exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229384,0,41105,23634,469762175,26912.133242,10,12
606062400,229384,0,41105,23634,469762198,26912.428757,11,9
606062400,229384,0,41105,23634,469762275,26913.413771,10,8
606062400,229384,0,41105,23634,469762292,26913.631536,10,9
606062400,229384,0,41105,23634,469762303,26913.771415,11,12
606062400,229384,0,41105,23634,469762314,26913.911706,11,9
606062400,229384,0,41105,23634,469762319,26913.975407,11,9
606062400,229384,0,41105,23634,469762334,26914.166517,10,9
606062400,229384,0,41105,23634,469762580,26917.29518,11,9
606062400,229384,0,41105,23634,469762588,26917.397683,11,9
606062400,229384,0,41105,23634,469762590,26917.423522,11,10
606062400,229384,0,41105,23634,469762608,26917.652768,10,8
606062400,229384,0,41105,23634,469762611,26917.690617,9,8
606062400,229384,0,41105,23634,469762629,26917.920499,10,8
606062400,229384,0,41105,23634,469762639,26918.04719,10,7
606062400,229384,0,41105,23634,469762645,26918.123607,11,9
606062400,229384,0,41105,23634,469762686,26918.649019,9,7
606062400,229384,0,41105,23634,469762720,26919.084365,10,9
606062400,229384,0,41105,23634,469762723,26919.122694,9,7
606062400,229384,0,41105,23634,469762770,26919.722784,10,9
606062400,229384,0,41105,23634,469762849,26920.731422,10,8
606062400,229384,0,41105,23634,469762862,26920.897534,10,14
606062400,229384,0,41105,23634,469762864,26920.923197,10,7
606062400,229384,0,41105,23634,469762879,26921.114855,10,7
606062400,229384,0,41105,23634,469762966,26922.225529,10,7
606062400,229384,0,41105,23634,469762986,26922.481562,10,8
606062400,229384,0,41105,23634,469762988,26922.507147,11,16
606062400,229384,0,41105,23634,469762991,26922.545662,10,8
606062400,229384,0,41105,23634,469763025,26922.979513,10,9
606062400,229384,0,41105,23634,469763026,26922.992256,10,8
606062400,229384,0,41105,23634,469763036,26923.11877,10,7
606062400,229384,0,41105,23634,469763044,26923.22152,10,7
606062400,229384,0,41105,23634,469763058,26923.400103,11,9
606062400,229384,0,41105,23634,469763060,26923.42549,10,12
606062400,229384,0,41105,23634,469763069,26923.540319,11,9
606062400,229384,0,41105,23634,469763078,26923.655514,10,9
606062400,229384,0,41105,23634,469763146,26924.524129,9,8
606062400,229384,0,41105,23634,469763167,26924.793535,11,10
606062400,229384,0,41105,23634,469763175,26924.895652,10,7
606062400,229384,0,41105,23634,469763177,26924.921058,10,9
606062400,229384,0,41105,23634,469763190,26925.086855,10,8
606062400,229384,0,41105,23634,469763199,26925.202213,10,7
606062400,229384,0,41105,23634,469763209,26925.329112,10,14
606062400,229384,0,41105,23634,469763234,26925.648622,10,10
606062400,229384,0,41105,23634,469763263,26926.018603,11,10
606062400,229384,0,41105,23634,469765854,26959.106958,9,14
606062400,229384,0,41105,23634,469766370,26965.699502,10,8
606062400,229384,0,41105,23634,469767876,26984.937169,10,9
606062400,229384,0,41105,23634,469767882,26985.013675,10,8
606062400,229384,0,41105,23634,469767913,26985.408547,10,7
606062400,229384,0,41105,23634,469768001,26986.531424,9,7
606062400,229384,0,41105,23634,469768124,26988.101138,8,6
606062400,229384,0,41105,23634,469768980,26999.032138,10,8
