exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229417,0,3370,36857,469762048,42188.849714,38,15
606062400,229417,0,3370,36857,469762049,42188.862271,38,15
606062400,229417,0,3370,36857,469762050,42188.875164,38,9
606062400,229417,0,3370,36857,469762051,42188.888212,38,8
606062400,229417,0,3370,36857,469762052,42188.900795,38,8
606062400,229417,0,3370,36857,469762053,42188.913627,38,8
606062400,229417,0,3370,36857,469762054,42188.926222,38,10
606062400,229417,0,3370,36857,469762055,42188.938812,38,10
606062400,229417,0,3370,36857,469762056,42188.95165,38,13
606062400,229417,0,3370,36857,469762058,42188.978729,38,6
606062400,229417,0,3370,36857,469762059,42188.991623,38,6
606062400,229417,0,3370,36857,469762060,42189.004635,38,9
606062400,229417,0,3370,36857,469762061,42189.01721,38,9
606062400,229417,0,3370,36857,469762062,42189.03017,38,6
606062400,229417,0,3370,36857,469762064,42189.055804,38,7
606062400,229417,0,3370,36857,469762065,42189.068661,38,9
606062400,229417,0,3370,36857,469762066,42189.081692,38,7
606062400,229417,0,3370,36857,469762067,42189.094271,38,7
606062400,229417,0,3370,36857,469762068,42189.10701,38,13
606062400,229417,0,3370,36857,469762069,42189.120054,38,8
606062400,229417,0,3370,36857,469762070,42189.133064,38,7
606062400,229417,0,3370,36857,469762071,42189.146091,38,9
606062400,229417,0,3370,36857,469762072,42189.159105,38,9
606062400,229417,0,3370,36857,469762073,42189.171685,38,10
606062400,229417,0,3370,36857,469762074,42189.184476,38,6
606062400,229417,0,3370,36857,469762075,42189.197403,38,8
606062400,229417,0,3370,36857,469762076,42189.210045,38,9
606062400,229417,0,3370,36857,469762077,42189.222616,38,8
606062400,229417,0,3370,36857,469762078,42189.235712,38,6
606062400,229417,0,3370,36857,469762079,42189.248242,38,6
606062400,229417,0,3370,36857,469762080,42189.261162,38,7
606062400,229417,0,3370,36857,469762081,42189.274156,38,6
606062400,229417,0,3370,36857,469762082,42189.287043,38,7
606062400,229417,0,3370,36857,469762083,42189.299943,38,10
606062400,229417,0,3370,36857,469762084,42189.312907,38,7
606062400,229417,0,3370,36857,469762085,42189.325582,38,7
606062400,229417,0,3370,36857,469762086,42189.338324,38,7
606062400,229417,0,3370,36857,469762087,42189.351021,38,13
606062400,229417,0,3370,36857,469762088,42189.363937,38,9
606062400,229417,0,3370,36857,469762089,42189.376504,38,8
606062400,229417,0,3370,36857,469762090,42189.389254,38,7
606062400,229417,0,3370,36857,469762091,42189.402104,38,7
