exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229407,0,23634,23635,469762596,37566.512645,17,9
606062400,229407,0,23634,23635,469762599,37566.550927,16,7
606062400,229407,0,23634,23635,469762600,37566.563501,16,7
606062400,229407,0,23634,23635,469762602,37566.589262,16,6
606062400,229407,0,23634,23635,469762616,37566.767152,15,6
606062400,229407,0,23634,23635,469762617,37566.779748,16,7
606062400,229407,0,23634,23635,469762618,37566.792493,15,9
606062400,229407,0,23634,23635,469762620,37566.81813,15,9
606062400,229407,0,23634,23635,469762633,37566.984462,15,7
606062400,229407,0,23634,23635,469762638,37567.048939,15,6
606062400,229407,0,23634,23635,469762650,37567.201357,15,6
606062400,229407,0,23634,23635,469762652,37567.227171,16,6
606062400,229407,0,23634,23635,469762654,37567.252571,16,16
606062400,229407,0,23634,23635,469762657,37567.290861,16,6
606062400,229407,0,23634,23635,469762658,37567.303809,16,8
606062400,229407,0,23634,23635,469762659,37567.316816,16,7
606062400,229407,0,23634,23635,469762660,37567.329394,17,6
606062400,229407,0,23634,23635,469762662,37567.354619,17,6
606062400,229407,0,23634,23635,469762664,37567.38068,17,6
606062400,229407,0,23634,23635,469762666,37567.406419,17,6
606062400,229407,0,23634,23635,469762668,37567.432079,17,6
606062400,229407,0,23634,23635,469762670,37567.457558,17,7
606062400,229407,0,23634,23635,469762671,37567.470539,18,6
606062400,229407,0,23634,23635,469762672,37567.48342,17,6
606062400,229407,0,23634,23635,469762675,37567.52155,18,6
606062400,229407,0,23634,23635,469762676,37567.534139,18,6
606062400,229407,0,23634,23635,469762678,37567.559781,21,6
606062400,229407,0,23634,23635,469762679,37567.572367,19,7
606062400,229407,0,23634,23635,469762682,37567.610852,19,7
606062400,229407,0,23634,23635,469762684,37567.636526,19,11
606062400,229407,0,23634,23635,469762686,37567.661831,19,6
606062400,229407,0,23634,23635,469762687,37567.674457,19,10
606062400,229407,0,23634,23635,469762689,37567.699982,21,8
606062400,229407,0,23634,23635,469762690,37567.712576,20,10
606062400,229407,0,23634,23635,469762692,37567.738018,20,15
606062400,229407,0,23634,23635,469762694,37567.763556,20,6
606062400,229407,0,23634,23635,469762695,37567.776155,20,8
606062400,229407,0,23634,23635,469762696,37567.789014,20,5
606062400,229407,0,23634,23635,469762697,37567.801844,20,6
606062400,229407,0,23634,23635,469762698,37567.81475,20,6
606062400,229407,0,23634,23635,469762699,37567.827633,20,6
606062400,229407,0,23634,23635,469762702,37567.866512,20,9
606062400,229407,0,23634,23635,469762704,37567.891796,21,5
606062400,229407,0,23634,23635,469762705,37567.904442,20,6
606062400,229407,0,23634,23635,469762706,37567.917385,20,8
606062400,229407,0,23634,23635,469762708,37567.942548,21,11
606062400,229407,0,23634,23635,469762710,37567.96807,21,8
606062400,229407,0,23634,23635,469762711,37567.980658,21,6
606062400,229407,0,23634,23635,469762712,37567.993663,21,6
606062400,229407,0,23634,23635,469762713,37568.006545,21,6
606062400,229407,0,23634,23635,469762714,37568.019135,21,8
606062400,229407,0,23634,23635,469762715,37568.032086,21,5
606062400,229407,0,23634,23635,469762716,37568.045126,21,7
606062400,229407,0,23634,23635,469762718,37568.070527,21,8
606062400,229407,0,23634,23635,469762719,37568.08357,21,8
606062400,229407,0,23634,23635,469762720,37568.096163,21,8
606062400,229407,0,23634,23635,469762721,37568.109229,21,6
606062400,229407,0,23634,23635,469762722,37568.122271,21,6
606062400,229407,0,23634,23635,469762723,37568.134868,21,6
606062400,229407,0,23634,23635,469762724,37568.147831,21,6
606062400,229407,0,23634,23635,469762726,37568.17316,21,7
606062400,229407,0,23634,23635,469762727,37568.186024,21,7
606062400,229407,0,23634,23635,469762728,37568.19909,21,7
606062400,229407,0,23634,23635,469762729,37568.211704,21,8
606062400,229407,0,23634,23635,469762730,37568.224727,21,7
606062400,229407,0,23634,23635,469762731,37568.237319,21,7
606062400,229407,0,23634,23635,469762734,37568.275735,21,6
606062400,229407,0,23634,23635,469762735,37568.288465,21,7
606062400,229407,0,23634,23635,469762736,37568.301378,21,7
606062400,229407,0,23634,23635,469762737,37568.313967,21,7
606062400,229407,0,23634,23635,469762738,37568.326539,22,8
606062400,229407,0,23634,23635,469762739,37568.339383,21,7
606062400,229407,0,23634,23635,469762742,37568.377673,21,6
606062400,229407,0,23634,23635,469762743,37568.390619,22,19
606062400,229407,0,23634,23635,469762744,37568.403255,21,13
606062400,229407,0,23634,23635,469762745,37568.416085,21,7
606062400,229407,0,23634,23635,469762746,37568.428821,22,14
606062400,229407,0,23634,23635,469762747,37568.441559,22,11
606062400,229407,0,23634,23635,469762748,37568.454347,21,6
606062400,229407,0,23634,23635,469762750,37568.480003,21,7
606062400,229407,0,23634,23635,469762751,37568.492823,21,9
606062400,229407,0,23634,23635,469762752,37568.505603,21,7
606062400,229407,0,23634,23635,469762753,37568.518448,21,11
606062400,229407,0,23634,23635,469762754,37568.531043,21,10
606062400,229407,0,23634,23635,469762755,37568.543611,21,8
606062400,229407,0,23634,23635,469762756,37568.556203,21,7
606062400,229407,0,23634,23635,469762758,37568.582111,22,7
606062400,229407,0,23634,23635,469762760,37568.607332,21,7
606062400,229407,0,23634,23635,469762761,37568.619907,22,7
606062400,229407,0,23634,23635,469762762,37568.632498,22,7
606062400,229407,0,23634,23635,469762763,37568.645086,21,7
606062400,229407,0,23634,23635,469762764,37568.657652,22,7
606062400,229407,0,23634,23635,469762765,37568.670447,22,7
606062400,229407,0,23634,23635,469762767,37568.695627,21,7
606062400,229407,0,23634,23635,469762768,37568.708375,21,9
606062400,229407,0,23634,23635,469762769,37568.721104,21,7
606062400,229407,0,23634,23635,469762770,37568.733841,22,12
606062400,229407,0,23634,23635,469762771,37568.746444,22,11
606062400,229407,0,23634,23635,469762772,37568.759142,22,6
606062400,229407,0,23634,23635,469762773,37568.772106,22,7
606062400,229407,0,23634,23635,469762775,37568.797662,22,8
606062400,229407,0,23634,23635,469762776,37568.810345,21,7
606062400,229407,0,23634,23635,469762777,37568.822934,22,7
606062400,229407,0,23634,23635,469762778,37568.835509,21,7
606062400,229407,0,23634,23635,469762779,37568.848512,23,15
606062400,229407,0,23634,23635,469762780,37568.861288,21,10
606062400,229407,0,23634,23635,469762781,37568.873859,21,9
606062400,229407,0,23634,23635,469762783,37568.899118,21,9
606062400,229407,0,23634,23635,469762784,37568.912082,21,6
606062400,229407,0,23634,23635,469762785,37568.924918,21,7
606062400,229407,0,23634,23635,469762786,37568.937743,21,7
606062400,229407,0,23634,23635,469762787,37568.950429,21,7
606062400,229407,0,23634,23635,469762788,37568.963018,21,7
606062400,229407,0,23634,23635,469762789,37568.97572,21,9
606062400,229407,0,23634,23635,469762792,37569.013783,20,12
606062400,229407,0,23634,23635,469762793,37569.026846,20,7
606062400,229407,0,23634,23635,469762794,37569.039424,21,7
606062400,229407,0,23634,23635,469762795,37569.052317,21,7
606062400,229407,0,23634,23635,469762796,37569.065111,20,7
606062400,229407,0,23634,23635,469762797,37569.077765,21,8
606062400,229407,0,23634,23635,469762799,37569.103,20,6
606062400,229407,0,23634,23635,469762800,37569.115833,20,7
606062400,229407,0,23634,23635,469762801,37569.128696,20,8
606062400,229407,0,23634,23635,469762803,37569.154284,20,8
606062400,229407,0,23634,23635,469762804,37569.167021,20,6
606062400,229407,0,23634,23635,469762805,37569.17982,20,7
606062400,229407,0,23634,23635,469762807,37569.205032,20,8
606062400,229407,0,23634,23635,469762808,37569.217611,21,8
606062400,229407,0,23634,23635,469762809,37569.230347,20,10
606062400,229407,0,23634,23635,469762810,37569.242928,21,10
606062400,229407,0,23634,23635,469762811,37569.25563,20,8
606062400,229407,0,23634,23635,469762812,37569.268478,25,8
606062400,229407,0,23634,23635,469762815,37569.306897,20,7
606062400,229407,0,23634,23635,469762816,37569.319702,20,7
606062400,229407,0,23634,23635,469762817,37569.332492,20,7
606062400,229407,0,23634,23635,469762818,37569.345566,20,7
606062400,229407,0,23634,23635,469762819,37569.358332,21,7
606062400,229407,0,23634,23635,469762820,37569.371218,23,13
606062400,229407,0,23634,23635,469762823,37569.409983,20,10
606062400,229407,0,23634,23635,469762824,37569.423014,20,7
606062400,229407,0,23634,23635,469762825,37569.435702,20,8
606062400,229407,0,23634,23635,469762826,37569.44831,20,8
606062400,229407,0,23634,23635,469762828,37569.473624,20,8
606062400,229407,0,23634,23635,469762829,37569.486343,19,7
606062400,229407,0,23634,23635,469762831,37569.511588,20,11
606062400,229407,0,23634,23635,469762832,37569.524634,19,7
606062400,229407,0,23634,23635,469762833,37569.537334,20,8
606062400,229407,0,23634,23635,469762835,37569.563429,19,7
606062400,229407,0,23634,23635,469762836,37569.576024,20,7
606062400,229407,0,23634,23635,469762837,37569.588586,20,12
606062400,229407,0,23634,23635,469762839,37569.613861,20,9
606062400,229407,0,23634,23635,469762840,37569.626921,19,7
606062400,229407,0,23634,23635,469762841,37569.639661,20,7
606062400,229407,0,23634,23635,469762842,37569.65235,20,6
606062400,229407,0,23634,23635,469762843,37569.665064,20,8
606062400,229407,0,23634,23635,469762844,37569.677904,20,7
606062400,229407,0,23634,23635,469762845,37569.690843,20,7
606062400,229407,0,23634,23635,469762847,37569.716542,20,13
606062400,229407,0,23634,23635,469762848,37569.729083,22,13
606062400,229407,0,23634,23635,469762849,37569.742112,19,6
606062400,229407,0,23634,23635,469762851,37569.767411,20,8
606062400,229407,0,23634,23635,469762852,37569.780201,20,13
606062400,229407,0,23634,23635,469762853,37569.792854,20,13
606062400,229407,0,23634,23635,469762856,37569.831165,19,16
606062400,229407,0,23634,23635,469762857,37569.844163,18,10
606062400,229407,0,23634,23635,469762858,37569.856736,20,9
606062400,229407,0,23634,23635,469762859,37569.869403,19,7
606062400,229407,0,23634,23635,469762863,37569.920778,19,10
606062400,229407,0,23634,23635,469762864,37569.933552,18,7
606062400,229407,0,23634,23635,469762865,37569.946348,21,16
606062400,229407,0,23634,23635,469762866,37569.95893,18,16
606062400,229407,0,23634,23635,469762867,37569.971936,18,7
606062400,229407,0,23634,23635,469762868,37569.984513,17,7
606062400,229407,0,23634,23635,469762871,37570.02293,18,8
606062400,229407,0,23634,23635,469762872,37570.036011,17,7
606062400,229407,0,23634,23635,469762873,37570.048697,19,7
606062400,229407,0,23634,23635,469762875,37570.074229,18,8
606062400,229407,0,23634,23635,469762876,37570.0868,17,7
606062400,229407,0,23634,23635,469762877,37570.099376,18,7
606062400,229407,0,23634,23635,469762880,37570.138049,18,7
606062400,229407,0,23634,23635,469762881,37570.151031,17,8
606062400,229407,0,23634,23635,469762882,37570.163663,18,10
606062400,229407,0,23634,23635,469762884,37570.188952,18,7
606062400,229407,0,23634,23635,469762888,37570.240062,17,7
606062400,229407,0,23634,23635,469762889,37570.252654,17,6
606062400,229407,0,23634,23635,469762890,37570.265583,17,8
606062400,229407,0,23634,23635,469762892,37570.291278,17,6
606062400,229407,0,23634,23635,469762896,37570.342266,17,7
606062400,229407,0,23634,23635,469762897,37570.354914,17,5
606062400,229407,0,23634,23635,469762900,37570.393183,17,7
606062400,229407,0,23634,23635,469762901,37570.406165,17,6
606062400,229407,0,23634,23635,469762904,37570.444267,17,12
606062400,229407,0,23634,23635,469762905,37570.457157,17,7
606062400,229407,0,23634,23635,469762907,37570.482466,17,6
606062400,229407,0,23634,23635,469762909,37570.508127,17,5
606062400,229407,0,23634,23635,469762912,37570.546332,16,6
606062400,229407,0,23634,23635,469762914,37570.572132,16,8
606062400,229407,0,23634,23635,469762915,37570.584695,17,7
606062400,229407,0,23634,23635,469762916,37570.597332,17,6
606062400,229407,0,23634,23635,469762919,37570.635286,17,12
606062400,229407,0,23634,23635,469762920,37570.648126,16,7
606062400,229407,0,23634,23635,469762927,37570.736637,16,8
606062400,229407,0,23634,23635,469762931,37570.787974,16,7
606062400,229407,0,23634,23635,469762933,37570.813512,16,6
606062400,229407,0,23634,23635,469762936,37570.851768,16,7
606062400,229407,0,23634,23635,469762940,37570.903042,16,7
606062400,229407,0,23634,23635,469762944,37570.953601,17,16
606062400,229407,0,23634,23635,469762947,37570.991817,16,13
606062400,229407,0,23634,23635,469762948,37571.004861,16,6
606062400,229407,0,23634,23635,469762949,37571.01752,17,6
606062400,229407,0,23634,23635,469762951,37571.04307,17,14
606062400,229407,0,23634,23635,469762952,37571.056132,16,6
606062400,229407,0,23634,23635,469762955,37571.094301,16,7
606062400,229407,0,23634,23635,469762956,37571.107093,18,16
606062400,229407,0,23634,23635,469762957,37571.119661,16,13
606062400,229407,0,23634,23635,469762959,37571.145139,17,7
606062400,229407,0,23634,23635,469762960,37571.157859,17,8
606062400,229407,0,23634,23635,469762968,37571.260113,19,8
606062400,229407,0,23634,23635,469762969,37571.272967,18,6
606062400,229407,0,23634,23635,469762970,37571.285545,18,6
606062400,229407,0,23634,23635,469762971,37571.298607,19,7
606062400,229407,0,23634,23635,469762972,37571.311499,20,11
606062400,229407,0,23634,23635,469762973,37571.324239,19,10
606062400,229407,0,23634,23635,469762976,37571.362651,19,8
606062400,229407,0,23634,23635,469762977,37571.375473,19,6
606062400,229407,0,23634,23635,469762978,37571.388113,19,6
