exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229400,0,23742,23642,469762049,34318.465331,33,11
606062400,229400,0,23742,23642,469762050,34318.478456,33,12
606062400,229400,0,23742,23642,469762051,34318.491105,33,11
606062400,229400,0,23742,23642,469762052,34318.503702,33,10
606062400,229400,0,23742,23642,469762053,34318.516365,32,11
606062400,229400,0,23742,23642,469762055,34318.542414,33,10
606062400,229400,0,23742,23642,469762057,34318.568412,33,14
606062400,229400,0,23742,23642,469762058,34318.581231,34,10
606062400,229400,0,23742,23642,469762059,34318.593806,33,10
606062400,229400,0,23742,23642,469762061,34318.619908,34,19
606062400,229400,0,23742,23642,469762062,34318.632529,33,13
606062400,229400,0,23742,23642,469762063,34318.645117,33,12
606062400,229400,0,23742,23642,469762064,34318.658158,33,12
606062400,229400,0,23742,23642,469762065,34318.670736,33,11
606062400,229400,0,23742,23642,469762066,34318.683707,33,11
606062400,229400,0,23742,23642,469762067,34318.696301,33,10
606062400,229400,0,23742,23642,469762068,34318.70888,33,10
606062400,229400,0,23742,23642,469762069,34318.721917,32,11
606062400,229400,0,23742,23642,469762070,34318.734756,33,12
606062400,229400,0,23742,23642,469762071,34318.747541,33,14
606062400,229400,0,23742,23642,469762072,34318.760337,32,11
606062400,229400,0,23742,23642,469762073,34318.773338,33,11
606062400,229400,0,23742,23642,469762075,34318.798882,32,18
606062400,229400,0,23742,23642,469762076,34318.811833,33,11
606062400,229400,0,23742,23642,469762077,34318.824574,32,15
606062400,229400,0,23742,23642,469762078,34318.837516,32,12
606062400,229400,0,23742,23642,469762079,34318.850335,33,11
606062400,229400,0,23742,23642,469762080,34318.863411,33,10
606062400,229400,0,23742,23642,469762081,34318.876413,32,11
606062400,229400,0,23742,23642,469762082,34318.889256,32,11
606062400,229400,0,23742,23642,469762083,34318.901954,32,14
606062400,229400,0,23742,23642,469762085,34318.927201,37,18
606062400,229400,0,23742,23642,469762087,34318.953261,32,10
606062400,229400,0,23742,23642,469762089,34318.978911,33,10
606062400,229400,0,23742,23642,469762090,34318.991756,33,10
606062400,229400,0,23742,23642,469762093,34319.029696,32,16
606062400,229400,0,23742,23642,469762094,34319.042361,31,9
606062400,229400,0,23742,23642,469762095,34319.055203,33,10
606062400,229400,0,23742,23642,469762097,34319.080371,33,10
606062400,229400,0,23742,23642,469762098,34319.093309,31,11
606062400,229400,0,23742,23642,469762100,34319.118623,33,13
606062400,229400,0,23742,23642,469762101,34319.131213,32,13
606062400,229400,0,23742,23642,469762102,34319.143793,33,14
606062400,229400,0,23742,23642,469762103,34319.156546,33,11
606062400,229400,0,23742,23642,469762104,34319.169133,33,12
606062400,229400,0,23742,23642,469762105,34319.18184,33,10
606062400,229400,0,23742,23642,469762106,34319.194563,33,13
606062400,229400,0,23742,23642,469762108,34319.220032,31,16
606062400,229400,0,23742,23642,469762109,34319.233076,33,12
606062400,229400,0,23742,23642,469762110,34319.245651,33,12
606062400,229400,0,23742,23642,469762111,34319.258247,32,10
606062400,229400,0,23742,23642,469762112,34319.271234,31,10
606062400,229400,0,23742,23642,469762114,34319.296664,31,10
606062400,229400,0,23742,23642,469762116,34319.322089,33,10
606062400,229400,0,23742,23642,469762117,34319.334678,31,14
606062400,229400,0,23742,23642,469762118,34319.347709,33,11
606062400,229400,0,23742,23642,469762120,34319.373622,31,12
606062400,229400,0,23742,23642,469762121,34319.386201,33,12
606062400,229400,0,23742,23642,469762122,34319.398775,33,12
606062400,229400,0,23742,23642,469762123,34319.411414,32,11
606062400,229400,0,23742,23642,469762124,34319.424073,32,10
606062400,229400,0,23742,23642,469762126,34319.449714,33,10
606062400,229400,0,23742,23642,469762127,34319.462429,33,13
606062400,229400,0,23742,23642,469762128,34319.47503,33,11
606062400,229400,0,23742,23642,469762129,34319.487727,31,11
606062400,229400,0,23742,23642,469762130,34319.500611,33,13
606062400,229400,0,23742,23642,469762131,34319.5132,33,13
606062400,229400,0,23742,23642,469762132,34319.52594,31,10
606062400,229400,0,23742,23642,469762134,34319.551791,33,11
606062400,229400,0,23742,23642,469762135,34319.5644,31,11
606062400,229400,0,23742,23642,469762136,34319.576947,34,10
606062400,229400,0,23742,23642,469762137,34319.589775,32,12
606062400,229400,0,23742,23642,469762138,34319.602559,31,15
606062400,229400,0,23742,23642,469762139,34319.6153,32,9
606062400,229400,0,23742,23642,469762140,34319.628081,31,10
606062400,229400,0,23742,23642,469762141,34319.641011,31,13
606062400,229400,0,23742,23642,469762142,34319.653716,31,10
606062400,229400,0,23742,23642,469762144,34319.679416,32,10
606062400,229400,0,23742,23642,469762146,34319.704572,33,11
606062400,229400,0,23742,23642,469762148,34319.72989,32,10
606062400,229400,0,23742,23642,469762149,34319.742848,31,10
606062400,229400,0,23742,23642,469762152,34319.781653,32,11
606062400,229400,0,23742,23642,469762153,34319.794273,32,10
606062400,229400,0,23742,23642,469762154,34319.807112,32,12
606062400,229400,0,23742,23642,469762156,34319.832687,32,12
606062400,229400,0,23742,23642,469762157,34319.845533,31,10
606062400,229400,0,23742,23642,469762158,34319.858585,32,11
606062400,229400,0,23742,23642,469762159,34319.871574,32,11
606062400,229400,0,23742,23642,469762160,34319.884585,32,10
606062400,229400,0,23742,23642,469762161,34319.897299,35,10
606062400,229400,0,23742,23642,469762162,34319.909858,33,10
606062400,229400,0,23742,23642,469762163,34319.922591,31,11
606062400,229400,0,23742,23642,469762164,34319.93519,31,11
606062400,229400,0,23742,23642,469762166,34319.960783,32,10
606062400,229400,0,23742,23642,469762167,34319.973363,31,11
606062400,229400,0,23742,23642,469762168,34319.986047,31,10
606062400,229400,0,23742,23642,469762169,34319.998625,31,10
606062400,229400,0,23742,23642,469762170,34320.0112,33,11
606062400,229400,0,23742,23642,469762171,34320.024212,33,12
606062400,229400,0,23742,23642,469762173,34320.049658,33,10
606062400,229400,0,23742,23642,469762175,34320.075136,33,11
606062400,229400,0,23742,23642,469762176,34320.087754,32,11
606062400,229400,0,23742,23642,469762177,34320.100792,33,11
