exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229413,0,23647,23734,469762048,40337.617283,26,3
606062400,229413,0,23647,23734,469762049,40337.630289,27,6
606062400,229413,0,23647,23734,469762050,40337.642871,26,5
606062400,229413,0,23647,23734,469762051,40337.65549,26,4
606062400,229413,0,23647,23734,469762052,40337.668241,26,5
606062400,229413,0,23647,23734,469762053,40337.680813,26,5
606062400,229413,0,23647,23734,469762054,40337.693703,26,8
606062400,229413,0,23647,23734,469762055,40337.706707,26,3
606062400,229413,0,23647,23734,469762056,40337.719525,26,4
606062400,229413,0,23647,23734,469762057,40337.732208,26,3
606062400,229413,0,23647,23734,469762058,40337.744939,27,4
606062400,229413,0,23647,23734,469762059,40337.757971,26,7
606062400,229413,0,23647,23734,469762060,40337.770559,26,7
606062400,229413,0,23647,23734,469762061,40337.783427,26,3
606062400,229413,0,23647,23734,469762062,40337.795998,26,4
606062400,229413,0,23647,23734,469762063,40337.808926,26,6
606062400,229413,0,23647,23734,469762064,40337.821751,26,3
606062400,229413,0,23647,23734,469762065,40337.834556,26,4
606062400,229413,0,23647,23734,469762066,40337.847515,26,5
606062400,229413,0,23647,23734,469762067,40337.860087,26,5
606062400,229413,0,23647,23734,469762068,40337.872667,26,8
606062400,229413,0,23647,23734,469762069,40337.885239,26,3
606062400,229413,0,23647,23734,469762070,40337.897822,27,4
606062400,229413,0,23647,23734,469762071,40337.910706,26,7
606062400,229413,0,23647,23734,469762072,40337.923366,26,3
606062400,229413,0,23647,23734,469762073,40337.936164,26,3
606062400,229413,0,23647,23734,469762074,40337.949215,26,5
606062400,229413,0,23647,23734,469762075,40337.961795,26,5
606062400,229413,0,23647,23734,469762076,40337.974371,26,4
606062400,229413,0,23647,23734,469762077,40337.987044,26,5
606062400,229413,0,23647,23734,469762078,40337.999891,26,3
606062400,229413,0,23647,23734,469762079,40338.0127,26,4
606062400,229413,0,23647,23734,469762080,40338.025509,26,5
606062400,229413,0,23647,23734,469762081,40338.038222,26,5
606062400,229413,0,23647,23734,469762082,40338.051269,26,4
606062400,229413,0,23647,23734,469762083,40338.064313,26,6
606062400,229413,0,23647,23734,469762084,40338.076905,27,6
606062400,229413,0,23647,23734,469762085,40338.089942,26,5
606062400,229413,0,23647,23734,469762086,40338.102697,26,4
606062400,229413,0,23647,23734,469762087,40338.115294,26,3
606062400,229413,0,23647,23734,469762088,40338.128056,26,4
606062400,229413,0,23647,23734,469762089,40338.140954,26,4
606062400,229413,0,23647,23734,469762090,40338.153528,26,4
606062400,229413,0,23647,23734,469762091,40338.166205,25,4
606062400,229413,0,23647,23734,469762092,40338.178776,26,4
606062400,229413,0,23647,23734,469762093,40338.191546,25,4
606062400,229413,0,23647,23734,469762094,40338.204142,26,4
606062400,229413,0,23647,23734,469762095,40338.216729,26,4
606062400,229413,0,23647,23734,469762096,40338.22931,26,7
606062400,229413,0,23647,23734,469762097,40338.242112,26,3
606062400,229413,0,23647,23734,469762098,40338.255172,26,3
606062400,229413,0,23647,23734,469762099,40338.267765,26,4
606062400,229413,0,23647,23734,469762100,40338.280782,26,5
606062400,229413,0,23647,23734,469762101,40338.29339,26,5
606062400,229413,0,23647,23734,469762102,40338.305968,26,4
606062400,229413,0,23647,23734,469762103,40338.318751,26,3
606062400,229413,0,23647,23734,469762104,40338.331344,27,3
606062400,229413,0,23647,23734,469762105,40338.344269,25,3
606062400,229413,0,23647,23734,469762106,40338.357146,25,3
606062400,229413,0,23647,23734,469762107,40338.369895,25,4
606062400,229413,0,23647,23734,469762108,40338.3832,26,4
606062400,229413,0,23647,23734,469762109,40338.396245,26,3
606062400,229413,0,23647,23734,469762110,40338.408819,25,3
606062400,229413,0,23647,23734,469762111,40338.421696,26,4
606062400,229413,0,23647,23734,469762112,40338.434449,25,4
606062400,229413,0,23647,23734,469762113,40338.447046,26,4
606062400,229413,0,23647,23734,469762114,40338.45991,26,4
