exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229394,0,23652,23741,469762049,31540.214693,22,10
606062400,229394,0,23652,23741,469762050,31540.227299,21,9
606062400,229394,0,23652,23741,469762054,31540.27811,22,11
606062400,229394,0,23652,23741,469762055,31540.29094,22,8
606062400,229394,0,23652,23741,469762057,31540.316654,22,10
606062400,229394,0,23652,23741,469762058,31540.329243,22,9
606062400,229394,0,23652,23741,469762060,31540.355072,22,10
606062400,229394,0,23652,23741,469762061,31540.367893,23,13
606062400,229394,0,23652,23741,469762062,31540.380492,22,15
606062400,229394,0,23652,23741,469762063,31540.393189,23,13
606062400,229394,0,23652,23741,469762064,31540.405967,22,9
606062400,229394,0,23652,23741,469762066,31540.431716,21,9
606062400,229394,0,23652,23741,469762071,31540.495752,22,10
606062400,229394,0,23652,23741,469762074,31540.535144,22,11
606062400,229394,0,23652,23741,469762075,31540.547725,22,10
606062400,229394,0,23652,23741,469762078,31540.586576,22,11
606062400,229394,0,23652,23741,469762079,31540.599427,24,9
606062400,229394,0,23652,23741,469762080,31540.612142,23,11
606062400,229394,0,23652,23741,469762081,31540.625165,21,9
606062400,229394,0,23652,23741,469762083,31540.650867,22,10
606062400,229394,0,23652,23741,469762084,31540.663698,21,8
606062400,229394,0,23652,23741,469762086,31540.689234,21,23
606062400,229394,0,23652,23741,469762087,31540.702039,22,11
606062400,229394,0,23652,23741,469762088,31540.714797,22,11
606062400,229394,0,23652,23741,469762090,31540.740793,22,8
606062400,229394,0,23652,23741,469762091,31540.75352,22,9
606062400,229394,0,23652,23741,469762094,31540.791583,22,26
606062400,229394,0,23652,23741,469762096,31540.816869,22,11
606062400,229394,0,23652,23741,469762097,31540.829696,22,13
606062400,229394,0,23652,23741,469762098,31540.842492,22,13
606062400,229394,0,23652,23741,469762101,31540.88093,21,9
606062400,229394,0,23652,23741,469762103,31540.906584,21,9
606062400,229394,0,23652,23741,469762107,31540.957381,22,11
606062400,229394,0,23652,23741,469762108,31540.96999,21,9
606062400,229394,0,23652,23741,469762109,31540.982575,21,9
606062400,229394,0,23652,23741,469762112,31541.020689,21,14
606062400,229394,0,23652,23741,469762113,31541.033487,22,9
606062400,229394,0,23652,23741,469762117,31541.084625,22,9
606062400,229394,0,23652,23741,469762119,31541.109985,21,11
606062400,229394,0,23652,23741,469762120,31541.122578,21,11
606062400,229394,0,23652,23741,469762121,31541.135322,21,9
606062400,229394,0,23652,23741,469762122,31541.147963,21,11
606062400,229394,0,23652,23741,469762123,31541.161006,22,9
606062400,229394,0,23652,23741,469762126,31541.199821,21,10
606062400,229394,0,23652,23741,469762129,31541.238349,22,9
606062400,229394,0,23652,23741,469762130,31541.251239,22,10
606062400,229394,0,23652,23741,469762132,31541.277246,21,9
606062400,229394,0,23652,23741,469762134,31541.30278,22,11
606062400,229394,0,23652,23741,469762137,31541.340814,22,12
606062400,229394,0,23652,23741,469762138,31541.353495,22,8
606062400,229394,0,23652,23741,469762139,31541.366348,21,9
606062400,229394,0,23652,23741,469762140,31541.37896,21,8
606062400,229394,0,23652,23741,469762142,31541.404469,22,10
606062400,229394,0,23652,23741,469762143,31541.417109,21,9
606062400,229394,0,23652,23741,469762146,31541.455394,21,10
606062400,229394,0,23652,23741,469762147,31541.467989,22,10
606062400,229394,0,23652,23741,469762149,31541.494043,22,8
606062400,229394,0,23652,23741,469762150,31541.50675,22,10
606062400,229394,0,23652,23741,469762152,31541.532211,22,9
606062400,229394,0,23652,23741,469762153,31541.544798,22,9
606062400,229394,0,23652,23741,469762155,31541.570285,22,15
606062400,229394,0,23652,23741,469762156,31541.582948,22,9
606062400,229394,0,23652,23741,469762160,31541.633743,21,9
606062400,229394,0,23652,23741,469762162,31541.659137,22,9
606062400,229394,0,23652,23741,469762163,31541.671864,22,11
606062400,229394,0,23652,23741,469762166,31541.71059,21,9
606062400,229394,0,23652,23741,469762167,31541.723182,22,11
606062400,229394,0,23652,23741,469762171,31541.774576,22,14
606062400,229394,0,23652,23741,469762172,31541.787145,21,14
606062400,229394,0,23652,23741,469762175,31541.8255,22,10
606062400,229394,0,23652,23741,469762177,31541.850905,21,11
606062400,229394,0,23652,23741,469762178,31541.864329,21,9
606062400,229394,0,23652,23741,469762179,31541.87728,21,9
606062400,229394,0,23652,23741,469762180,31541.889879,22,9
606062400,229394,0,23652,23741,469762181,31541.902801,22,12
606062400,229394,0,23652,23741,469762182,31541.91586,21,12
606062400,229394,0,23652,23741,469762186,31541.967014,22,12
606062400,229394,0,23652,23741,469762188,31541.992974,21,11
606062400,229394,0,23652,23741,469762189,31542.006031,21,10
606062400,229394,0,23652,23741,469762191,31542.031674,22,14
606062400,229394,0,23652,23741,469762192,31542.044252,21,12
606062400,229394,0,23652,23741,469762196,31542.096411,22,10
606062400,229394,0,23652,23741,469762198,31542.122321,22,11
606062400,229394,0,23652,23741,469762200,31542.147745,22,9
606062400,229394,0,23652,23741,469762201,31542.16033,23,12
606062400,229394,0,23652,23741,469762203,31542.18622,21,10
606062400,229394,0,23652,23741,469762204,31542.199186,22,9
606062400,229394,0,23652,23741,469762207,31542.237313,21,9
606062400,229394,0,23652,23741,469762208,31542.250159,23,19
606062400,229394,0,23652,23741,469762211,31542.288307,21,9
606062400,229394,0,23652,23741,469762212,31542.301397,21,9
606062400,229394,0,23652,23741,469762214,31542.326849,21,9
606062400,229394,0,23652,23741,469762218,31542.378015,22,10
606062400,229394,0,23652,23741,469762221,31542.415878,22,8
606062400,229394,0,23652,23741,469762223,31542.441387,21,9
606062400,229394,0,23652,23741,469762226,31542.479752,22,9
606062400,229394,0,23652,23741,469762230,31542.531363,21,15
606062400,229394,0,23652,23741,469762234,31542.582504,21,9
606062400,229394,0,23652,23741,469762237,31542.621138,23,19
606062400,229394,0,23652,23741,469762238,31542.633715,21,15
606062400,229394,0,23652,23741,469762239,31542.646709,21,9
606062400,229394,0,23652,23741,469762240,31542.659288,21,9
606062400,229394,0,23652,23741,469762243,31542.697995,22,8
606062400,229394,0,23652,23741,469762246,31542.736479,21,9
606062400,229394,0,23652,23741,469762247,31542.749413,22,8
606062400,229394,0,23652,23741,469762248,31542.762315,22,10
606062400,229394,0,23652,23741,469762250,31542.788674,22,10
606062400,229394,0,23652,23741,469762251,31542.801233,21,9
606062400,229394,0,23652,23741,469762254,31542.839904,21,9
606062400,229394,0,23652,23741,469762255,31542.852686,22,11
