exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229412,0,23645,23742,469762048,39876.309478,7,5
606062400,229412,0,23645,23742,469762065,39876.525859,7,7
606062400,229412,0,23645,23742,469762073,39876.628259,10,7
606062400,229412,0,23645,23742,469762076,39876.666969,6,4
606062400,229412,0,23645,23742,469762085,39876.782556,9,6
606062400,229412,0,23645,23742,469762119,39877.218051,5,2
606062400,229412,0,23645,23742,469762140,39877.486737,6,2
606062400,229412,0,23645,23742,469762161,39877.754873,7,14
606062400,229412,0,23645,23742,469762182,39878.023478,8,6
606062400,229412,0,23645,23742,469762190,39878.12592,10,3
606062400,229412,0,23645,23742,469762198,39878.227514,7,7
606062400,229412,0,23645,23742,469762205,39878.31694,8,6
606062400,229412,0,23645,23742,469762222,39878.534413,6,4
606062400,229412,0,23645,23742,469762224,39878.559951,8,3
606062400,229412,0,23645,23742,469762229,39878.624042,9,8
606062400,229412,0,23645,23742,469762230,39878.636632,8,5
606062400,229412,0,23645,23742,469762247,39878.85374,7,4
606062400,229412,0,23645,23742,469762249,39878.879608,8,6
606062400,229412,0,23645,23742,469762257,39878.981893,9,4
606062400,229412,0,23645,23742,469762288,39879.378746,7,6
606062400,229412,0,23645,23742,469762291,39879.417035,6,3
606062400,229412,0,23645,23742,469762309,39879.645623,8,10
606062400,229412,0,23645,23742,469762316,39879.734969,8,15
606062400,229412,0,23645,23742,469762317,39879.74787,7,6
606062400,229412,0,23645,23742,469762321,39879.79862,7,4
606062400,229412,0,23645,23742,469762350,39880.169407,8,5
606062400,229412,0,23645,23742,469762366,39880.373256,8,6
606062400,229412,0,23645,23742,469762368,39880.398465,9,6
606062400,229412,0,23645,23742,469762372,39880.449673,9,6
606062400,229412,0,23645,23742,469762374,39880.475198,9,7
606062400,229412,0,23645,23742,469762375,39880.488082,9,6
606062400,229412,0,23645,23742,469762383,39880.59015,9,5
606062400,229412,0,23645,23742,469762392,39880.705844,7,4
606062400,229412,0,23645,23742,469762400,39880.808148,10,7
606062400,229412,0,23645,23742,469762414,39880.988213,7,3
606062400,229412,0,23645,23742,469762428,39881.166746,10,9
606062400,229412,0,23645,23742,469762434,39881.243782,7,3
606062400,229412,0,23645,23742,469762442,39881.345438,11,10
606062400,229412,0,23645,23742,469762450,39881.448233,6,2
606062400,229412,0,23645,23742,469762454,39881.499065,9,5
606062400,229412,0,23645,23742,469762457,39881.537074,7,4
606062400,229412,0,23645,23742,469762465,39881.639091,7,3
