exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229412,0,23645,23634,469764288,39904.930634,12,9
606062400,229412,0,23645,23634,469764289,39904.943344,12,8
606062400,229412,0,23645,23634,469764291,39904.968841,14,12
606062400,229412,0,23645,23634,469764292,39904.981585,12,8
606062400,229412,0,23645,23634,469764293,39904.994165,13,8
606062400,229412,0,23645,23634,469764295,39905.019893,13,11
606062400,229412,0,23645,23634,469764297,39905.045087,13,10
606062400,229412,0,23645,23634,469764298,39905.058049,13,9
606062400,229412,0,23645,23634,469764299,39905.071057,12,9
606062400,229412,0,23645,23634,469764300,39905.084054,17,15
606062400,229412,0,23645,23634,469764302,39905.109569,12,8
606062400,229412,0,23645,23634,469764303,39905.122587,12,9
606062400,229412,0,23645,23634,469764304,39905.135605,12,9
606062400,229412,0,23645,23634,469764306,39905.161157,13,9
606062400,229412,0,23645,23634,469764308,39905.186608,15,12
606062400,229412,0,23645,23634,469764313,39905.250748,13,9
606062400,229412,0,23645,23634,469764315,39905.276009,14,9
606062400,229412,0,23645,23634,469764319,39905.327053,16,13
606062400,229412,0,23645,23634,469764320,39905.339642,13,12
606062400,229412,0,23645,23634,469764321,39905.352268,15,10
606062400,229412,0,23645,23634,469764322,39905.365202,14,9
606062400,229412,0,23645,23634,469764323,39905.377863,15,9
606062400,229412,0,23645,23634,469764325,39905.403811,15,9
606062400,229412,0,23645,23634,469764326,39905.416588,15,10
606062400,229412,0,23645,23634,469764328,39905.441981,15,8
606062400,229412,0,23645,23634,469764329,39905.45456,15,10
606062400,229412,0,23645,23634,469764330,39905.467547,19,17
606062400,229412,0,23645,23634,469764333,39905.505622,15,9
606062400,229412,0,23645,23634,469764334,39905.518411,16,9
606062400,229412,0,23645,23634,469764337,39905.556941,16,9
606062400,229412,0,23645,23634,469764338,39905.56954,14,9
606062400,229412,0,23645,23634,469764340,39905.595148,13,9
606062400,229412,0,23645,23634,469764341,39905.607948,15,10
606062400,229412,0,23645,23634,469764344,39905.645941,13,9
606062400,229412,0,23645,23634,469764346,39905.67136,14,9
606062400,229412,0,23645,23634,469764348,39905.696874,15,12
606062400,229412,0,23645,23634,469764349,39905.709826,14,8
606062400,229412,0,23645,23634,469764350,39905.722745,14,9
606062400,229412,0,23645,23634,469764353,39905.760641,14,16
606062400,229412,0,23645,23634,469764354,39905.773372,15,8
606062400,229412,0,23645,23634,469764358,39905.824713,14,9
606062400,229412,0,23645,23634,469764360,39905.850428,15,9
606062400,229412,0,23645,23634,469764361,39905.863394,14,7
606062400,229412,0,23645,23634,469764362,39905.876201,15,9
606062400,229412,0,23645,23634,469764364,39905.901419,15,9
606062400,229412,0,23645,23634,469764365,39905.914027,15,7
606062400,229412,0,23645,23634,469764367,39905.939364,13,9
606062400,229412,0,23645,23634,469764369,39905.964922,14,10
606062400,229412,0,23645,23634,469764370,39905.977917,14,10
606062400,229412,0,23645,23634,469764375,39906.042133,14,10
606062400,229412,0,23645,23634,469764376,39906.054717,14,10
606062400,229412,0,23645,23634,469764377,39906.067301,13,9
606062400,229412,0,23645,23634,469764378,39906.07994,14,8
606062400,229412,0,23645,23634,469764381,39906.11785,12,9
606062400,229412,0,23645,23634,469764382,39906.130848,13,7
606062400,229412,0,23645,23634,469764385,39906.168656,13,9
606062400,229412,0,23645,23634,469764388,39906.206854,12,9
606062400,229412,0,23645,23634,469764389,39906.219435,12,9
606062400,229412,0,23645,23634,469764391,39906.245051,12,9
606062400,229412,0,23645,23634,469764392,39906.25788,14,9
606062400,229412,0,23645,23634,469764557,39908.364884,12,11
606062400,229412,0,23645,23634,469764863,39912.266507,13,12
606062400,229412,0,23645,23634,469764877,39912.445832,11,7
606062400,229412,0,23645,23634,469764879,39912.471263,12,9
606062400,229412,0,23645,23634,469764880,39912.483835,12,9
606062400,229412,0,23645,23634,469764885,39912.547588,12,9
606062400,229412,0,23645,23634,469764888,39912.585962,12,10
606062400,229412,0,23645,23634,469764898,39912.714093,11,9
606062400,229412,0,23645,23634,469764910,39912.868163,13,10
606062400,229412,0,23645,23634,469764925,39913.059817,13,10
606062400,229412,0,23645,23634,469764932,39913.149611,18,18
606062400,229412,0,23645,23634,469764933,39913.162197,12,17
606062400,229412,0,23645,23634,469764939,39913.238601,12,9
606062400,229412,0,23645,23634,469764941,39913.263934,13,7
606062400,229412,0,23645,23634,469764952,39913.403676,12,11
606062400,229412,0,23645,23634,469764955,39913.441712,12,9
606062400,229412,0,23645,23634,469764957,39913.467363,13,9
606062400,229412,0,23645,23634,469764962,39913.530926,11,5
606062400,229412,0,23645,23634,469765018,39914.24746,11,9
606062400,229412,0,23645,23634,469765020,39914.272935,12,9
606062400,229412,0,23645,23634,469765024,39914.324218,12,9
606062400,229412,0,23645,23634,469765599,39921.660333,12,9
606062400,229412,0,23645,23634,469765636,39922.131927,13,9
606062400,229412,0,23645,23634,469765637,39922.144546,13,9
606062400,229412,0,23645,23634,469765639,39922.169693,13,8
606062400,229412,0,23645,23634,469765640,39922.182349,13,10
606062400,229412,0,23645,23634,469765644,39922.233804,15,10
606062400,229412,0,23645,23634,469765646,39922.259371,13,11
606062400,229412,0,23645,23634,469765647,39922.272052,12,9
606062400,229412,0,23645,23634,469765648,39922.285016,14,11
606062400,229412,0,23645,23634,469765650,39922.310347,14,10
606062400,229412,0,23645,23634,469765652,39922.336011,14,10
606062400,229412,0,23645,23634,469765655,39922.374185,11,7
606062400,229412,0,23645,23634,469765661,39922.450384,12,9
606062400,229412,0,23645,23634,469765664,39922.488937,12,9
606062400,229412,0,23645,23634,469765665,39922.50161,12,9
606062400,229412,0,23645,23634,469765669,39922.552842,12,9
606062400,229412,0,23645,23634,469765673,39922.603703,13,9
606062400,229412,0,23645,23634,469765677,39922.655026,13,8
606062400,229412,0,23645,23634,469765679,39922.680457,13,9
606062400,229412,0,23645,23634,469765684,39922.744085,13,9
606062400,229412,0,23645,23634,469765692,39922.84658,12,8
606062400,229412,0,23645,23634,469765694,39922.872075,15,12
606062400,229412,0,23645,23634,469765695,39922.885097,11,8
606062400,229412,0,23645,23634,469765698,39922.923461,13,8
606062400,229412,0,23645,23634,469765699,39922.936034,12,8
606062400,229412,0,23645,23634,469765703,39922.987464,11,9
606062400,229412,0,23645,23634,469765705,39923.012913,11,8
606062400,229412,0,23645,23634,469765711,39923.089434,12,10
606062400,229412,0,23645,23634,469765718,39923.178959,11,13
606062400,229412,0,23645,23634,469765719,39923.191519,15,13
606062400,229412,0,23645,23634,469765723,39923.242888,12,8
606062400,229412,0,23645,23634,469765729,39923.3196,11,8
606062400,229412,0,23645,23634,469765940,39926.013424,11,9
606062400,229412,0,23645,23634,469765946,39926.090323,12,9
606062400,229412,0,23645,23634,469765951,39926.154423,12,9
606062400,229412,0,23645,23634,469765958,39926.243261,12,17
606062400,229412,0,23645,23634,469765967,39926.358437,12,9
606062400,229412,0,23645,23634,469765983,39926.56315,11,8
606062400,229412,0,23645,23634,469765989,39926.639587,10,14
606062400,229412,0,23645,23634,469766365,39931.441585,11,10
606062400,229412,0,23645,23634,469766374,39931.556557,10,12
606062400,229412,0,23645,23634,469766578,39934.164356,11,12
606062400,229412,0,23645,23634,469766877,39937.985036,11,8
606062400,229412,0,23645,23634,469766882,39938.048346,10,11
606062400,229412,0,23645,23634,469766891,39938.163717,12,10
606062400,229412,0,23645,23634,469766916,39938.482825,11,8
606062400,229412,0,23645,23634,469766921,39938.546165,11,10
606062400,229412,0,23645,23634,469767237,39942.575138,12,8
606062400,229412,0,23645,23634,469767252,39942.766099,11,15
606062400,229412,0,23645,23634,469767264,39942.918904,11,8
606062400,229412,0,23645,23634,469767265,39942.932001,11,9
606062400,229412,0,23645,23634,469767269,39942.983002,11,8
606062400,229412,0,23645,23634,469767271,39943.008727,11,8
606062400,229412,0,23645,23634,469767277,39943.08498,14,12
606062400,229412,0,23645,23634,469767279,39943.110506,12,9
606062400,229412,0,23645,23634,469767281,39943.136394,12,8
606062400,229412,0,23645,23634,469767302,39943.403926,12,10
606062400,229412,0,23645,23634,469767312,39943.531217,11,9
606062400,229412,0,23645,23634,469767322,39943.659274,12,16
606062400,229412,0,23645,23634,469767407,39944.742882,10,8
606062400,229412,0,23645,23634,469767415,39944.845248,11,8
606062400,229412,0,23645,23634,469767550,39946.568981,12,9
606062400,229412,0,23645,23634,469767555,39946.632634,11,12
606062400,229412,0,23645,23634,469767558,39946.671145,11,8
606062400,229412,0,23645,23634,469767559,39946.683738,12,9
606062400,229412,0,23645,23634,469767561,39946.709365,12,13
606062400,229412,0,23645,23634,469767564,39946.748039,12,9
606062400,229412,0,23645,23634,469767565,39946.760705,11,8
606062400,229412,0,23645,23634,469767567,39946.786023,13,9
606062400,229412,0,23645,23634,469767569,39946.811543,12,6
606062400,229412,0,23645,23634,469767571,39946.837182,12,9
606062400,229412,0,23645,23634,469767577,39946.913329,12,10
606062400,229412,0,23645,23634,469767578,39946.926032,11,9
606062400,229412,0,23645,23634,469767597,39947.167787,12,12
606062400,229412,0,23645,23634,469767699,39948.466333,11,8
606062400,229412,0,23645,23634,469767704,39948.529683,12,18
606062400,229412,0,23645,23634,469767705,39948.54226,11,9
606062400,229412,0,23645,23634,469767712,39948.632133,12,13
606062400,229412,0,23645,23634,469767720,39948.734228,13,11
606062400,229412,0,23645,23634,469767723,39948.772343,12,8
606062400,229412,0,23645,23634,469767734,39948.912248,12,9
606062400,229412,0,23645,23634,469767737,39948.950953,12,8
606062400,229412,0,23645,23634,469767741,39949.001638,13,13
606062400,229412,0,23645,23634,469767744,39949.04045,12,9
606062400,229412,0,23645,23634,469767746,39949.065742,12,10
606062400,229412,0,23645,23634,469767749,39949.10409,12,12
606062400,229412,0,23645,23634,469767757,39949.206522,13,9
606062400,229412,0,23645,23634,469767760,39949.244553,12,9
606062400,229412,0,23645,23634,469767761,39949.25756,13,10
606062400,229412,0,23645,23634,469767775,39949.437782,13,10
606062400,229412,0,23645,23634,469767782,39949.5277,13,12
606062400,229412,0,23645,23634,469767783,39949.54042,12,9
606062400,229412,0,23645,23634,469767784,39949.552994,12,9
606062400,229412,0,23645,23634,469767789,39949.616492,12,9
606062400,229412,0,23645,23634,469767802,39949.781598,12,9
606062400,229412,0,23645,23634,469767804,39949.807337,12,10
606062400,229412,0,23645,23634,469767890,39950.908654,12,9
606062400,229412,0,23645,23634,469767893,39950.94742,11,8
606062400,229412,0,23645,23634,469767896,39950.985834,12,10
606062400,229412,0,23645,23634,469767898,39951.011352,12,9
606062400,229412,0,23645,23634,469767901,39951.049385,12,15
606062400,229412,0,23645,23634,469767903,39951.075284,12,8
606062400,229412,0,23645,23634,469767907,39951.127094,11,8
606062400,229412,0,23645,23634,469767910,39951.165654,12,11
606062400,229412,0,23645,23634,469767911,39951.178279,12,10
606062400,229412,0,23645,23634,469767933,39951.45834,12,10
606062400,229412,0,23645,23634,469767934,39951.471208,12,8
606062400,229412,0,23645,23634,469767944,39951.600052,13,9
606062400,229412,0,23645,23634,469767953,39951.715726,12,10
606062400,229412,0,23645,23634,469768002,39952.341616,13,12
606062400,229412,0,23645,23634,469768005,39952.379755,12,8
606062400,229412,0,23645,23634,469768015,39952.507384,13,11
606062400,229412,0,23645,23634,469768020,39952.571436,12,8
606062400,229412,0,23645,23634,469768024,39952.622544,12,9
606062400,229412,0,23645,23634,469768031,39952.711147,14,12
606062400,229412,0,23645,23634,469768079,39953.324638,12,10
606062400,229412,0,23645,23634,469768082,39953.362732,12,10
606062400,229412,0,23645,23634,469768123,39953.886705,11,13
606062400,229412,0,23645,23634,469768151,39954.245055,12,9
606062400,229412,0,23645,23634,469768154,39954.283545,13,13
606062400,229412,0,23645,23634,469768157,39954.321488,12,10
606062400,229412,0,23645,23634,469768162,39954.385094,13,10
606062400,229412,0,23645,23634,469768190,39954.741458,12,14
