exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229398,0,23740,23742,469762270,33395.062954,19,5
606062400,229398,0,23740,23742,469762271,33395.075524,18,5
606062400,229398,0,23740,23742,469762273,33395.101751,19,9
606062400,229398,0,23740,23742,469762277,33395.153109,18,7
606062400,229398,0,23740,23742,469762285,33395.255271,19,4
606062400,229398,0,23740,23742,469762286,33395.268011,18,7
606062400,229398,0,23740,23742,469762288,33395.293607,19,4
606062400,229398,0,23740,23742,469762289,33395.306236,18,3
606062400,229398,0,23740,23742,469762290,33395.319051,22,5
606062400,229398,0,23740,23742,469762291,33395.331754,19,4
606062400,229398,0,23740,23742,469762294,33395.370268,19,10
606062400,229398,0,23740,23742,469762298,33395.421434,19,4
606062400,229398,0,23740,23742,469762299,33395.434237,18,3
606062400,229398,0,23740,23742,469762301,33395.459781,19,7
606062400,229398,0,23740,23742,469762303,33395.485086,19,5
606062400,229398,0,23740,23742,469762306,33395.523406,21,18
606062400,229398,0,23740,23742,469762307,33395.535998,18,11
606062400,229398,0,23740,23742,469762309,33395.561769,18,7
606062400,229398,0,23740,23742,469762311,33395.587018,18,4
606062400,229398,0,23740,23742,469762316,33395.651557,18,6
606062400,229398,0,23740,23742,469762317,33395.664365,18,7
606062400,229398,0,23740,23742,469762318,33395.67694,18,5
606062400,229398,0,23740,23742,469762319,33395.689994,19,13
606062400,229398,0,23740,23742,469762320,33395.703022,18,4
606062400,229398,0,23740,23742,469762322,33395.728255,18,4
606062400,229398,0,23740,23742,469762323,33395.7413,18,4
606062400,229398,0,23740,23742,469762324,33395.753868,18,4
606062400,229398,0,23740,23742,469762326,33395.779424,18,7
606062400,229398,0,23740,23742,469762328,33395.804999,18,3
606062400,229398,0,23740,23742,469762330,33395.830655,18,5
606062400,229398,0,23740,23742,469762331,33395.843414,19,9
606062400,229398,0,23740,23742,469762334,33395.88191,18,8
606062400,229398,0,23740,23742,469762337,33395.920557,18,4
606062400,229398,0,23740,23742,469762340,33395.959363,18,5
606062400,229398,0,23740,23742,469762344,33396.010138,18,3
606062400,229398,0,23740,23742,469762345,33396.023155,18,3
606062400,229398,0,23740,23742,469762347,33396.048978,18,5
606062400,229398,0,23740,23742,469762348,33396.061871,20,7
606062400,229398,0,23740,23742,469762349,33396.07468,18,4
606062400,229398,0,23740,23742,469762351,33396.099859,18,4
606062400,229398,0,23740,23742,469762353,33396.125313,18,4
606062400,229398,0,23740,23742,469762354,33396.138151,18,9
606062400,229398,0,23740,23742,469762357,33396.176263,18,8
606062400,229398,0,23740,23742,469762359,33396.201578,18,5
606062400,229398,0,23740,23742,469762360,33396.214154,17,5
606062400,229398,0,23740,23742,469762365,33396.277515,17,7
606062400,229398,0,23740,23742,469762366,33396.290147,17,9
606062400,229398,0,23740,23742,469762368,33396.316057,17,5
606062400,229398,0,23740,23742,469762370,33396.341243,17,6
606062400,229398,0,23740,23742,469762371,33396.354224,17,3
606062400,229398,0,23740,23742,469762375,33396.405111,16,4
606062400,229398,0,23740,23742,469762376,33396.417689,17,6
606062400,229398,0,23740,23742,469762377,33396.430704,16,3
606062400,229398,0,23740,23742,469762378,33396.443571,16,5
606062400,229398,0,23740,23742,469762379,33396.456539,16,4
606062400,229398,0,23740,23742,469762382,33396.494327,16,5
606062400,229398,0,23740,23742,469762384,33396.519888,17,8
606062400,229398,0,23740,23742,469762387,33396.55795,16,8
606062400,229398,0,23740,23742,469762390,33396.596166,17,6
606062400,229398,0,23740,23742,469762393,33396.634727,17,5
606062400,229398,0,23740,23742,469762395,33396.659882,18,8
606062400,229398,0,23740,23742,469762396,33396.672708,18,7
606062400,229398,0,23740,23742,469762399,33396.711019,17,4
606062400,229398,0,23740,23742,469762402,33396.749393,18,6
606062400,229398,0,23740,23742,469762404,33396.774925,18,12
606062400,229398,0,23740,23742,469762406,33396.800252,18,10
606062400,229398,0,23740,23742,469762407,33396.81283,18,9
606062400,229398,0,23740,23742,469762408,33396.825668,18,3
606062400,229398,0,23740,23742,469762410,33396.851589,18,5
606062400,229398,0,23740,23742,469762412,33396.877216,18,6
606062400,229398,0,23740,23742,469762413,33396.890023,18,4
606062400,229398,0,23740,23742,469762415,33396.914632,18,4
606062400,229398,0,23740,23742,469762416,33396.927467,19,7
606062400,229398,0,23740,23742,469762418,33396.953469,18,6
606062400,229398,0,23740,23742,469762420,33396.97321,19,7
606062400,229398,0,23740,23742,469762424,33397.023869,19,7
606062400,229398,0,23740,23742,469762425,33397.036646,19,3
606062400,229398,0,23740,23742,469762428,33397.074469,18,3
606062400,229398,0,23740,23742,469762429,33397.087057,18,3
606062400,229398,0,23740,23742,469762430,33397.100004,19,5
606062400,229398,0,23740,23742,469762434,33397.150922,19,5
606062400,229398,0,23740,23742,469762435,33397.163546,18,4
606062400,229398,0,23740,23742,469762436,33397.176585,18,7
606062400,229398,0,23740,23742,469762437,33397.18928,19,6
606062400,229398,0,23740,23742,469762438,33397.202112,19,4
606062400,229398,0,23740,23742,469762440,33397.227316,19,5
606062400,229398,0,23740,23742,469762441,33397.24027,18,3
606062400,229398,0,23740,23742,469762443,33397.26581,19,6
606062400,229398,0,23740,23742,469762446,33397.304117,18,4
606062400,229398,0,23740,23742,469762448,33397.329309,18,6
606062400,229398,0,23740,23742,469762449,33397.342296,18,6
606062400,229398,0,23740,23742,469762453,33397.393802,18,5
606062400,229398,0,23740,23742,469762455,33397.419306,18,5
606062400,229398,0,23740,23742,469762461,33397.496111,18,6
606062400,229398,0,23740,23742,469762462,33397.509034,19,10
606062400,229398,0,23740,23742,469762464,33397.534551,18,7
606062400,229398,0,23740,23742,469762465,33397.547401,17,5
606062400,229398,0,23740,23742,469762466,33397.560439,18,5
606062400,229398,0,23740,23742,469762467,33397.573327,17,6
606062400,229398,0,23740,23742,469762469,33397.599169,18,4
606062400,229398,0,23740,23742,469762479,33397.7277,18,13
606062400,229398,0,23740,23742,469762483,33397.778976,17,6
606062400,229398,0,23740,23742,469762487,33397.829905,17,6
606062400,229398,0,23740,23742,469762492,33397.893816,18,4
606062400,229398,0,23740,23742,469762493,33397.906457,17,5
606062400,229398,0,23740,23742,469762494,33397.919417,17,4
606062400,229398,0,23740,23742,469762495,33397.932301,17,5
606062400,229398,0,23740,23742,469762496,33397.945304,18,5
606062400,229398,0,23740,23742,469762497,33397.958221,17,4
606062400,229398,0,23740,23742,469762507,33398.085855,16,4
606062400,229398,0,23740,23742,469762520,33398.251904,17,4
606062400,229398,0,23740,23742,469762523,33398.289993,18,5
606062400,229398,0,23740,23742,469762524,33398.302677,17,6
606062400,229398,0,23740,23742,469762525,33398.315533,18,4
606062400,229398,0,23740,23742,469762527,33398.340832,18,7
606062400,229398,0,23740,23742,469762529,33398.366493,22,7
606062400,229398,0,23740,23742,469762533,33398.417488,17,4
606062400,229398,0,23740,23742,469762535,33398.44309,17,3
606062400,229398,0,23740,23742,469762536,33398.455741,17,6
606062400,229398,0,23740,23742,469762541,33398.520309,17,10
606062400,229398,0,23740,23742,469762544,33398.558814,16,4
606062400,229398,0,23740,23742,469762546,33398.584405,17,5
606062400,229398,0,23740,23742,469762547,33398.597038,17,5
606062400,229398,0,23740,23742,469762551,33398.647608,17,7
606062400,229398,0,23740,23742,469762552,33398.660281,16,4
606062400,229398,0,23740,23742,469762553,33398.673196,16,5
606062400,229398,0,23740,23742,469762554,33398.685826,20,5
606062400,229398,0,23740,23742,469762555,33398.698837,16,5
606062400,229398,0,23740,23742,469762558,33398.736713,17,4
606062400,229398,0,23740,23742,469762559,33398.749276,16,4
606062400,229398,0,23740,23742,469762563,33398.80072,17,10
606062400,229398,0,23740,23742,469762566,33398.839295,17,4
606062400,229398,0,23740,23742,469762569,33398.8778,18,8
606062400,229398,0,23740,23742,469762572,33398.916652,17,9
606062400,229398,0,23740,23742,469762575,33398.95474,18,7
606062400,229398,0,23740,23742,469762576,33398.967762,18,8
606062400,229398,0,23740,23742,469762578,33398.993098,18,9
606062400,229398,0,23740,23742,469762579,33399.005991,18,9
606062400,229398,0,23740,23742,469762580,33399.018982,18,4
606062400,229398,0,23740,23742,469762582,33399.044859,18,6
606062400,229398,0,23740,23742,469762583,33399.057518,18,4
606062400,229398,0,23740,23742,469762584,33399.070092,18,4
606062400,229398,0,23740,23742,469762588,33399.121313,18,8
606062400,229398,0,23740,23742,469762592,33399.172421,21,11
606062400,229398,0,23740,23742,469762594,33399.197936,18,4
606062400,229398,0,23740,23742,469762595,33399.210516,17,4
606062400,229398,0,23740,23742,469762596,33399.22333,18,8
606062400,229398,0,23740,23742,469762600,33399.274536,17,5
606062400,229398,0,23740,23742,469762601,33399.287218,18,11
606062400,229398,0,23740,23742,469762604,33399.325151,17,6
606062400,229398,0,23740,23742,469762605,33399.337889,18,6
606062400,229398,0,23740,23742,469762606,33399.350665,21,11
606062400,229398,0,23740,23742,469762610,33399.403079,18,5
606062400,229398,0,23740,23742,469762611,33399.416109,18,6
606062400,229398,0,23740,23742,469762612,33399.42881,18,9
606062400,229398,0,23740,23742,469762613,33399.4415,17,4
606062400,229398,0,23740,23742,469762614,33399.45409,17,4
606062400,229398,0,23740,23742,469762616,33399.479716,18,5
606062400,229398,0,23740,23742,469762617,33399.492471,17,6
606062400,229398,0,23740,23742,469762619,33399.518049,16,8
606062400,229398,0,23740,23742,469762622,33399.556452,16,5
606062400,229398,0,23740,23742,469762625,33399.594659,16,8
606062400,229398,0,23740,23742,469762627,33399.61981,16,6
606062400,229398,0,23740,23742,469762630,33399.658083,15,4
606062400,229398,0,23740,23742,469762637,33399.747443,16,5
606062400,229398,0,23740,23742,469762638,33399.760167,16,4
606062400,229398,0,23740,23742,469762640,33399.786043,16,9
606062400,229398,0,23740,23742,469762641,33399.798788,16,3
606062400,229398,0,23740,23742,469762642,33399.811764,16,7
606062400,229398,0,23740,23742,469762643,33399.82439,16,5
606062400,229398,0,23740,23742,469762648,33399.888249,17,6
606062400,229398,0,23740,23742,469762650,33399.913409,17,8
606062400,229398,0,23740,23742,469762651,33399.926072,17,9
606062400,229398,0,23740,23742,469762653,33399.951974,16,4
606062400,229398,0,23740,23742,469762655,33399.977537,17,8
606062400,229398,0,23740,23742,469762658,33400.015578,16,12
606062400,229398,0,23740,23742,469762659,33400.02841,17,4
606062400,229398,0,23740,23742,469762661,33400.0542,17,7
606062400,229398,0,23740,23742,469762663,33400.079704,20,13
606062400,229398,0,23740,23742,469762664,33400.092623,17,8
606062400,229398,0,23740,23742,469762665,33400.105376,18,11
606062400,229398,0,23740,23742,469762669,33400.156887,18,11
606062400,229398,0,23740,23742,469762670,33400.169517,17,4
606062400,229398,0,23740,23742,469762671,33400.182419,17,4
606062400,229398,0,23740,23742,469762672,33400.195336,18,8
606062400,229398,0,23740,23742,469762673,33400.207979,17,5
606062400,229398,0,23740,23742,469762676,33400.246038,18,11
606062400,229398,0,23740,23742,469762682,33400.32244,17,4
606062400,229398,0,23740,23742,469762683,33400.33501,19,4
606062400,229398,0,23740,23742,469762684,33400.348077,17,7
606062400,229398,0,23740,23742,469762686,33400.373274,17,5
606062400,229398,0,23740,23742,469762688,33400.399068,17,5
606062400,229398,0,23740,23742,469762696,33400.501033,16,4
606062400,229398,0,23740,23742,469762699,33400.53927,16,5
606062400,229398,0,23740,23742,469762700,33400.552161,17,5
606062400,229398,0,23740,23742,469762701,33400.564741,17,5
606062400,229398,0,23740,23742,469762702,33400.577341,16,5
606062400,229398,0,23740,23742,469762708,33400.65395,17,4
606062400,229398,0,23740,23742,469762709,33400.666538,18,7
606062400,229398,0,23740,23742,469762711,33400.692069,16,4
606062400,229398,0,23740,23742,469762712,33400.7048,17,4
606062400,229398,0,23740,23742,469762717,33400.768797,17,7
606062400,229398,0,23740,23742,469762722,33400.832791,17,6
606062400,229398,0,23740,23742,469762724,33400.858786,17,5
606062400,229398,0,23740,23742,469762729,33400.922946,16,3
606062400,229398,0,23740,23742,469762730,33400.935705,17,10
606062400,229398,0,23740,23742,469762731,33400.948409,17,10
606062400,229398,0,23740,23742,469762734,33400.987108,17,7
606062400,229398,0,23740,23742,469762735,33400.999926,18,4
606062400,229398,0,23740,23742,469762742,33401.089315,17,9
606062400,229398,0,23740,23742,469762745,33401.127872,17,3
606062400,229398,0,23740,23742,469762748,33401.165981,17,4
606062400,229398,0,23740,23742,469762755,33401.255514,18,18
606062400,229398,0,23740,23742,469762756,33401.268078,17,7
606062400,229398,0,23740,23742,469762758,33401.293264,18,5
606062400,229398,0,23740,23742,469762759,33401.306156,17,8
606062400,229398,0,23740,23742,469762760,33401.318891,20,4
606062400,229398,0,23740,23742,469762762,33401.344295,17,4
606062400,229398,0,23740,23742,469762765,33401.38259,16,4
606062400,229398,0,23740,23742,469762768,33401.42111,17,5
606062400,229398,0,23740,23742,469762770,33401.446333,17,5
606062400,229398,0,23740,23742,469762776,33401.522044,17,5
606062400,229398,0,23740,23742,469762777,33401.535085,17,3
606062400,229398,0,23740,23742,469762780,33401.5736,17,8
606062400,229398,0,23740,23742,469762781,33401.586446,18,5
606062400,229398,0,23740,23742,469762782,33401.599021,17,5
606062400,229398,0,23740,23742,469762786,33401.650519,17,5
606062400,229398,0,23740,23742,469762787,33401.663079,17,6
606062400,229398,0,23740,23742,469762789,33401.688489,17,7
606062400,229398,0,23740,23742,469762790,33401.701311,17,5
606062400,229398,0,23740,23742,469762792,33401.726492,18,5
606062400,229398,0,23740,23742,469762793,33401.739338,17,6
606062400,229398,0,23740,23742,469762795,33401.764768,17,4
606062400,229398,0,23740,23742,469762800,33401.82895,17,3
606062400,229398,0,23740,23742,469762801,33401.8416,18,4
606062400,229398,0,23740,23742,469762804,33401.880078,17,5
606062400,229398,0,23740,23742,469762806,33401.905439,18,4
606062400,229398,0,23740,23742,469762807,33401.917209,18,3
606062400,229398,0,23740,23742,469762810,33401.962039,17,4
606062400,229398,0,23740,23742,469762813,33401.984428,17,5
606062400,229398,0,23740,23742,469762814,33401.99708,18,4
606062400,229398,0,23740,23742,469762815,33402.009853,17,5
606062400,229398,0,23740,23742,469762817,33402.035536,18,5
606062400,229398,0,23740,23742,469762818,33402.048128,17,5
606062400,229398,0,23740,23742,469762819,33402.060976,17,4
606062400,229398,0,23740,23742,469762821,33402.085454,17,4
606062400,229398,0,23740,23742,469762823,33402.110905,18,7
606062400,229398,0,23740,23742,469762824,33402.119648,18,6
606062400,229398,0,23740,23742,469762827,33402.158728,18,6
606062400,229398,0,23740,23742,469762829,33402.183305,18,4
606062400,229398,0,23740,23742,469762831,33402.208702,18,4
606062400,229398,0,23740,23742,469762835,33402.254386,18,3
606062400,229398,0,23740,23742,469762836,33402.267076,18,4
606062400,229398,0,23740,23742,469762839,33402.305328,18,6
606062400,229398,0,23740,23742,469762840,33402.308105,18,4
606062400,229398,0,23740,23742,469762841,33402.320742,18,6
606062400,229398,0,23740,23742,469762845,33402.371517,18,6
606062400,229398,0,23740,23742,469762846,33402.384199,18,5
606062400,229398,0,23740,23742,469762847,33402.39713,18,7
606062400,229398,0,23740,23742,469762848,33402.409718,18,7
606062400,229398,0,23740,23742,469762849,33402.422319,18,7
606062400,229398,0,23740,23742,469762851,33402.448046,18,4
606062400,229398,0,23740,23742,469762852,33402.460978,19,4
606062400,229398,0,23740,23742,469762854,33402.486627,18,9
606062400,229398,0,23740,23742,469762857,33402.524958,17,22
606062400,229398,0,23740,23742,469762859,33402.55068,18,8
606062400,229398,0,23740,23742,469762860,33402.563575,17,8
606062400,229398,0,23740,23742,469762864,33402.614728,17,6
606062400,229398,0,23740,23742,469762869,33402.678356,18,7
606062400,229398,0,23740,23742,469762872,33402.717088,17,5
606062400,229398,0,23740,23742,469762873,33402.729734,18,9
606062400,229398,0,23740,23742,469762875,33402.754983,17,9
606062400,229398,0,23740,23742,469762876,33402.767857,17,3
606062400,229398,0,23740,23742,469762877,33402.780884,17,12
606062400,229398,0,23740,23742,469762878,33402.79363,18,4
606062400,229398,0,23740,23742,469762880,33402.819102,17,6
606062400,229398,0,23740,23742,469762882,33402.844344,17,10
606062400,229398,0,23740,23742,469762883,33402.856928,17,5
606062400,229398,0,23740,23742,469762885,33402.882535,19,9
606062400,229398,0,23740,23742,469762886,33402.895105,17,6
606062400,229398,0,23740,23742,469762888,33402.920845,17,8
606062400,229398,0,23740,23742,469762890,33402.946577,17,4
606062400,229398,0,23740,23742,469762893,33402.984549,17,5
606062400,229398,0,23740,23742,469762894,33402.997271,18,10
606062400,229398,0,23740,23742,469762898,33403.048498,17,5
606062400,229398,0,23740,23742,469762899,33403.061084,17,6
606062400,229398,0,23740,23742,469762900,33403.073661,17,6
606062400,229398,0,23740,23742,469762906,33403.149485,17,6
606062400,229398,0,23740,23742,469762907,33403.16214,17,5
606062400,229398,0,23740,23742,469762908,33403.175022,17,8
606062400,229398,0,23740,23742,469762910,33403.200319,17,7
606062400,229398,0,23740,23742,469762916,33403.27634,18,4
606062400,229398,0,23740,23742,469762918,33403.30151,17,3
606062400,229398,0,23740,23742,469762919,33403.314088,17,5
606062400,229398,0,23740,23742,469762923,33403.36536,18,9
606062400,229398,0,23740,23742,469762931,33403.469102,18,6
606062400,229398,0,23740,23742,469762932,33403.481884,17,5
606062400,229398,0,23740,23742,469762934,33403.507705,18,10
606062400,229398,0,23740,23742,469762935,33403.520299,17,9
606062400,229398,0,23740,23742,469762936,33403.532913,18,9
606062400,229398,0,23740,23742,469762937,33403.545834,18,7
606062400,229398,0,23740,23742,469762944,33403.635087,17,5
606062400,229398,0,23740,23742,469762945,33403.647691,17,7
606062400,229398,0,23740,23742,469762947,33403.672882,18,7
606062400,229398,0,23740,23742,469762949,33403.698492,17,7
606062400,229398,0,23740,23742,469762952,33403.736589,20,18
606062400,229398,0,23740,23742,469762953,33403.749207,17,5
606062400,229398,0,23740,23742,469762957,33403.801277,20,16
606062400,229398,0,23740,23742,469762958,33403.814226,16,5
606062400,229398,0,23740,23742,469762959,33403.827104,17,4
606062400,229398,0,23740,23742,469762962,33403.865702,17,5
606062400,229398,0,23740,23742,469762963,33403.878302,16,4
606062400,229398,0,23740,23742,469762965,33403.903778,17,3
606062400,229398,0,23740,23742,469762966,33403.916366,17,4
606062400,229398,0,23740,23742,469762967,33403.928935,17,4
606062400,229398,0,23740,23742,469762976,33404.043968,17,4
606062400,229398,0,23740,23742,469762977,33404.05664,19,18
606062400,229398,0,23740,23742,469762983,33404.13324,18,13
606062400,229398,0,23740,23742,469762990,33404.223556,18,9
606062400,229398,0,23740,23742,469762991,33404.23613,17,7
606062400,229398,0,23740,23742,469762993,33404.261469,16,5
606062400,229398,0,23740,23742,469762994,33404.274055,17,6
606062400,229398,0,23740,23742,469762995,33404.286626,17,7
606062400,229398,0,23740,23742,469762997,33404.312384,17,3
606062400,229398,0,23740,23742,469762999,33404.338065,17,2
606062400,229398,0,23740,23742,469763003,33404.388818,16,8
606062400,229398,0,23740,23742,469763005,33404.414327,17,12
606062400,229398,0,23740,23742,469763006,33404.42689,16,5
606062400,229398,0,23740,23742,469763011,33404.490625,17,8
606062400,229398,0,23740,23742,469763012,33404.5036,16,5
606062400,229398,0,23740,23742,469763014,33404.529133,16,3
606062400,229398,0,23740,23742,469763016,33404.554763,15,3
606062400,229398,0,23740,23742,469763017,33404.567827,16,7
606062400,229398,0,23740,23742,469763021,33404.619223,16,7
606062400,229398,0,23740,23742,469763022,33404.631816,16,4
606062400,229398,0,23740,23742,469763023,33404.644445,15,3
606062400,229398,0,23740,23742,469763024,33404.657446,16,7
606062400,229398,0,23740,23742,469763025,33404.670478,16,4
606062400,229398,0,23740,23742,469763028,33404.708611,15,3
606062400,229398,0,23740,23742,469763033,33404.771814,16,5
606062400,229398,0,23740,23742,469763035,33404.797441,16,9
606062400,229398,0,23740,23742,469763036,33404.810224,16,4
606062400,229398,0,23740,23742,469763039,33404.848448,15,5
606062400,229398,0,23740,23742,469763042,33404.887028,16,6
606062400,229398,0,23740,23742,469763045,33404.925315,16,4
606062400,229398,0,23740,23742,469763048,33404.96417,16,3
606062400,229398,0,23740,23742,469763049,33404.976861,17,10
606062400,229398,0,23740,23742,469763050,33404.989486,15,7
606062400,229398,0,23740,23742,469763051,33405.002478,16,5
606062400,229398,0,23740,23742,469763052,33405.015417,16,5
606062400,229398,0,23740,23742,469763053,33405.027998,16,5
606062400,229398,0,23740,23742,469763059,33405.105247,16,6
606062400,229398,0,23740,23742,469763062,33405.144119,16,3
606062400,229398,0,23740,23742,469763064,33405.169761,16,4
606062400,229398,0,23740,23742,469763066,33405.195212,16,5
606062400,229398,0,23740,23742,469763069,33405.233362,16,12
606062400,229398,0,23740,23742,469763070,33405.245947,16,5
606062400,229398,0,23740,23742,469763074,33405.296763,16,6
606062400,229398,0,23740,23742,469763080,33405.373332,19,24
606062400,229398,0,23740,23742,469763081,33405.386074,16,6
606062400,229398,0,23740,23742,469763082,33405.39899,17,9
606062400,229398,0,23740,23742,469763083,33405.41157,15,9
606062400,229398,0,23740,23742,469763084,33405.424536,17,9
606062400,229398,0,23740,23742,469763092,33405.526381,16,6
