exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229395,0,23654,43209,469762048,32003.501303,16,0
606062400,229395,0,23654,43209,469762049,32003.514251,17,0
606062400,229395,0,23654,43209,469762050,32003.527051,18,0
606062400,229395,0,23654,43209,469762051,32003.539739,18,0
606062400,229395,0,23654,43209,469762052,32003.552325,17,0
606062400,229395,0,23654,43209,469762053,32003.565332,16,0
606062400,229395,0,23654,43209,469762054,32003.578275,15,0
606062400,229395,0,23654,43209,469762055,32003.590916,17,0
606062400,229395,0,23654,43209,469762056,32003.603822,16,0
606062400,229395,0,23654,43209,469762057,32003.616731,14,0
606062400,229395,0,23654,43209,469762058,32003.629373,15,0
606062400,229395,0,23654,43209,469762059,32003.642082,16,0
606062400,229395,0,23654,43209,469762060,32003.654661,17,0
606062400,229395,0,23654,43209,469762062,32003.680177,16,0
606062400,229395,0,23654,43209,469762063,32003.692746,14,0
606062400,229395,0,23654,43209,469762064,32003.705692,15,1
606062400,229395,0,23654,43209,469762065,32003.718274,15,1
606062400,229395,0,23654,43209,469762066,32003.731097,18,0
606062400,229395,0,23654,43209,469762067,32003.743862,19,0
606062400,229395,0,23654,43209,469762068,32003.756422,21,0
606062400,229395,0,23654,43209,469762069,32003.769485,22,0
606062400,229395,0,23654,43209,469762070,32003.782091,23,0
606062400,229395,0,23654,43209,469762071,32003.794674,23,0
606062400,229395,0,23654,43209,469762072,32003.807742,23,0
606062400,229395,0,23654,43209,469762073,32003.820462,24,0
606062400,229395,0,23654,43209,469762074,32003.83317,23,0
606062400,229395,0,23654,43209,469762075,32003.845747,22,1
606062400,229395,0,23654,43209,469762076,32003.858809,21,0
606062400,229395,0,23654,43209,469762077,32003.871377,19,0
606062400,229395,0,23654,43209,469762078,32003.884219,16,0
606062400,229395,0,23654,43209,469762079,32003.896919,12,0
606062400,229395,0,23654,43209,469762080,32003.909706,12,0
606062400,229395,0,23654,43209,469762081,32003.922433,14,0
606062400,229395,0,23654,43209,469762082,32003.935033,15,0
606062400,229395,0,23654,43209,469762083,32003.947694,15,0
606062400,229395,0,23654,43209,469762084,32003.960685,15,0
606062400,229395,0,23654,43209,469762085,32003.973568,12,0
606062400,229395,0,23654,43209,469762086,32003.986144,12,0
606062400,229395,0,23654,43209,469762087,32003.998739,12,0
606062400,229395,0,23654,43209,469762088,32004.011707,13,0
606062400,229395,0,23654,43209,469762089,32004.024593,13,0
606062400,229395,0,23654,43209,469762090,32004.037277,13,0
606062400,229395,0,23654,43209,469762091,32004.049902,13,0
606062400,229395,0,23654,43209,469762092,32004.062645,13,0
606062400,229395,0,23654,43209,469762093,32004.075375,13,0
606062400,229395,0,23654,43209,469762094,32004.087969,13,0
606062400,229395,0,23654,43209,469762095,32004.100873,12,0
606062400,229395,0,23654,43209,469762096,32004.113491,12,0
606062400,229395,0,23654,43209,469762097,32004.126213,11,0
606062400,229395,0,23654,43209,469762098,32004.139188,11,0
606062400,229395,0,23654,43209,469762099,32004.152063,12,3
606062400,229395,0,23654,43209,469762100,32004.164652,12,0
606062400,229395,0,23654,43209,469762101,32004.177634,13,0
606062400,229395,0,23654,43209,469762102,32004.190219,11,0
606062400,229395,0,23654,43209,469762103,32004.203186,12,0
606062400,229395,0,23654,43209,469762104,32004.215761,12,1
606062400,229395,0,23654,43209,469762105,32004.228527,12,0
606062400,229395,0,23654,43209,469762106,32004.241576,12,0
606062400,229395,0,23654,43209,469762107,32004.254176,12,0
606062400,229395,0,23654,43209,469762108,32004.267087,12,0
606062400,229395,0,23654,43209,469762109,32004.280125,13,0
606062400,229395,0,23654,43209,469762110,32004.292712,13,0
606062400,229395,0,23654,43209,469762111,32004.3055,13,0
606062400,229395,0,23654,43209,469762112,32004.318367,12,0
606062400,229395,0,23654,43209,469762113,32004.331317,12,0
606062400,229395,0,23654,43209,469762114,32004.344236,11,0
606062400,229395,0,23654,43209,469762115,32004.357063,11,0
606062400,229395,0,23654,43209,469762116,32004.36983,12,0
606062400,229395,0,23654,43209,469762117,32004.382759,12,0
606062400,229395,0,23654,43209,469762118,32004.395728,12,0
606062400,229395,0,23654,43209,469762119,32004.408511,12,0
606062400,229395,0,23654,43209,469762120,32004.421336,12,0
606062400,229395,0,23654,43209,469762121,32004.434034,12,0
606062400,229395,0,23654,43209,469762122,32004.4466,12,0
606062400,229395,0,23654,43209,469762123,32004.459569,13,0
606062400,229395,0,23654,43209,469762124,32004.472369,12,0
606062400,229395,0,23654,43209,469762125,32004.485405,12,0
606062400,229395,0,23654,43209,469762126,32004.497998,12,0
606062400,229395,0,23654,43209,469762127,32004.51074,12,0
606062400,229395,0,23654,43209,469762128,32004.523671,11,0
606062400,229395,0,23654,43209,469762129,32004.536249,12,0
606062400,229395,0,23654,43209,469762130,32004.549254,13,0
606062400,229395,0,23654,43209,469762131,32004.561935,13,3
606062400,229395,0,23654,43209,469762132,32004.574801,13,0
606062400,229395,0,23654,43209,469762133,32004.587359,13,0
606062400,229395,0,23654,43209,469762134,32004.599989,13,0
606062400,229395,0,23654,43209,469762135,32004.612804,12,0
606062400,229395,0,23654,43209,469762136,32004.625597,11,0
606062400,229395,0,23654,43209,469762137,32004.638504,12,0
606062400,229395,0,23654,43209,469762138,32004.651293,11,0
606062400,229395,0,23654,43209,469762139,32004.66428,11,0
606062400,229395,0,23654,43209,469762140,32004.67687,12,0
606062400,229395,0,23654,43209,469762141,32004.689437,12,0
606062400,229395,0,23654,43209,469762142,32004.702057,13,0
606062400,229395,0,23654,43209,469762143,32004.714618,14,0
606062400,229395,0,23654,43209,469762144,32004.727531,15,1
606062400,229395,0,23654,43209,469762145,32004.740255,15,0
606062400,229395,0,23654,43209,469762146,32004.752869,15,0
606062400,229395,0,23654,43209,469762147,32004.765639,14,0
606062400,229395,0,23654,43209,469762148,32004.778222,14,0
