exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229398,0,23740,23734,469762048,33392.452508,28,3
606062400,229398,0,23740,23734,469762049,33392.46562,28,3
606062400,229398,0,23740,23734,469762050,33392.478208,28,3
606062400,229398,0,23740,23734,469762051,33392.490899,28,4
606062400,229398,0,23740,23734,469762052,33392.503635,28,4
606062400,229398,0,23740,23734,469762053,33392.516575,29,3
606062400,229398,0,23740,23734,469762054,33392.529151,28,5
606062400,229398,0,23740,23734,469762055,33392.541894,28,4
606062400,229398,0,23740,23734,469762056,33392.554894,28,5
606062400,229398,0,23740,23734,469762057,33392.567474,28,5
606062400,229398,0,23740,23734,469762058,33392.580174,29,11
606062400,229398,0,23740,23734,469762059,33392.592743,28,10
606062400,229398,0,23740,23734,469762060,33392.605685,28,5
606062400,229398,0,23740,23734,469762061,33392.618273,28,4
606062400,229398,0,23740,23734,469762062,33392.630924,28,3
606062400,229398,0,23740,23734,469762063,33392.643491,28,4
606062400,229398,0,23740,23734,469762064,33392.656246,28,3
606062400,229398,0,23740,23734,469762065,33392.668917,28,4
606062400,229398,0,23740,23734,469762066,33392.68182,28,4
606062400,229398,0,23740,23734,469762067,33392.694393,28,4
606062400,229398,0,23740,23734,469762068,33392.706973,28,4
606062400,229398,0,23740,23734,469762069,33392.719595,28,3
606062400,229398,0,23740,23734,469762070,33392.732212,28,6
606062400,229398,0,23740,23734,469762071,33392.74485,28,7
606062400,229398,0,23740,23734,469762072,33392.75774,28,3
606062400,229398,0,23740,23734,469762073,33392.77032,28,2
606062400,229398,0,23740,23734,469762074,33392.782907,28,3
606062400,229398,0,23740,23734,469762075,33392.795767,28,8
606062400,229398,0,23740,23734,469762076,33392.808686,28,6
606062400,229398,0,23740,23734,469762077,33392.821278,28,5
606062400,229398,0,23740,23734,469762078,33392.834212,28,3
606062400,229398,0,23740,23734,469762079,33392.847208,27,3
606062400,229398,0,23740,23734,469762080,33392.85997,28,3
606062400,229398,0,23740,23734,469762081,33392.873025,28,6
606062400,229398,0,23740,23734,469762082,33392.885744,28,6
606062400,229398,0,23740,23734,469762083,33392.898749,28,5
606062400,229398,0,23740,23734,469762084,33392.911478,28,4
606062400,229398,0,23740,23734,469762085,33392.924048,28,3
606062400,229398,0,23740,23734,469762086,33392.937066,27,4
606062400,229398,0,23740,23734,469762087,33392.95004,28,3
606062400,229398,0,23740,23734,469762088,33392.963228,28,4
606062400,229398,0,23740,23734,469762089,33392.975948,28,6
606062400,229398,0,23740,23734,469762090,33392.988789,27,4
606062400,229398,0,23740,23734,469762091,33393.001376,28,4
606062400,229398,0,23740,23734,469762092,33393.014238,27,6
606062400,229398,0,23740,23734,469762093,33393.026908,27,4
606062400,229398,0,23740,23734,469762094,33393.039781,27,4
606062400,229398,0,23740,23734,469762095,33393.052702,28,3
606062400,229398,0,23740,23734,469762096,33393.065301,27,4
606062400,229398,0,23740,23734,469762097,33393.078066,28,3
606062400,229398,0,23740,23734,469762098,33393.091071,27,5
606062400,229398,0,23740,23734,469762099,33393.104082,27,3
606062400,229398,0,23740,23734,469762100,33393.116649,27,4
606062400,229398,0,23740,23734,469762101,33393.129597,28,3
606062400,229398,0,23740,23734,469762102,33393.142505,27,3
