exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,26207,469762048,28762.431219,17,6
606062400,229388,0,41120,26207,469762049,28762.444109,17,13
606062400,229388,0,41120,26207,469762050,28762.457005,17,8
606062400,229388,0,41120,26207,469762051,28762.469904,17,6
606062400,229388,0,41120,26207,469762052,28762.482827,17,6
606062400,229388,0,41120,26207,469762053,28762.495709,17,6
606062400,229388,0,41120,26207,469762054,28762.50834,17,5
606062400,229388,0,41120,26207,469762055,28762.521077,18,5
606062400,229388,0,41120,26207,469762056,28762.534095,17,6
606062400,229388,0,41120,26207,469762057,28762.546907,17,6
606062400,229388,0,41120,26207,469762058,28762.55956,17,6
606062400,229388,0,41120,26207,469762059,28762.572121,17,6
606062400,229388,0,41120,26207,469762060,28762.584706,17,6
606062400,229388,0,41120,26207,469762061,28762.597582,17,8
606062400,229388,0,41120,26207,469762062,28762.61059,17,6
606062400,229388,0,41120,26207,469762063,28762.623462,18,6
606062400,229388,0,41120,26207,469762064,28762.636087,17,6
606062400,229388,0,41120,26207,469762066,28762.66131,17,6
606062400,229388,0,41120,26207,469762067,28762.674175,18,11
606062400,229388,0,41120,26207,469762068,28762.687203,16,6
606062400,229388,0,41120,26207,469762069,28762.699951,17,6
606062400,229388,0,41120,26207,469762070,28762.712778,17,6
606062400,229388,0,41120,26207,469762071,28762.725431,19,12
606062400,229388,0,41120,26207,469762072,28762.738097,17,7
606062400,229388,0,41120,26207,469762073,28762.750665,17,6
606062400,229388,0,41120,26207,469762074,28762.763241,17,8
606062400,229388,0,41120,26207,469762075,28762.776089,16,5
606062400,229388,0,41120,26207,469762077,28762.801456,16,7
606062400,229388,0,41120,26207,469762078,28762.814164,16,8
606062400,229388,0,41120,26207,469762079,28762.827161,17,7
606062400,229388,0,41120,26207,469762080,28762.840135,16,6
606062400,229388,0,41120,26207,469762082,28762.865483,18,10
606062400,229388,0,41120,26207,469762083,28762.878293,17,6
606062400,229388,0,41120,26207,469762085,28762.903615,17,6
606062400,229388,0,41120,26207,469762086,28762.91667,17,6
606062400,229388,0,41120,26207,469762087,28762.92925,16,6
606062400,229388,0,41120,26207,469762088,28762.942233,16,5
606062400,229388,0,41120,26207,469762089,28762.954837,17,6
606062400,229388,0,41120,26207,469762090,28762.96745,17,7
606062400,229388,0,41120,26207,469762091,28762.980011,16,8
606062400,229388,0,41120,26207,469762093,28763.005162,17,7
606062400,229388,0,41120,26207,469762094,28763.017927,17,7
606062400,229388,0,41120,26207,469762095,28763.030499,16,7
606062400,229388,0,41120,26207,469762096,28763.043078,16,5
606062400,229388,0,41120,26207,469762097,28763.055813,18,9
606062400,229388,0,41120,26207,469762098,28763.068474,17,8
606062400,229388,0,41120,26207,469762099,28763.08137,17,6
606062400,229388,0,41120,26207,469762100,28763.093938,16,7
606062400,229388,0,41120,26207,469762102,28763.119273,16,8
606062400,229388,0,41120,26207,469762103,28763.131875,17,8
606062400,229388,0,41120,26207,469762104,28763.144612,16,7
606062400,229388,0,41120,26207,469762105,28763.157354,16,6
606062400,229388,0,41120,26207,469762106,28763.17009,17,6
606062400,229388,0,41120,26207,469762107,28763.182662,18,10
606062400,229388,0,41120,26207,469762109,28763.207832,16,6
606062400,229388,0,41120,26207,469762110,28763.220407,16,7
606062400,229388,0,41120,26207,469762111,28763.233394,16,6
606062400,229388,0,41120,26207,469762112,28763.246231,16,5
606062400,229388,0,41120,26207,469762113,28763.259099,16,5
606062400,229388,0,41120,26207,469762114,28763.271673,17,5
606062400,229388,0,41120,26207,469762115,28763.284625,16,8
606062400,229388,0,41120,26207,469762116,28763.297643,16,6
606062400,229388,0,41120,26207,469762117,28763.310692,16,6
606062400,229388,0,41120,26207,469762118,28763.32358,16,5
606062400,229388,0,41120,26207,469762119,28763.336407,16,5
606062400,229388,0,41120,26207,469762120,28763.34903,18,5
606062400,229388,0,41120,26207,469762121,28763.362059,16,9
606062400,229388,0,41120,26207,469762123,28763.387884,16,6
606062400,229388,0,41120,26207,469762124,28763.400928,16,8
606062400,229388,0,41120,26207,469762126,28763.426302,16,16
606062400,229388,0,41120,26207,469762127,28763.438926,17,9
606062400,229388,0,41120,26207,469762128,28763.45185,17,10
606062400,229388,0,41120,26207,469762129,28763.464432,17,11
606062400,229388,0,41120,26207,469762132,28763.503235,16,5
606062400,229388,0,41120,26207,469762133,28763.515887,16,7
606062400,229388,0,41120,26207,469762134,28763.528559,16,6
606062400,229388,0,41120,26207,469762135,28763.541144,17,7
606062400,229388,0,41120,26207,469762136,28763.55374,16,6
606062400,229388,0,41120,26207,469762137,28763.566381,17,7
606062400,229388,0,41120,26207,469762138,28763.578923,18,7
606062400,229388,0,41120,26207,469762139,28763.591587,16,6
606062400,229388,0,41120,26207,469762140,28763.604533,16,6
606062400,229388,0,41120,26207,469762143,28763.642581,16,6
606062400,229388,0,41120,26207,469762144,28763.655208,16,6
606062400,229388,0,41120,26207,469762145,28763.667917,16,6
606062400,229388,0,41120,26207,469762146,28763.680746,18,6
606062400,229388,0,41120,26207,469762147,28763.693784,16,5
606062400,229388,0,41120,26207,469762148,28763.706654,16,5
606062400,229388,0,41120,26207,469762149,28763.719601,16,8
606062400,229388,0,41120,26207,469762150,28763.732489,17,9
606062400,229388,0,41120,26207,469762151,28763.745473,17,9
606062400,229388,0,41120,26207,469762152,28763.758225,16,5
606062400,229388,0,41120,26207,469762153,28763.771085,16,7
606062400,229388,0,41120,26207,469762154,28763.783663,17,7
606062400,229388,0,41120,26207,469762157,28763.82175,17,16
606062400,229388,0,41120,26207,469762158,28763.834326,16,8
606062400,229388,0,41120,26207,469762159,28763.846912,17,7
606062400,229388,0,41120,26207,469762160,28763.859496,16,9
606062400,229388,0,41120,26207,469762161,28763.872119,17,5
606062400,229388,0,41120,26207,469762162,28763.884842,18,5
606062400,229388,0,41120,26207,469762164,28763.910553,17,6
606062400,229388,0,41120,26207,469762165,28763.923436,17,7
606062400,229388,0,41120,26207,469762166,28763.936312,17,6
606062400,229388,0,41120,26207,469762167,28763.94935,17,6
606062400,229388,0,41120,26207,469762168,28763.961982,18,6
606062400,229388,0,41120,26207,469762169,28763.974726,16,7
606062400,229388,0,41120,26207,469762171,28763.999862,17,6
606062400,229388,0,41120,26207,469762172,28764.012485,17,6
606062400,229388,0,41120,26207,469762173,28764.025526,17,5
606062400,229388,0,41120,26207,469762175,28764.051254,17,7
606062400,229388,0,41120,26207,469762176,28764.064015,17,7
606062400,229388,0,41120,26207,469762177,28764.077062,17,5
606062400,229388,0,41120,26207,469762178,28764.08973,17,8
606062400,229388,0,41120,26207,469762179,28764.102792,17,6
606062400,229388,0,41120,26207,469762180,28764.115858,17,6
606062400,229388,0,41120,26207,469762181,28764.128569,17,5
606062400,229388,0,41120,26207,469762182,28764.141153,17,6
606062400,229388,0,41120,26207,469762183,28764.153753,17,5
606062400,229388,0,41120,26207,469762184,28764.166496,17,6
606062400,229388,0,41120,26207,469762185,28764.179069,16,7
606062400,229388,0,41120,26207,469762186,28764.19165,17,6
606062400,229388,0,41120,26207,469762187,28764.204367,18,14
606062400,229388,0,41120,26207,469762188,28764.217388,17,5
606062400,229388,0,41120,26207,469762190,28764.243087,17,12
606062400,229388,0,41120,26207,469762192,28764.268503,17,8
606062400,229388,0,41120,26207,469762193,28764.281259,16,5
606062400,229388,0,41120,26207,469762196,28764.319345,16,6
606062400,229388,0,41120,26207,469762198,28764.344875,16,5
606062400,229388,0,41120,26207,469762199,28764.357781,18,7
606062400,229388,0,41120,26207,469762200,28764.370375,17,8
606062400,229388,0,41120,26207,469762201,28764.382941,16,8
606062400,229388,0,41120,26207,469762202,28764.395657,17,8
606062400,229388,0,41120,26207,469762203,28764.408629,17,8
606062400,229388,0,41120,26207,469762204,28764.421399,16,5
606062400,229388,0,41120,26207,469762205,28764.434141,17,8
606062400,229388,0,41120,26207,469762206,28764.447117,17,7
606062400,229388,0,41120,26207,469762207,28764.459772,18,7
606062400,229388,0,41120,26207,469762209,28764.485824,17,7
606062400,229388,0,41120,26207,469762210,28764.498791,17,7
606062400,229388,0,41120,26207,469762211,28764.51136,17,7
606062400,229388,0,41120,26207,469762212,28764.524205,21,7
606062400,229388,0,41120,26207,469762213,28764.536839,17,6
606062400,229388,0,41120,26207,469762215,28764.562468,18,13
606062400,229388,0,41120,26207,469762216,28764.575494,17,6
606062400,229388,0,41120,26207,469762217,28764.588318,16,5
606062400,229388,0,41120,26207,469762218,28764.60097,18,5
606062400,229388,0,41120,26207,469762219,28764.613619,17,5
606062400,229388,0,41120,26207,469762220,28764.626224,17,8
606062400,229388,0,41120,26207,469762223,28764.664025,18,11
606062400,229388,0,41120,26207,469762224,28764.676838,17,6
606062400,229388,0,41120,26207,469762226,28764.702466,17,7
606062400,229388,0,41120,26207,469762227,28764.715237,17,5
606062400,229388,0,41120,26207,469762228,28764.728001,17,5
606062400,229388,0,41120,26207,469762229,28764.740695,17,6
606062400,229388,0,41120,26207,469762231,28764.766441,17,5
606062400,229388,0,41120,26207,469762232,28764.77936,16,6
606062400,229388,0,41120,26207,469762233,28764.792048,17,6
606062400,229388,0,41120,26207,469762235,28764.817665,17,5
606062400,229388,0,41120,26207,469762238,28764.856341,17,6
606062400,229388,0,41120,26207,469762239,28764.869182,17,13
606062400,229388,0,41120,26207,469762240,28764.881863,17,8
606062400,229388,0,41120,26207,469762241,28764.894484,18,7
606062400,229388,0,41120,26207,469762242,28764.907499,17,6
606062400,229388,0,41120,26207,469762243,28764.920452,17,6
606062400,229388,0,41120,26207,469762244,28764.933021,17,7
606062400,229388,0,41120,26207,469762246,28764.958673,17,9
606062400,229388,0,41120,26207,469762247,28764.971388,17,6
606062400,229388,0,41120,26207,469762249,28764.996846,17,7
606062400,229388,0,41120,26207,469762251,28765.022767,17,8
606062400,229388,0,41120,26207,469762252,28765.035659,17,6
606062400,229388,0,41120,26207,469762253,28765.048578,17,6
606062400,229388,0,41120,26207,469762254,28765.06155,17,6
606062400,229388,0,41120,26207,469762255,28765.07422,18,6
606062400,229388,0,41120,26207,469762256,28765.086897,17,7
606062400,229388,0,41120,26207,469762257,28765.099566,17,6
606062400,229388,0,41120,26207,469762258,28765.112909,17,6
606062400,229388,0,41120,26207,469762259,28765.125498,17,6
606062400,229388,0,41120,26207,469762260,28765.138077,17,6
606062400,229388,0,41120,26207,469762262,28765.163396,17,6
606062400,229388,0,41120,26207,469762263,28765.175995,19,6
606062400,229388,0,41120,26207,469762264,28765.188789,18,7
606062400,229388,0,41120,26207,469762265,28765.201461,17,5
606062400,229388,0,41120,26207,469762266,28765.214351,17,6
606062400,229388,0,41120,26207,469762267,28765.227117,17,7
606062400,229388,0,41120,26207,469762270,28765.265462,17,6
606062400,229388,0,41120,26207,469762271,28765.27803,17,6
606062400,229388,0,41120,26207,469762272,28765.29078,17,6
606062400,229388,0,41120,26207,469762273,28765.303701,17,6
606062400,229388,0,41120,26207,469762274,28765.316298,19,6
606062400,229388,0,41120,26207,469762275,28765.329251,20,6
606062400,229388,0,41120,26207,469762276,28765.341824,17,6
606062400,229388,0,41120,26207,469762277,28765.354412,17,7
606062400,229388,0,41120,26207,469762279,28765.379568,17,9
606062400,229388,0,41120,26207,469762280,28765.39259,17,6
606062400,229388,0,41120,26207,469762281,28765.40566,17,9
606062400,229388,0,41120,26207,469762283,28765.431115,17,7
606062400,229388,0,41120,26207,469762284,28765.443908,17,6
606062400,229388,0,41120,26207,469762286,28765.469523,16,6
606062400,229388,0,41120,26207,469762287,28765.482266,17,6
606062400,229388,0,41120,26207,469762288,28765.494872,17,5
606062400,229388,0,41120,26207,469762290,28765.514164,17,6
606062400,229388,0,41120,26207,469762291,28765.525523,17,6
606062400,229388,0,41120,26207,469762292,28765.538593,17,5
606062400,229388,0,41120,26207,469762293,28765.551655,17,8
606062400,229388,0,41120,26207,469762294,28765.564268,18,11
606062400,229388,0,41120,26207,469762295,28765.577121,17,5
606062400,229388,0,41120,26207,469762297,28765.602636,17,5
606062400,229388,0,41120,26207,469762298,28765.615229,17,5
606062400,229388,0,41120,26207,469762299,28765.627978,17,7
606062400,229388,0,41120,26207,469762302,28765.666071,18,8
606062400,229388,0,41120,26207,469762303,28765.679097,17,6
606062400,229388,0,41120,26207,469762305,28765.705009,19,8
606062400,229388,0,41120,26207,469762307,28765.730398,17,18
606062400,229388,0,41120,26207,469762308,28765.743271,17,5
606062400,229388,0,41120,26207,469762310,28765.768902,17,6
606062400,229388,0,41120,26207,469762312,28765.794759,16,5
606062400,229388,0,41120,26207,469762313,28765.807325,17,5
606062400,229388,0,41120,26207,469762314,28765.820038,18,5
606062400,229388,0,41120,26207,469762315,28765.832611,17,6
606062400,229388,0,41120,26207,469762316,28765.845244,16,6
606062400,229388,0,41120,26207,469762318,28765.870901,17,4
606062400,229388,0,41120,26207,469762320,28765.896475,18,6
606062400,229388,0,41120,26207,469762321,28765.909531,17,7
606062400,229388,0,41120,26207,469762323,28765.93547,17,5
606062400,229388,0,41120,26207,469762324,28765.948092,17,6
606062400,229388,0,41120,26207,469762325,28765.961128,17,7
606062400,229388,0,41120,26207,469762327,28765.986973,16,6
606062400,229388,0,41120,26207,469762328,28765.999662,17,5
606062400,229388,0,41120,26207,469762329,28766.012235,16,6
606062400,229388,0,41120,26207,469762330,28766.024818,17,6
606062400,229388,0,41120,26207,469762331,28766.037551,16,5
606062400,229388,0,41120,26207,469762332,28766.050283,17,5
606062400,229388,0,41120,26207,469762334,28766.075726,17,5
606062400,229388,0,41120,26207,469762335,28766.088571,17,5
606062400,229388,0,41120,26207,469762336,28766.101403,17,6
