exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229377,0,26093,23654,469762058,23669.544106,10,7
606062400,229377,0,26093,23654,469762160,23670.844628,11,8
606062400,229377,0,26093,23654,469762214,23671.53499,10,8
606062400,229377,0,26093,23654,469762232,23671.764537,10,8
606062400,229377,0,26093,23654,469762250,23671.99438,11,8
606062400,229377,0,26093,23654,469762309,23672.746351,10,7
606062400,229377,0,26093,23654,469762362,23673.423671,10,8
606062400,229377,0,26093,23654,469762395,23673.844378,10,8
606062400,229377,0,26093,23654,469762564,23676.003174,11,11
606062400,229377,0,26093,23654,469762630,23676.845866,10,7
606062400,229377,0,26093,23654,469762702,23677.764943,10,8
606062400,229377,0,26093,23654,469763127,23683.174397,11,8
606062400,229377,0,26093,23654,469763151,23683.481248,11,10
606062400,229377,0,26093,23654,469763165,23683.660781,11,10
606062400,229377,0,26093,23654,469763212,23684.258706,11,13
606062400,229377,0,26093,23654,469763217,23684.322836,11,12
606062400,229377,0,26093,23654,469763253,23684.783766,11,7
606062400,229377,0,26093,23654,469763343,23685.934722,10,9
606062400,229377,0,26093,23654,469763364,23686.203032,11,17
606062400,229377,0,26093,23654,469763400,23686.662212,11,9
606062400,229377,0,26093,23654,469763504,23687.991051,11,9
606062400,229377,0,26093,23654,469763677,23690.198701,10,8
606062400,229377,0,26093,23654,469763738,23690.980314,10,8
606062400,229377,0,26093,23654,469763754,23691.184003,11,15
606062400,229377,0,26093,23654,469763797,23691.733091,10,7
606062400,229377,0,26093,23654,469763798,23691.746036,10,7
606062400,229377,0,26093,23654,469763858,23692.511108,11,9
606062400,229377,0,26093,23654,469763863,23692.575513,11,10
606062400,229377,0,26093,23654,469763934,23693.481273,10,8
606062400,229377,0,26093,23654,469763981,23694.08157,11,10
606062400,229377,0,26093,23654,469763994,23694.246794,10,8
606062400,229377,0,26093,23654,469764099,23695.585961,10,8
606062400,229377,0,26093,23654,469764150,23696.236196,11,8
606062400,229377,0,26093,23654,469764211,23697.016272,9,7
606062400,229377,0,26093,23654,469764326,23698.480374,12,18
606062400,229377,0,26093,23654,469764329,23698.518451,11,8
606062400,229377,0,26093,23654,469764336,23698.608159,10,9
606062400,229377,0,26093,23654,469764347,23698.748247,12,10
606062400,229377,0,26093,23654,469764361,23698.926334,11,8
606062400,229377,0,26093,23654,469764385,23699.233485,10,8
606062400,229377,0,26093,23654,469764401,23699.438942,10,7
606062400,229377,0,26093,23654,469764515,23700.897595,9,7
606062400,229377,0,26093,23654,469764561,23701.485532,10,8
606062400,229377,0,26093,23654,469764796,23704.488505,10,8
606062400,229377,0,26093,23654,469764803,23704.578607,10,8
606062400,229377,0,26093,23654,469764857,23705.265463,11,8
606062400,229377,0,26093,23654,469764948,23706.428251,11,8
606062400,229377,0,26093,23654,469765038,23707.577361,11,8
606062400,229377,0,26093,23654,469765071,23707.998669,11,8
606062400,229377,0,26093,23654,469765087,23708.203129,12,9
606062400,229377,0,26093,23654,469765215,23709.839457,10,8
606062400,229377,0,26093,23654,469765266,23710.489462,11,10
606062400,229377,0,26093,23654,469765273,23710.578646,11,20
606062400,229377,0,26093,23654,469765309,23711.038523,10,8
606062400,229377,0,26093,23654,469765325,23711.242383,11,8
606062400,229377,0,26093,23654,469765391,23712.086723,10,8
606062400,229377,0,26093,23654,469765442,23712.738928,10,8
606062400,229377,0,26093,23654,469765449,23712.82828,11,13
