exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229392,0,43220,23654,469762048,30614.388632,23,9
606062400,229392,0,43220,23654,469762052,30614.4397,23,9
606062400,229392,0,43220,23654,469762053,30614.452266,24,9
606062400,229392,0,43220,23654,469762055,30614.477747,23,11
606062400,229392,0,43220,23654,469762056,30614.49033,23,10
606062400,229392,0,43220,23654,469762065,30614.605317,23,8
606062400,229392,0,43220,23654,469762066,30614.618177,23,9
606062400,229392,0,43220,23654,469762067,30614.630764,23,8
606062400,229392,0,43220,23654,469762068,30614.643329,23,8
606062400,229392,0,43220,23654,469762072,30614.694721,23,12
606062400,229392,0,43220,23654,469762073,30614.7074,23,8
606062400,229392,0,43220,23654,469762074,30614.720092,23,9
606062400,229392,0,43220,23654,469762076,30614.74586,25,11
606062400,229392,0,43220,23654,469762077,30614.758601,23,9
606062400,229392,0,43220,23654,469762080,30614.797463,24,10
606062400,229392,0,43220,23654,469762082,30614.822689,23,8
606062400,229392,0,43220,23654,469762085,30614.861748,23,8
606062400,229392,0,43220,23654,469762093,30614.963775,23,8
606062400,229392,0,43220,23654,469762095,30614.989022,23,8
606062400,229392,0,43220,23654,469762098,30615.059022,23,8
606062400,229392,0,43220,23654,469762100,30615.084504,23,9
606062400,229392,0,43220,23654,469762102,30615.109724,23,8
606062400,229392,0,43220,23654,469762104,30615.135212,24,13
606062400,229392,0,43220,23654,469762107,30615.17391,23,8
606062400,229392,0,43220,23654,469762109,30615.199317,24,8
606062400,229392,0,43220,23654,469762111,30615.224839,23,8
606062400,229392,0,43220,23654,469762112,30615.237646,23,15
606062400,229392,0,43220,23654,469762114,30615.262903,23,9
606062400,229392,0,43220,23654,469762118,30615.313996,23,11
606062400,229392,0,43220,23654,469762121,30615.352207,23,7
606062400,229392,0,43220,23654,469762122,30615.365038,23,16
606062400,229392,0,43220,23654,469762123,30615.377972,24,9
606062400,229392,0,43220,23654,469762124,30615.390599,23,8
606062400,229392,0,43220,23654,469762125,30615.403559,23,8
606062400,229392,0,43220,23654,469762127,30615.42873,23,9
606062400,229392,0,43220,23654,469762128,30615.441344,23,10
606062400,229392,0,43220,23654,469762129,30615.454513,23,11
606062400,229392,0,43220,23654,469762130,30615.467086,23,10
606062400,229392,0,43220,23654,469762132,30615.492526,23,13
606062400,229392,0,43220,23654,469762135,30615.530472,22,8
606062400,229392,0,43220,23654,469762136,30615.543253,23,7
606062400,229392,0,43220,23654,469762138,30615.569008,23,9
606062400,229392,0,43220,23654,469762143,30615.63308,22,8
606062400,229392,0,43220,23654,469762145,30615.658486,23,9
606062400,229392,0,43220,23654,469762146,30615.671255,23,11
606062400,229392,0,43220,23654,469762150,30615.722035,23,14
606062400,229392,0,43220,23654,469762153,30615.760443,23,7
606062400,229392,0,43220,23654,469762154,30615.773315,23,8
606062400,229392,0,43220,23654,469762159,30615.837817,22,14
606062400,229392,0,43220,23654,469762161,30615.862992,22,7
606062400,229392,0,43220,23654,469762163,30615.888332,23,8
606062400,229392,0,43220,23654,469762168,30615.951412,23,9
606062400,229392,0,43220,23654,469762170,30615.977477,23,9
606062400,229392,0,43220,23654,469762171,30615.990066,23,8
606062400,229392,0,43220,23654,469762173,30616.015539,23,9
606062400,229392,0,43220,23654,469762178,30616.07944,23,9
606062400,229392,0,43220,23654,469762181,30616.118406,23,8
606062400,229392,0,43220,23654,469762182,30616.130976,23,8
606062400,229392,0,43220,23654,469762183,30616.143564,23,8
606062400,229392,0,43220,23654,469762186,30616.181668,23,9
606062400,229392,0,43220,23654,469762187,30616.194487,23,8
606062400,229392,0,43220,23654,469762188,30616.20711,23,8
606062400,229392,0,43220,23654,469762192,30616.258321,24,30
606062400,229392,0,43220,23654,469762194,30616.28381,24,9
606062400,229392,0,43220,23654,469762195,30616.296704,23,9
606062400,229392,0,43220,23654,469762197,30616.322173,24,10
606062400,229392,0,43220,23654,469762200,30616.360196,23,9
606062400,229392,0,43220,23654,469762204,30616.411544,24,9
606062400,229392,0,43220,23654,469762205,30616.424168,23,9
606062400,229392,0,43220,23654,469762208,30616.462836,24,10
606062400,229392,0,43220,23654,469762210,30616.488425,24,9
606062400,229392,0,43220,23654,469762212,30616.513706,23,8
606062400,229392,0,43220,23654,469762214,30616.539689,23,8
606062400,229392,0,43220,23654,469762217,30616.577809,24,8
606062400,229392,0,43220,23654,469762218,30616.591222,24,8
606062400,229392,0,43220,23654,469762221,30616.62954,24,9
606062400,229392,0,43220,23654,469762222,30616.642126,24,10
606062400,229392,0,43220,23654,469762224,30616.667567,23,8
606062400,229392,0,43220,23654,469762226,30616.693238,25,8
606062400,229392,0,43220,23654,469762228,30616.719194,24,12
606062400,229392,0,43220,23654,469762229,30616.732054,24,9
606062400,229392,0,43220,23654,469762231,30616.757203,23,8
606062400,229392,0,43220,23654,469762232,30616.770229,23,8
606062400,229392,0,43220,23654,469762235,30616.809584,23,8
606062400,229392,0,43220,23654,469762240,30616.873729,23,8
606062400,229392,0,43220,23654,469762241,30616.886564,24,10
606062400,229392,0,43220,23654,469762242,30616.900124,23,9
606062400,229392,0,43220,23654,469762245,30616.938587,23,8
606062400,229392,0,43220,23654,469762246,30616.951555,23,11
606062400,229392,0,43220,23654,469762247,30616.964252,23,11
606062400,229392,0,43220,23654,469762249,30616.989835,23,10
606062400,229392,0,43220,23654,469762252,30617.029457,23,8
606062400,229392,0,43220,23654,469762253,30617.042047,23,8
606062400,229392,0,43220,23654,469762255,30617.067364,22,8
606062400,229392,0,43220,23654,469762257,30617.093065,24,18
606062400,229392,0,43220,23654,469762260,30617.131227,23,8
606062400,229392,0,43220,23654,469762263,30617.169203,23,8
606062400,229392,0,43220,23654,469762267,30617.219853,23,9
606062400,229392,0,43220,23654,469762270,30617.258082,23,8
606062400,229392,0,43220,23654,469762271,30617.271107,23,8
606062400,229392,0,43220,23654,469762274,30617.309723,23,11
606062400,229392,0,43220,23654,469762278,30617.361141,23,10
606062400,229392,0,43220,23654,469762280,30617.386891,23,12
606062400,229392,0,43220,23654,469762285,30617.451239,23,8
606062400,229392,0,43220,23654,469762287,30617.476402,23,7
606062400,229392,0,43220,23654,469762288,30617.489606,23,8
606062400,229392,0,43220,23654,469762290,30617.515144,22,8
606062400,229392,0,43220,23654,469762297,30617.605592,23,9
606062400,229392,0,43220,23654,469762298,30617.618189,23,8
606062400,229392,0,43220,23654,469762299,30617.631192,23,8
606062400,229392,0,43220,23654,469762300,30617.643874,23,8
606062400,229392,0,43220,23654,469762303,30617.682591,23,9
606062400,229392,0,43220,23654,469762304,30617.695652,23,9
606062400,229392,0,43220,23654,469762305,30617.70885,23,9
606062400,229392,0,43220,23654,469762306,30617.721575,24,13
606062400,229392,0,43220,23654,469762309,30617.760508,23,10
606062400,229392,0,43220,23654,469762311,30617.7858,24,9
606062400,229392,0,43220,23654,469762312,30617.798805,24,8
606062400,229392,0,43220,23654,469762314,30617.824316,23,11
606062400,229392,0,43220,23654,469762317,30617.862924,25,8
606062400,229392,0,43220,23654,469762321,30617.914213,23,8
606062400,229392,0,43220,23654,469762325,30617.9659,23,8
606062400,229392,0,43220,23654,469762327,30617.991545,23,8
606062400,229392,0,43220,23654,469762329,30618.016763,23,9
606062400,229392,0,43220,23654,469762331,30618.042719,23,8
606062400,229392,0,43220,23654,469762335,30618.093732,23,8
606062400,229392,0,43220,23654,469762338,30618.132467,23,8
606062400,229392,0,43220,23654,469762341,30618.170802,23,11
606062400,229392,0,43220,23654,469762346,30618.234552,23,8
606062400,229392,0,43220,23654,469762348,30618.25976,23,8
606062400,229392,0,43220,23654,469762349,30618.272337,23,9
