exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229413,0,23647,23651,469762048,40337.615938,20,4
606062400,229413,0,23647,23651,469762049,40337.628955,21,8
606062400,229413,0,23647,23651,469762050,40337.641527,20,8
606062400,229413,0,23647,23651,469762051,40337.654154,21,8
606062400,229413,0,23647,23651,469762052,40337.666906,20,7
606062400,229413,0,23647,23651,469762053,40337.679475,21,8
606062400,229413,0,23647,23651,469762055,40337.705384,20,6
606062400,229413,0,23647,23651,469762056,40337.718174,20,6
606062400,229413,0,23647,23651,469762057,40337.730856,20,5
606062400,229413,0,23647,23651,469762060,40337.769216,21,20
606062400,229413,0,23647,23651,469762061,40337.782087,20,8
606062400,229413,0,23647,23651,469762063,40337.80759,22,5
606062400,229413,0,23647,23651,469762064,40337.820412,20,7
606062400,229413,0,23647,23651,469762067,40337.858762,20,12
606062400,229413,0,23647,23651,469762069,40337.883902,20,10
606062400,229413,0,23647,23651,469762070,40337.896484,20,6
606062400,229413,0,23647,23651,469762072,40337.92204,20,6
606062400,229413,0,23647,23651,469762074,40337.947865,20,5
606062400,229413,0,23647,23651,469762075,40337.96046,20,8
606062400,229413,0,23647,23651,469762076,40337.973031,20,11
606062400,229413,0,23647,23651,469762081,40338.036882,21,9
606062400,229413,0,23647,23651,469762082,40338.049928,20,6
606062400,229413,0,23647,23651,469762083,40338.062972,21,9
606062400,229413,0,23647,23651,469762085,40338.088613,21,5
606062400,229413,0,23647,23651,469762086,40338.101361,20,6
606062400,229413,0,23647,23651,469762087,40338.113941,20,6
606062400,229413,0,23647,23651,469762088,40338.126718,20,5
606062400,229413,0,23647,23651,469762089,40338.139617,20,8
606062400,229413,0,23647,23651,469762090,40338.152188,20,9
606062400,229413,0,23647,23651,469762092,40338.17744,20,7
606062400,229413,0,23647,23651,469762093,40338.190203,20,7
606062400,229413,0,23647,23651,469762094,40338.202817,20,11
606062400,229413,0,23647,23651,469762095,40338.215388,20,10
606062400,229413,0,23647,23651,469762096,40338.227968,21,10
606062400,229413,0,23647,23651,469762098,40338.25386,21,11
606062400,229413,0,23647,23651,469762100,40338.27945,22,16
606062400,229413,0,23647,23651,469762101,40338.292058,20,10
606062400,229413,0,23647,23651,469762102,40338.304642,20,7
606062400,229413,0,23647,23651,469762104,40338.329994,20,8
606062400,229413,0,23647,23651,469762105,40338.342926,20,6
606062400,229413,0,23647,23651,469762107,40338.368546,20,8
606062400,229413,0,23647,23651,469762108,40338.381865,20,7
606062400,229413,0,23647,23651,469762109,40338.394904,20,6
606062400,229413,0,23647,23651,469762110,40338.407472,20,6
606062400,229413,0,23647,23651,469762111,40338.42037,23,6
