exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229392,0,43220,3370,469762048,30614.435145,32,5
606062400,229392,0,43220,3370,469762049,30614.447845,32,4
606062400,229392,0,43220,3370,469762050,30614.460921,31,8
606062400,229392,0,43220,3370,469762051,30614.473525,32,8
606062400,229392,0,43220,3370,469762052,30614.486187,32,8
606062400,229392,0,43220,3370,469762053,30614.498766,32,8
606062400,229392,0,43220,3370,469762054,30614.511467,32,6
606062400,229392,0,43220,3370,469762055,30614.52423,32,10
606062400,229392,0,43220,3370,469762056,30614.536809,33,10
606062400,229392,0,43220,3370,469762057,30614.54945,32,6
606062400,229392,0,43220,3370,469762058,30614.562125,32,6
606062400,229392,0,43220,3370,469762059,30614.57508,32,9
606062400,229392,0,43220,3370,469762060,30614.58815,31,4
606062400,229392,0,43220,3370,469762061,30614.600711,32,5
606062400,229392,0,43220,3370,469762062,30614.613285,31,6
606062400,229392,0,43220,3370,469762063,30614.626276,31,4
606062400,229392,0,43220,3370,469762064,30614.639169,32,5
606062400,229392,0,43220,3370,469762065,30614.651783,31,8
606062400,229392,0,43220,3370,469762066,30614.664629,33,7
606062400,229392,0,43220,3370,469762067,30614.677211,31,7
606062400,229392,0,43220,3370,469762068,30614.689783,32,5
606062400,229392,0,43220,3370,469762069,30614.702504,32,7
606062400,229392,0,43220,3370,469762070,30614.715162,33,7
606062400,229392,0,43220,3370,469762071,30614.728597,31,7
606062400,229392,0,43220,3370,469762072,30614.741179,32,5
606062400,229392,0,43220,3370,469762073,30614.753847,32,4
606062400,229392,0,43220,3370,469762074,30614.766533,32,5
606062400,229392,0,43220,3370,469762075,30614.779725,31,13
606062400,229392,0,43220,3370,469762076,30614.792323,32,8
606062400,229392,0,43220,3370,469762077,30614.805031,33,8
606062400,229392,0,43220,3370,469762078,30614.818362,32,6
606062400,229392,0,43220,3370,469762079,30614.831311,33,7
606062400,229392,0,43220,3370,469762080,30614.843895,32,7
606062400,229392,0,43220,3370,469762081,30614.856468,31,5
606062400,229392,0,43220,3370,469762082,30614.869115,31,6
606062400,229392,0,43220,3370,469762083,30614.882563,33,6
606062400,229392,0,43220,3370,469762084,30614.895599,31,7
606062400,229392,0,43220,3370,469762085,30614.908173,33,7
606062400,229392,0,43220,3370,469762086,30614.920761,33,8
606062400,229392,0,43220,3370,469762087,30614.933372,32,5
606062400,229392,0,43220,3370,469762088,30614.94606,31,4
606062400,229392,0,43220,3370,469762089,30614.958834,33,5
606062400,229392,0,43220,3370,469762090,30614.971411,32,5
606062400,229392,0,43220,3370,469762091,30614.984351,32,12
606062400,229392,0,43220,3370,469762092,30614.997592,31,6
606062400,229392,0,43220,3370,469762093,30615.010185,32,7
606062400,229392,0,43220,3370,469762094,30615.022752,31,6
606062400,229392,0,43220,3370,469762095,30615.035406,33,7
606062400,229392,0,43220,3370,469762096,30615.04836,32,7
606062400,229392,0,43220,3370,469762097,30615.092845,31,8
606062400,229392,0,43220,3370,469762098,30615.105413,31,8
606062400,229392,0,43220,3370,469762099,30615.117996,32,4
606062400,229392,0,43220,3370,469762100,30615.130752,32,10
606062400,229392,0,43220,3370,469762101,30615.143335,32,9
606062400,229392,0,43220,3370,469762102,30615.156102,31,5
606062400,229392,0,43220,3370,469762103,30615.169,31,5
606062400,229392,0,43220,3370,469762104,30615.181575,31,7
606062400,229392,0,43220,3370,469762105,30615.195029,33,6
606062400,229392,0,43220,3370,469762106,30615.207582,32,7
606062400,229392,0,43220,3370,469762107,30615.22027,32,7
606062400,229392,0,43220,3370,469762108,30615.233002,32,8
606062400,229392,0,43220,3370,469762109,30615.245671,32,6
606062400,229392,0,43220,3370,469762110,30615.258613,33,4
606062400,229392,0,43220,3370,469762111,30615.271193,31,4
606062400,229392,0,43220,3370,469762112,30615.284012,31,9
606062400,229392,0,43220,3370,469762113,30615.29657,32,8
606062400,229392,0,43220,3370,469762114,30615.309258,33,5
606062400,229392,0,43220,3370,469762115,30615.321831,33,5
606062400,229392,0,43220,3370,469762116,30615.33486,31,5
606062400,229392,0,43220,3370,469762117,30615.347759,31,7
606062400,229392,0,43220,3370,469762118,30615.360338,32,4
606062400,229392,0,43220,3370,469762119,30615.373362,31,5
606062400,229392,0,43220,3370,469762120,30615.385964,32,5
606062400,229392,0,43220,3370,469762121,30615.39854,32,7
606062400,229392,0,43220,3370,469762122,30615.411364,32,8
606062400,229392,0,43220,3370,469762123,30615.424317,32,15
606062400,229392,0,43220,3370,469762124,30615.436926,32,4
606062400,229392,0,43220,3370,469762125,30615.449886,32,19
606062400,229392,0,43220,3370,469762126,30615.462463,32,8
606062400,229392,0,43220,3370,469762127,30615.475056,32,6
606062400,229392,0,43220,3370,469762128,30615.487671,33,5
606062400,229392,0,43220,3370,469762129,30615.500822,31,5
606062400,229392,0,43220,3370,469762130,30615.513416,31,6
606062400,229392,0,43220,3370,469762131,30615.526067,33,11
606062400,229392,0,43220,3370,469762132,30615.538833,31,5
606062400,229392,0,43220,3370,469762133,30615.551561,31,11
606062400,229392,0,43220,3370,469762134,30615.564144,32,8
606062400,229392,0,43220,3370,469762135,30615.576785,32,6
606062400,229392,0,43220,3370,469762136,30615.589538,32,5
606062400,229392,0,43220,3370,469762137,30615.602124,32,6
606062400,229392,0,43220,3370,469762138,30615.615308,32,7
606062400,229392,0,43220,3370,469762139,30615.62805,32,7
606062400,229392,0,43220,3370,469762140,30615.640656,31,6
606062400,229392,0,43220,3370,469762141,30615.653681,31,12
606062400,229392,0,43220,3370,469762142,30615.666541,32,8
606062400,229392,0,43220,3370,469762143,30615.679371,31,5
606062400,229392,0,43220,3370,469762144,30615.692018,31,7
606062400,229392,0,43220,3370,469762145,30615.704747,32,6
606062400,229392,0,43220,3370,469762146,30615.717531,31,5
606062400,229392,0,43220,3370,469762147,30615.730124,32,6
606062400,229392,0,43220,3370,469762148,30615.742719,31,10
606062400,229392,0,43220,3370,469762149,30615.755597,31,10
606062400,229392,0,43220,3370,469762150,30615.768304,31,7
606062400,229392,0,43220,3370,469762151,30615.781117,32,8
606062400,229392,0,43220,3370,469762152,30615.793789,31,5
606062400,229392,0,43220,3370,469762153,30615.806715,32,6
606062400,229392,0,43220,3370,469762154,30615.819572,31,5
606062400,229392,0,43220,3370,469762155,30615.832477,32,6
606062400,229392,0,43220,3370,469762156,30615.845438,32,5
606062400,229392,0,43220,3370,469762157,30615.858443,30,12
606062400,229392,0,43220,3370,469762158,30615.871062,32,11
606062400,229392,0,43220,3370,469762159,30615.884078,32,7
606062400,229392,0,43220,3370,469762160,30615.896657,32,6
606062400,229392,0,43220,3370,469762161,30615.909228,32,6
606062400,229392,0,43220,3370,469762162,30615.921804,31,6
606062400,229392,0,43220,3370,469762163,30615.934542,31,6
606062400,229392,0,43220,3370,469762164,30615.947157,32,8
606062400,229392,0,43220,3370,469762165,30615.959878,32,10
606062400,229392,0,43220,3370,469762166,30615.972473,32,5
606062400,229392,0,43220,3370,469762167,30615.985059,32,5
606062400,229392,0,43220,3370,469762168,30615.997623,32,5
606062400,229392,0,43220,3370,469762169,30616.010981,32,7
606062400,229392,0,43220,3370,469762170,30616.023708,31,11
606062400,229392,0,43220,3370,469762171,30616.036444,31,10
606062400,229392,0,43220,3370,469762172,30616.049184,32,4
606062400,229392,0,43220,3370,469762173,30616.061746,32,4
606062400,229392,0,43220,3370,469762174,30616.074437,31,5
606062400,229392,0,43220,3370,469762175,30616.087022,33,4
606062400,229392,0,43220,3370,469762176,30616.099592,32,4
606062400,229392,0,43220,3370,469762177,30616.112436,32,6
606062400,229392,0,43220,3370,469762178,30616.125645,32,13
606062400,229392,0,43220,3370,469762179,30616.13869,31,8
