exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229411,0,23642,23645,469762116,39411.1919,16,4
606062400,229411,0,23642,23645,469762117,39411.204468,16,4
606062400,229411,0,23642,23645,469762118,39411.217344,16,4
606062400,229411,0,23642,23645,469762119,39411.229925,16,6
606062400,229411,0,23642,23645,469762121,39411.255426,16,6
606062400,229411,0,23642,23645,469762122,39411.268078,15,5
606062400,229411,0,23642,23645,469762123,39411.280649,16,5
606062400,229411,0,23642,23645,469762124,39411.293226,16,4
606062400,229411,0,23642,23645,469762126,39411.318869,16,4
606062400,229411,0,23642,23645,469762127,39411.331672,16,4
606062400,229411,0,23642,23645,469762128,39411.344247,16,5
606062400,229411,0,23642,23645,469762129,39411.356975,16,7
606062400,229411,0,23642,23645,469762130,39411.370019,15,4
606062400,229411,0,23642,23645,469762132,39411.395699,16,4
606062400,229411,0,23642,23645,469762133,39411.408308,16,5
606062400,229411,0,23642,23645,469762134,39411.420887,16,6
606062400,229411,0,23642,23645,469762137,39411.459282,15,5
606062400,229411,0,23642,23645,469762140,39411.497505,15,5
606062400,229411,0,23642,23645,469762141,39411.510219,16,6
606062400,229411,0,23642,23645,469762143,39411.535614,16,4
606062400,229411,0,23642,23645,469762144,39411.548662,16,6
606062400,229411,0,23642,23645,469762147,39411.587129,16,4
606062400,229411,0,23642,23645,469762148,39411.600167,16,4
606062400,229411,0,23642,23645,469762149,39411.612748,16,4
606062400,229411,0,23642,23645,469762150,39411.625762,16,5
606062400,229411,0,23642,23645,469762151,39411.638446,16,4
606062400,229411,0,23642,23645,469762152,39411.651355,16,4
606062400,229411,0,23642,23645,469762153,39411.664346,16,4
606062400,229411,0,23642,23645,469762154,39411.677301,17,4
606062400,229411,0,23642,23645,469762155,39411.690356,16,4
606062400,229411,0,23642,23645,469762156,39411.703365,16,4
606062400,229411,0,23642,23645,469762158,39411.728578,16,5
606062400,229411,0,23642,23645,469762159,39411.741381,16,5
606062400,229411,0,23642,23645,469762160,39411.754259,16,4
606062400,229411,0,23642,23645,469762161,39411.767298,17,6
606062400,229411,0,23642,23645,469762162,39411.78034,16,5
606062400,229411,0,23642,23645,469762164,39411.806242,17,4
606062400,229411,0,23642,23645,469762165,39411.818893,16,4
606062400,229411,0,23642,23645,469762167,39411.841263,17,7
606062400,229411,0,23642,23645,469762168,39411.854185,16,4
606062400,229411,0,23642,23645,469762169,39411.867075,17,5
606062400,229411,0,23642,23645,469762171,39411.892585,16,4
606062400,229411,0,23642,23645,469762172,39411.905424,16,5
606062400,229411,0,23642,23645,469762173,39411.918103,16,5
606062400,229411,0,23642,23645,469762174,39411.931004,16,4
606062400,229411,0,23642,23645,469762175,39411.943781,16,4
606062400,229411,0,23642,23645,469762176,39411.956366,16,4
606062400,229411,0,23642,23645,469762177,39411.969151,16,6
606062400,229411,0,23642,23645,469762178,39411.982071,16,7
606062400,229411,0,23642,23645,469762179,39411.994651,16,6
606062400,229411,0,23642,23645,469762180,39412.007536,16,4
606062400,229411,0,23642,23645,469762181,39412.020444,16,4
606062400,229411,0,23642,23645,469762182,39412.033013,16,4
606062400,229411,0,23642,23645,469762184,39412.058717,16,4
606062400,229411,0,23642,23645,469762185,39412.071295,16,5
606062400,229411,0,23642,23645,469762186,39412.083881,16,5
606062400,229411,0,23642,23645,469762188,39412.109506,16,4
606062400,229411,0,23642,23645,469762189,39412.122079,16,4
606062400,229411,0,23642,23645,469762190,39412.134965,16,5
606062400,229411,0,23642,23645,469762191,39412.147871,16,5
606062400,229411,0,23642,23645,469762192,39412.160445,16,5
606062400,229411,0,23642,23645,469762193,39412.1735,16,4
606062400,229411,0,23642,23645,469762194,39412.186444,16,3
606062400,229411,0,23642,23645,469762196,39412.212076,16,5
606062400,229411,0,23642,23645,469762199,39412.250099,16,5
606062400,229411,0,23642,23645,469762200,39412.263068,16,5
606062400,229411,0,23642,23645,469762201,39412.275975,16,5
606062400,229411,0,23642,23645,469762202,39412.288859,16,4
606062400,229411,0,23642,23645,469762204,39412.314281,16,4
606062400,229411,0,23642,23645,469762205,39412.327265,16,4
606062400,229411,0,23642,23645,469762206,39412.339844,16,4
606062400,229411,0,23642,23645,469762207,39412.352429,16,4
606062400,229411,0,23642,23645,469762208,39412.365393,16,5
606062400,229411,0,23642,23645,469762210,39412.391174,16,4
606062400,229411,0,23642,23645,469762211,39412.40395,16,4
606062400,229411,0,23642,23645,469762213,39412.42982,17,6
606062400,229411,0,23642,23645,469762214,39412.442728,16,4
606062400,229411,0,23642,23645,469762215,39412.455633,17,6
606062400,229411,0,23642,23645,469762216,39412.468635,16,4
606062400,229411,0,23642,23645,469762218,39412.494129,17,4
606062400,229411,0,23642,23645,469762219,39412.50713,16,5
606062400,229411,0,23642,23645,469762220,39412.519895,16,5
606062400,229411,0,23642,23645,469762222,39412.545594,17,4
606062400,229411,0,23642,23645,469762223,39412.558407,17,4
606062400,229411,0,23642,23645,469762225,39412.58373,16,5
606062400,229411,0,23642,23645,469762226,39412.59642,17,4
606062400,229411,0,23642,23645,469762227,39412.609466,16,4
606062400,229411,0,23642,23645,469762228,39412.622064,17,4
606062400,229411,0,23642,23645,469762230,39412.647846,16,5
606062400,229411,0,23642,23645,469762232,39412.673504,17,4
606062400,229411,0,23642,23645,469762233,39412.686243,16,5
606062400,229411,0,23642,23645,469762234,39412.699303,16,4
606062400,229411,0,23642,23645,469762235,39412.712289,16,7
606062400,229411,0,23642,23645,469762236,39412.72487,19,7
606062400,229411,0,23642,23645,469762237,39412.73769,16,4
606062400,229411,0,23642,23645,469762238,39412.750288,16,4
606062400,229411,0,23642,23645,469762239,39412.762852,17,5
606062400,229411,0,23642,23645,469762240,39412.77546,16,4
606062400,229411,0,23642,23645,469762241,39412.788076,17,7
606062400,229411,0,23642,23645,469762243,39412.813538,16,4
606062400,229411,0,23642,23645,469762244,39412.826125,16,4
606062400,229411,0,23642,23645,469762245,39412.838691,17,6
606062400,229411,0,23642,23645,469762246,39412.85138,17,5
606062400,229411,0,23642,23645,469762247,39412.864274,16,4
606062400,229411,0,23642,23645,469762248,39412.876918,17,4
606062400,229411,0,23642,23645,469762249,39412.889539,17,4
606062400,229411,0,23642,23645,469762250,39412.902099,17,4
606062400,229411,0,23642,23645,469762251,39412.914965,17,5
606062400,229411,0,23642,23645,469762252,39412.928011,16,4
606062400,229411,0,23642,23645,469762254,39412.953548,17,4
606062400,229411,0,23642,23645,469762255,39412.966384,17,4
606062400,229411,0,23642,23645,469762257,39412.99217,17,4
606062400,229411,0,23642,23645,469762258,39413.004846,17,5
606062400,229411,0,23642,23645,469762259,39413.017419,16,4
606062400,229411,0,23642,23645,469762260,39413.029988,17,4
606062400,229411,0,23642,23645,469762261,39413.042569,17,4
606062400,229411,0,23642,23645,469762263,39413.067903,17,7
606062400,229411,0,23642,23645,469762264,39413.08066,16,4
606062400,229411,0,23642,23645,469762265,39413.093363,16,5
606062400,229411,0,23642,23645,469762266,39413.106381,17,6
606062400,229411,0,23642,23645,469762267,39413.118954,17,5
606062400,229411,0,23642,23645,469762269,39413.144698,17,8
606062400,229411,0,23642,23645,469762270,39413.157613,17,4
606062400,229411,0,23642,23645,469762271,39413.170202,17,4
606062400,229411,0,23642,23645,469762272,39413.183147,17,4
606062400,229411,0,23642,23645,469762273,39413.196202,17,4
606062400,229411,0,23642,23645,469762274,39413.208932,17,6
606062400,229411,0,23642,23645,469762275,39413.221835,16,4
606062400,229411,0,23642,23645,469762276,39413.234619,17,4
606062400,229411,0,23642,23645,469762277,39413.247205,17,5
606062400,229411,0,23642,23645,469762278,39413.25989,17,5
606062400,229411,0,23642,23645,469762279,39413.272469,16,5
606062400,229411,0,23642,23645,469762281,39413.2981,17,4
606062400,229411,0,23642,23645,469762282,39413.310825,17,6
606062400,229411,0,23642,23645,469762284,39413.33629,17,4
606062400,229411,0,23642,23645,469762285,39413.348854,18,4
606062400,229411,0,23642,23645,469762287,39413.374152,17,4
606062400,229411,0,23642,23645,469762289,39413.399854,17,6
606062400,229411,0,23642,23645,469762290,39413.412515,16,6
606062400,229411,0,23642,23645,469762291,39413.425147,16,5
606062400,229411,0,23642,23645,469762292,39413.438185,16,6
606062400,229411,0,23642,23645,469762293,39413.45088,17,6
606062400,229411,0,23642,23645,469762294,39413.463893,16,4
606062400,229411,0,23642,23645,469762296,39413.489486,17,7
606062400,229411,0,23642,23645,469762297,39413.502224,16,7
606062400,229411,0,23642,23645,469762298,39413.51481,16,7
606062400,229411,0,23642,23645,469762299,39413.527612,15,4
606062400,229411,0,23642,23645,469762300,39413.540402,15,5
606062400,229411,0,23642,23645,469762301,39413.55303,16,5
606062400,229411,0,23642,23645,469762302,39413.566008,16,6
606062400,229411,0,23642,23645,469762303,39413.578584,16,5
606062400,229411,0,23642,23645,469762304,39413.591594,16,5
606062400,229411,0,23642,23645,469762305,39413.604181,15,5
606062400,229411,0,23642,23645,469762307,39413.629742,15,5
606062400,229411,0,23642,23645,469762308,39413.642595,18,9
606062400,229411,0,23642,23645,469762310,39413.668169,15,5
606062400,229411,0,23642,23645,469762311,39413.680809,15,5
606062400,229411,0,23642,23645,469762313,39413.706198,15,4
606062400,229411,0,23642,23645,469762314,39413.719069,15,6
606062400,229411,0,23642,23645,469762316,39413.744952,15,4
606062400,229411,0,23642,23645,469762317,39413.757872,14,4
606062400,229411,0,23642,23645,469762318,39413.770686,14,5
606062400,229411,0,23642,23645,469762319,39413.783262,14,5
606062400,229411,0,23642,23645,469762320,39413.796216,14,4
606062400,229411,0,23642,23645,469762322,39413.822049,14,4
606062400,229411,0,23642,23645,469762323,39413.83469,14,4
606062400,229411,0,23642,23645,469762324,39413.847256,15,5
606062400,229411,0,23642,23645,469762325,39413.859835,14,5
606062400,229411,0,23642,23645,469762326,39413.87247,14,4
606062400,229411,0,23642,23645,469762327,39413.885179,14,5
606062400,229411,0,23642,23645,469762328,39413.898115,14,4
606062400,229411,0,23642,23645,469762329,39413.910701,14,5
606062400,229411,0,23642,23645,469762330,39413.923617,14,7
606062400,229411,0,23642,23645,469762331,39413.936657,14,4
606062400,229411,0,23642,23645,469762333,39413.962304,14,5
606062400,229411,0,23642,23645,469762334,39413.974959,14,5
606062400,229411,0,23642,23645,469762335,39413.98754,14,5
606062400,229411,0,23642,23645,469762336,39414.000326,15,5
606062400,229411,0,23642,23645,469762337,39414.012896,14,4
606062400,229411,0,23642,23645,469762338,39414.02548,15,4
606062400,229411,0,23642,23645,469762340,39414.051,14,5
606062400,229411,0,23642,23645,469762341,39414.063639,14,4
606062400,229411,0,23642,23645,469762343,39414.088799,14,4
606062400,229411,0,23642,23645,469762346,39414.126956,15,4
606062400,229411,0,23642,23645,469762348,39414.15255,15,5
606062400,229411,0,23642,23645,469762349,39414.16515,14,5
606062400,229411,0,23642,23645,469762350,39414.178083,14,4
606062400,229411,0,23642,23645,469762351,39414.190702,14,4
606062400,229411,0,23642,23645,469762352,39414.20329,14,5
606062400,229411,0,23642,23645,469762353,39414.215873,14,5
606062400,229411,0,23642,23645,469762354,39414.228898,14,4
606062400,229411,0,23642,23645,469762355,39414.241923,14,4
606062400,229411,0,23642,23645,469762356,39414.254931,14,4
606062400,229411,0,23642,23645,469762357,39414.267668,14,4
606062400,229411,0,23642,23645,469762360,39414.305987,14,4
606062400,229411,0,23642,23645,469762362,39414.331288,13,5
606062400,229411,0,23642,23645,469762364,39414.356746,13,4
606062400,229411,0,23642,23645,469762367,39414.394691,14,4
606062400,229411,0,23642,23645,469762368,39414.407264,14,5
606062400,229411,0,23642,23645,469762370,39414.432505,14,4
606062400,229411,0,23642,23645,469762375,39414.49635,14,6
606062400,229411,0,23642,23645,469762376,39414.508928,14,4
606062400,229411,0,23642,23645,469762377,39414.521599,14,7
606062400,229411,0,23642,23645,469762378,39414.534396,14,5
606062400,229411,0,23642,23645,469762379,39414.547077,14,5
606062400,229411,0,23642,23645,469762381,39414.572952,14,4
606062400,229411,0,23642,23645,469762383,39414.598669,14,4
606062400,229411,0,23642,23645,469762385,39414.623944,14,7
606062400,229411,0,23642,23645,469762387,39414.649344,13,4
606062400,229411,0,23642,23645,469762388,39414.662356,14,5
606062400,229411,0,23642,23645,469762389,39414.675312,14,4
606062400,229411,0,23642,23645,469762390,39414.688169,15,5
606062400,229411,0,23642,23645,469762391,39414.700743,14,6
606062400,229411,0,23642,23645,469762392,39414.713819,14,4
606062400,229411,0,23642,23645,469762393,39414.726749,14,4
606062400,229411,0,23642,23645,469762395,39414.752318,15,6
606062400,229411,0,23642,23645,469762396,39414.765048,15,8
606062400,229411,0,23642,23645,469762397,39414.777693,14,4
606062400,229411,0,23642,23645,469762398,39414.790402,15,5
606062400,229411,0,23642,23645,469762399,39414.80327,14,5
606062400,229411,0,23642,23645,469762400,39414.816076,14,5
606062400,229411,0,23642,23645,469762402,39414.84166,15,7
606062400,229411,0,23642,23645,469762404,39414.866976,14,5
606062400,229411,0,23642,23645,469762406,39414.892326,15,7
606062400,229411,0,23642,23645,469762407,39414.904918,15,5
606062400,229411,0,23642,23645,469762408,39414.917756,15,5
606062400,229411,0,23642,23645,469762410,39414.943627,15,4
606062400,229411,0,23642,23645,469762411,39414.956205,15,5
606062400,229411,0,23642,23645,469762412,39414.969151,15,4
606062400,229411,0,23642,23645,469762413,39414.982111,15,4
606062400,229411,0,23642,23645,469762414,39414.995132,15,4
606062400,229411,0,23642,23645,469762415,39415.007764,15,4
606062400,229411,0,23642,23645,469762416,39415.02034,15,4
606062400,229411,0,23642,23645,469762417,39415.032929,15,5
606062400,229411,0,23642,23645,469762419,39415.05829,15,5
606062400,229411,0,23642,23645,469762420,39415.071203,15,5
606062400,229411,0,23642,23645,469762421,39415.084099,15,4
606062400,229411,0,23642,23645,469762422,39415.096742,15,5
606062400,229411,0,23642,23645,469762423,39415.109666,15,4
606062400,229411,0,23642,23645,469762424,39415.122745,15,4
606062400,229411,0,23642,23645,469762425,39415.135308,15,4
606062400,229411,0,23642,23645,469762426,39415.148065,15,5
606062400,229411,0,23642,23645,469762427,39415.161194,15,5
606062400,229411,0,23642,23645,469762428,39415.173759,15,4
606062400,229411,0,23642,23645,469762429,39415.186341,15,5
606062400,229411,0,23642,23645,469762431,39415.211749,14,5
606062400,229411,0,23642,23645,469762434,39415.24995,15,4
606062400,229411,0,23642,23645,469762435,39415.262827,15,4
606062400,229411,0,23642,23645,469762436,39415.27574,16,4
606062400,229411,0,23642,23645,469762437,39415.288415,15,4
606062400,229411,0,23642,23645,469762439,39415.313852,16,4
606062400,229411,0,23642,23645,469762440,39415.326784,16,4
606062400,229411,0,23642,23645,469762441,39415.339396,15,4
606062400,229411,0,23642,23645,469762442,39415.352201,16,5
606062400,229411,0,23642,23645,469762443,39415.364789,16,5
606062400,229411,0,23642,23645,469762444,39415.377365,16,5
606062400,229411,0,23642,23645,469762445,39415.390053,16,6
606062400,229411,0,23642,23645,469762446,39415.402931,16,5
606062400,229411,0,23642,23645,469762447,39415.415678,16,5
606062400,229411,0,23642,23645,469762448,39415.428347,17,5
606062400,229411,0,23642,23645,469762449,39415.440934,16,5
606062400,229411,0,23642,23645,469762451,39415.466289,16,5
606062400,229411,0,23642,23645,469762452,39415.478901,16,5
606062400,229411,0,23642,23645,469762454,39415.504418,16,6
606062400,229411,0,23642,23645,469762455,39415.517163,16,6
606062400,229411,0,23642,23645,469762457,39415.542708,16,5
606062400,229411,0,23642,23645,469762459,39415.567994,16,16
606062400,229411,0,23642,23645,469762461,39415.593933,16,4
606062400,229411,0,23642,23645,469762462,39415.606512,16,4
606062400,229411,0,23642,23645,469762463,39415.619076,16,6
606062400,229411,0,23642,23645,469762465,39415.644909,16,5
606062400,229411,0,23642,23645,469762466,39415.657715,16,7
606062400,229411,0,23642,23645,469762467,39415.670288,16,5
606062400,229411,0,23642,23645,469762468,39415.682991,16,7
606062400,229411,0,23642,23645,469762469,39415.695673,16,4
606062400,229411,0,23642,23645,469762470,39415.708499,16,5
606062400,229411,0,23642,23645,469762471,39415.721533,16,5
606062400,229411,0,23642,23645,469762472,39415.734431,16,4
606062400,229411,0,23642,23645,469762473,39415.747228,16,4
606062400,229411,0,23642,23645,469762474,39415.760105,16,9
606062400,229411,0,23642,23645,469762475,39415.77309,16,4
606062400,229411,0,23642,23645,469762476,39415.785738,16,4
606062400,229411,0,23642,23645,469762477,39415.798425,16,5
606062400,229411,0,23642,23645,469762479,39415.823631,16,4
606062400,229411,0,23642,23645,469762480,39415.836305,16,5
606062400,229411,0,23642,23645,469762481,39415.849227,16,4
606062400,229411,0,23642,23645,469762482,39415.8618,16,4
606062400,229411,0,23642,23645,469762483,39415.87437,16,5
606062400,229411,0,23642,23645,469762484,39415.887094,17,8
606062400,229411,0,23642,23645,469762485,39415.899778,18,8
606062400,229411,0,23642,23645,469762486,39415.912622,16,5
606062400,229411,0,23642,23645,469762487,39415.925623,16,5
606062400,229411,0,23642,23645,469762489,39415.951193,15,4
606062400,229411,0,23642,23645,469762490,39415.963777,15,5
606062400,229411,0,23642,23645,469762491,39415.976591,16,4
606062400,229411,0,23642,23645,469762494,39416.014847,15,4
606062400,229411,0,23642,23645,469762495,39416.027854,15,4
606062400,229411,0,23642,23645,469762496,39416.040646,15,4
606062400,229411,0,23642,23645,469762498,39416.066478,15,5
606062400,229411,0,23642,23645,469762499,39416.079308,15,4
606062400,229411,0,23642,23645,469762500,39416.092067,16,4
606062400,229411,0,23642,23645,469762501,39416.104913,15,4
606062400,229411,0,23642,23645,469762502,39416.117488,15,4
606062400,229411,0,23642,23645,469762503,39416.130552,15,4
606062400,229411,0,23642,23645,469762504,39416.14346,15,5
606062400,229411,0,23642,23645,469762505,39416.156047,15,5
606062400,229411,0,23642,23645,469762506,39416.168828,15,6
606062400,229411,0,23642,23645,469762508,39416.194461,15,15
606062400,229411,0,23642,23645,469762509,39416.20711,15,4
606062400,229411,0,23642,23645,469762510,39416.219692,15,4
606062400,229411,0,23642,23645,469762511,39416.232312,15,4
606062400,229411,0,23642,23645,469762513,39416.257518,14,4
606062400,229411,0,23642,23645,469762516,39416.296074,14,4
606062400,229411,0,23642,23645,469762517,39416.30862,14,5
606062400,229411,0,23642,23645,469762519,39416.334156,14,4
606062400,229411,0,23642,23645,469762520,39416.347147,14,4
606062400,229411,0,23642,23645,469762524,39416.397479,14,5
606062400,229411,0,23642,23645,469762525,39416.410074,14,5
606062400,229411,0,23642,23645,469762526,39416.422723,14,9
606062400,229411,0,23642,23645,469762527,39416.435577,14,4
606062400,229411,0,23642,23645,469762528,39416.448478,15,8
606062400,229411,0,23642,23645,469762529,39416.461191,14,4
606062400,229411,0,23642,23645,469762530,39416.473851,14,4
606062400,229411,0,23642,23645,469762531,39416.48642,14,6
606062400,229411,0,23642,23645,469762534,39416.524934,14,4
606062400,229411,0,23642,23645,469762535,39416.537531,14,4
606062400,229411,0,23642,23645,469762537,39416.563189,14,5
606062400,229411,0,23642,23645,469762538,39416.57577,14,4
606062400,229411,0,23642,23645,469762539,39416.588434,14,7
606062400,229411,0,23642,23645,469762542,39416.62668,14,5
606062400,229411,0,23642,23645,469762543,39416.63965,14,5
606062400,229411,0,23642,23645,469762544,39416.65266,14,4
606062400,229411,0,23642,23645,469762545,39416.66565,14,7
606062400,229411,0,23642,23645,469762546,39416.678283,14,5
606062400,229411,0,23642,23645,469762548,39416.7042,15,7
606062400,229411,0,23642,23645,469762549,39416.717231,14,4
606062400,229411,0,23642,23645,469762551,39416.742771,13,4
606062400,229411,0,23642,23645,469762552,39416.755649,13,4
606062400,229411,0,23642,23645,469762554,39416.781249,14,4
606062400,229411,0,23642,23645,469762555,39416.79387,13,5
606062400,229411,0,23642,23645,469762557,39416.819439,13,4
606062400,229411,0,23642,23645,469762558,39416.832356,14,4
606062400,229411,0,23642,23645,469762559,39416.845067,13,5
606062400,229411,0,23642,23645,469762560,39416.85662,13,5
606062400,229411,0,23642,23645,469762561,39416.869354,14,4
606062400,229411,0,23642,23645,469762562,39416.880921,13,5
606062400,229411,0,23642,23645,469762563,39416.893889,13,6
606062400,229411,0,23642,23645,469762565,39416.918221,13,8
606062400,229411,0,23642,23645,469762566,39416.929865,13,4
606062400,229411,0,23642,23645,469762568,39416.954482,13,5
606062400,229411,0,23642,23645,469762569,39416.964393,13,5
606062400,229411,0,23642,23645,469762575,39417.039166,13,5
606062400,229411,0,23642,23645,469762576,39417.053847,14,10
606062400,229411,0,23642,23645,469762578,39417.075246,13,5
606062400,229411,0,23642,23645,469762585,39417.159822,13,4
606062400,229411,0,23642,23645,469762586,39417.172634,13,6
606062400,229411,0,23642,23645,469762587,39417.184503,14,6
606062400,229411,0,23642,23645,469762588,39417.195053,13,4
606062400,229411,0,23642,23645,469762589,39417.207614,13,4
606062400,229411,0,23642,23645,469762590,39417.220204,12,7
606062400,229411,0,23642,23645,469762591,39417.229056,13,9
606062400,229411,0,23642,23645,469762592,39417.24182,13,12
606062400,229411,0,23642,23645,469762593,39417.259368,13,5
606062400,229411,0,23642,23645,469762594,39417.260435,13,4
606062400,229411,0,23642,23645,469762597,39417.295751,13,5
606062400,229411,0,23642,23645,469762601,39417.346724,13,5
606062400,229411,0,23642,23645,469762602,39417.359709,12,6
606062400,229411,0,23642,23645,469762603,39417.37247,13,5
606062400,229411,0,23642,23645,469762605,39417.398199,12,4
606062400,229411,0,23642,23645,469762608,39417.432652,13,4
606062400,229411,0,23642,23645,469762610,39417.448803,13,4
606062400,229411,0,23642,23645,469762611,39417.461375,13,4
606062400,229411,0,23642,23645,469762612,39417.4742,13,4
606062400,229411,0,23642,23645,469762613,39417.486883,15,4
606062400,229411,0,23642,23645,469762614,39417.499769,13,5
606062400,229411,0,23642,23645,469762616,39417.525824,14,8
606062400,229411,0,23642,23645,469762618,39417.551277,13,4
606062400,229411,0,23642,23645,469762619,39417.564244,13,4
606062400,229411,0,23642,23645,469762620,39417.576988,13,5
606062400,229411,0,23642,23645,469762622,39417.602135,13,4
606062400,229411,0,23642,23645,469762624,39417.627335,12,4
606062400,229411,0,23642,23645,469762627,39417.665691,13,5
606062400,229411,0,23642,23645,469762629,39417.690924,13,4
606062400,229411,0,23642,23645,469762631,39417.716411,13,4
606062400,229411,0,23642,23645,469762632,39417.729052,14,4
606062400,229411,0,23642,23645,469762635,39417.766923,14,5
606062400,229411,0,23642,23645,469762637,39417.79272,13,4
606062400,229411,0,23642,23645,469762640,39417.831085,14,4
606062400,229411,0,23642,23645,469762642,39417.856409,14,6
606062400,229411,0,23642,23645,469762643,39417.869451,14,4
606062400,229411,0,23642,23645,469762644,39417.882052,14,5
606062400,229411,0,23642,23645,469762645,39417.895067,14,4
606062400,229411,0,23642,23645,469762646,39417.907635,15,4
606062400,229411,0,23642,23645,469762647,39417.920567,14,4
606062400,229411,0,23642,23645,469762648,39417.933459,14,4
606062400,229411,0,23642,23645,469762649,39417.946075,14,4
606062400,229411,0,23642,23645,469762650,39417.958911,14,4
606062400,229411,0,23642,23645,469762651,39417.971489,14,5
606062400,229411,0,23642,23645,469762654,39418.010007,14,4
606062400,229411,0,23642,23645,469762657,39418.048304,14,4
606062400,229411,0,23642,23645,469762658,39418.060887,14,4
606062400,229411,0,23642,23645,469762660,39418.086315,14,4
606062400,229411,0,23642,23645,469762661,39418.099309,14,4
606062400,229411,0,23642,23645,469762662,39418.111881,14,5
606062400,229411,0,23642,23645,469762663,39418.124907,15,5
606062400,229411,0,23642,23645,469762664,39418.137495,14,4
606062400,229411,0,23642,23645,469762666,39418.162866,15,5
606062400,229411,0,23642,23645,469762669,39418.201363,14,6
606062400,229411,0,23642,23645,469762670,39418.214288,15,6
606062400,229411,0,23642,23645,469762671,39418.227227,15,4
606062400,229411,0,23642,23645,469762672,39418.24,15,5
606062400,229411,0,23642,23645,469762674,39418.265644,15,4
606062400,229411,0,23642,23645,469762675,39418.2783,15,5
606062400,229411,0,23642,23645,469762676,39418.290967,15,5
606062400,229411,0,23642,23645,469762677,39418.303958,15,4
606062400,229411,0,23642,23645,469762678,39418.316919,15,4
606062400,229411,0,23642,23645,469762679,39418.329761,15,6
606062400,229411,0,23642,23645,469762680,39418.342363,15,5
606062400,229411,0,23642,23645,469762681,39418.355417,15,4
606062400,229411,0,23642,23645,469762682,39418.368352,15,5
606062400,229411,0,23642,23645,469762683,39418.380929,15,5
606062400,229411,0,23642,23645,469762684,39418.393513,15,5
606062400,229411,0,23642,23645,469762686,39418.418744,15,4
606062400,229411,0,23642,23645,469762687,39418.431775,15,4
606062400,229411,0,23642,23645,469762689,39418.457279,14,4
606062400,229411,0,23642,23645,469762690,39418.469866,15,4
606062400,229411,0,23642,23645,469762692,39418.495361,14,4
606062400,229411,0,23642,23645,469762693,39418.508417,14,4
606062400,229411,0,23642,23645,469762694,39418.521331,14,5
606062400,229411,0,23642,23645,469762696,39418.54685,15,4
