exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229385,0,41107,23734,469762048,27375.207981,9,5
606062400,229385,0,41107,23734,469762051,27375.245917,10,4
606062400,229385,0,41107,23734,469762052,27375.258776,10,3
606062400,229385,0,41107,23734,469762053,27375.27147,11,4
606062400,229385,0,41107,23734,469762054,27375.284393,10,3
606062400,229385,0,41107,23734,469762055,27375.299186,11,4
606062400,229385,0,41107,23734,469762056,27375.312536,11,4
606062400,229385,0,41107,23734,469762057,27375.325134,11,4
606062400,229385,0,41107,23734,469762058,27375.337988,10,3
606062400,229385,0,41107,23734,469762059,27375.350732,10,3
606062400,229385,0,41107,23734,469762060,27375.363465,12,10
606062400,229385,0,41107,23734,469762061,27375.376409,10,3
606062400,229385,0,41107,23734,469762062,27375.388978,10,3
606062400,229385,0,41107,23734,469762063,27375.402026,10,4
606062400,229385,0,41107,23734,469762064,27375.414917,10,6
606062400,229385,0,41107,23734,469762065,27375.427517,9,5
606062400,229385,0,41107,23734,469762066,27375.440506,11,3
606062400,229385,0,41107,23734,469762068,27375.466589,11,3
606062400,229385,0,41107,23734,469762069,27375.479552,11,3
606062400,229385,0,41107,23734,469762070,27375.492973,11,5
606062400,229385,0,41107,23734,469762071,27375.506242,10,4
606062400,229385,0,41107,23734,469762072,27375.518828,11,4
606062400,229385,0,41107,23734,469762074,27375.544405,10,3
606062400,229385,0,41107,23734,469762076,27375.569741,10,15
606062400,229385,0,41107,23734,469762077,27375.582576,11,3
606062400,229385,0,41107,23734,469762078,27375.595155,11,3
606062400,229385,0,41107,23734,469762079,27375.607743,11,4
606062400,229385,0,41107,23734,469762081,27375.633236,9,10
606062400,229385,0,41107,23734,469762082,27375.646653,10,3
606062400,229385,0,41107,23734,469762083,27375.659452,10,3
606062400,229385,0,41107,23734,469762084,27375.672278,10,6
606062400,229385,0,41107,23734,469762087,27375.710924,8,5
606062400,229385,0,41107,23734,469762089,27375.736177,11,5
606062400,229385,0,41107,23734,469762090,27375.748899,10,3
606062400,229385,0,41107,23734,469762091,27375.761475,11,3
606062400,229385,0,41107,23734,469762092,27375.774315,10,4
606062400,229385,0,41107,23734,469762093,27375.787316,11,3
606062400,229385,0,41107,23734,469762094,27375.800462,11,3
606062400,229385,0,41107,23734,469762095,27375.81346,10,3
606062400,229385,0,41107,23734,469762096,27375.82606,10,4
606062400,229385,0,41107,23734,469762098,27375.851752,8,3
606062400,229385,0,41107,23734,469762100,27375.877525,10,4
606062400,229385,0,41107,23734,469762102,27375.902781,11,4
606062400,229385,0,41107,23734,469762103,27375.915714,10,4
606062400,229385,0,41107,23734,469762104,27375.928427,10,3
606062400,229385,0,41107,23734,469762105,27375.941111,11,4
606062400,229385,0,41107,23734,469762107,27375.967161,11,4
606062400,229385,0,41107,23734,469762108,27375.979738,10,5
606062400,229385,0,41107,23734,469762109,27375.992527,10,4
606062400,229385,0,41107,23734,469762110,27376.00601,12,4
606062400,229385,0,41107,23734,469762111,27376.019048,10,3
606062400,229385,0,41107,23734,469762112,27376.031811,8,5
606062400,229385,0,41107,23734,469762113,27376.044667,12,5
606062400,229385,0,41107,23734,469762114,27376.057494,10,3
606062400,229385,0,41107,23734,469762116,27376.083425,12,9
606062400,229385,0,41107,23734,469762117,27376.096125,10,10
606062400,229385,0,41107,23734,469762118,27376.108716,11,8
606062400,229385,0,41107,23734,469762119,27376.121286,10,4
606062400,229385,0,41107,23734,469762122,27376.159807,10,3
606062400,229385,0,41107,23734,469762123,27376.172398,11,5
606062400,229385,0,41107,23734,469762124,27376.184943,10,3
606062400,229385,0,41107,23734,469762126,27376.212455,10,4
606062400,229385,0,41107,23734,469762127,27376.225359,11,3
606062400,229385,0,41107,23734,469762128,27376.238226,11,4
606062400,229385,0,41107,23734,469762129,27376.250798,10,4
606062400,229385,0,41107,23734,469762130,27376.263603,10,4
606062400,229385,0,41107,23734,469762131,27376.276357,11,5
606062400,229385,0,41107,23734,469762132,27376.288935,8,5
606062400,229385,0,41107,23734,469762133,27376.301517,10,4
606062400,229385,0,41107,23734,469762135,27376.326956,8,5
606062400,229385,0,41107,23734,469762136,27376.339711,12,3
606062400,229385,0,41107,23734,469762137,27376.352604,10,3
606062400,229385,0,41107,23734,469762139,27376.377754,10,7
606062400,229385,0,41107,23734,469762140,27376.390392,10,3
606062400,229385,0,41107,23734,469762141,27376.403075,10,3
606062400,229385,0,41107,23734,469762143,27376.430208,7,4
606062400,229385,0,41107,23734,469762144,27376.44323,8,4
606062400,229385,0,41107,23734,469762145,27376.455814,10,4
606062400,229385,0,41107,23734,469762147,27376.481362,10,4
606062400,229385,0,41107,23734,469762148,27376.494238,10,4
606062400,229385,0,41107,23734,469762150,27376.520111,10,4
606062400,229385,0,41107,23734,469762151,27376.532691,10,4
606062400,229385,0,41107,23734,469762152,27376.545582,10,7
606062400,229385,0,41107,23734,469762153,27376.558411,10,6
606062400,229385,0,41107,23734,469762154,27376.57134,8,5
606062400,229385,0,41107,23734,469762156,27376.596616,8,6
606062400,229385,0,41107,23734,469762157,27376.609196,9,4
606062400,229385,0,41107,23734,469762158,27376.622383,9,5
606062400,229385,0,41107,23734,469762160,27376.648034,11,9
606062400,229385,0,41107,23734,469762161,27376.661013,10,3
606062400,229385,0,41107,23734,469762162,27376.673655,10,5
606062400,229385,0,41107,23734,469762163,27376.686228,10,5
606062400,229385,0,41107,23734,469762164,27376.69882,10,6
606062400,229385,0,41107,23734,469762165,27376.711478,10,5
606062400,229385,0,41107,23734,469762167,27376.738282,10,5
606062400,229385,0,41107,23734,469762168,27376.751046,8,4
606062400,229385,0,41107,23734,469762169,27376.764072,9,4
606062400,229385,0,41107,23734,469762170,27376.777096,10,3
606062400,229385,0,41107,23734,469762171,27376.790136,10,3
606062400,229385,0,41107,23734,469762172,27376.802962,12,6
