exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229384,0,41105,23647,469762212,26912.606494,25,10
606062400,229384,0,41105,23647,469762213,26912.619275,25,9
606062400,229384,0,41105,23647,469762214,26912.632237,25,9
606062400,229384,0,41105,23647,469762215,26912.645202,25,10
606062400,229384,0,41105,23647,469762216,26912.657877,25,11
606062400,229384,0,41105,23647,469762217,26912.670579,25,10
606062400,229384,0,41105,23647,469762219,26912.695873,25,11
606062400,229384,0,41105,23647,469762220,26912.708744,25,12
606062400,229384,0,41105,23647,469762221,26912.721456,25,10
606062400,229384,0,41105,23647,469762223,26912.747328,25,10
606062400,229384,0,41105,23647,469762224,26912.760345,25,10
606062400,229384,0,41105,23647,469762226,26912.785755,25,10
606062400,229384,0,41105,23647,469762227,26912.798632,25,10
606062400,229384,0,41105,23647,469762228,26912.811221,25,10
606062400,229384,0,41105,23647,469762229,26912.824157,25,10
606062400,229384,0,41105,23647,469762231,26912.849479,25,10
606062400,229384,0,41105,23647,469762232,26912.862286,25,12
606062400,229384,0,41105,23647,469762233,26912.874964,26,12
606062400,229384,0,41105,23647,469762234,26912.887789,25,10
606062400,229384,0,41105,23647,469762235,26912.900363,25,11
606062400,229384,0,41105,23647,469762237,26912.925787,25,10
606062400,229384,0,41105,23647,469762238,26912.938858,25,10
606062400,229384,0,41105,23647,469762239,26912.951487,25,10
606062400,229384,0,41105,23647,469762242,26912.989544,25,11
606062400,229384,0,41105,23647,469762243,26913.002505,25,10
606062400,229384,0,41105,23647,469762244,26913.015419,25,11
606062400,229384,0,41105,23647,469762245,26913.02816,25,11
606062400,229384,0,41105,23647,469762246,26913.041141,25,10
606062400,229384,0,41105,23647,469762248,26913.066777,25,10
606062400,229384,0,41105,23647,469762249,26913.079744,26,12
606062400,229384,0,41105,23647,469762250,26913.092811,25,10
606062400,229384,0,41105,23647,469762252,26913.11885,25,10
606062400,229384,0,41105,23647,469762253,26913.131457,24,10
606062400,229384,0,41105,23647,469762255,26913.156996,25,11
606062400,229384,0,41105,23647,469762256,26913.169937,25,10
606062400,229384,0,41105,23647,469762258,26913.195285,25,10
606062400,229384,0,41105,23647,469762259,26913.208054,25,11
606062400,229384,0,41105,23647,469762260,26913.220838,25,11
606062400,229384,0,41105,23647,469762261,26913.233908,25,10
606062400,229384,0,41105,23647,469762262,26913.246504,25,10
606062400,229384,0,41105,23647,469762263,26913.259369,25,10
606062400,229384,0,41105,23647,469762264,26913.271946,25,11
606062400,229384,0,41105,23647,469762267,26913.310872,25,10
606062400,229384,0,41105,23647,469762268,26913.323453,25,11
606062400,229384,0,41105,23647,469762269,26913.336347,25,10
606062400,229384,0,41105,23647,469762271,26913.362132,25,10
606062400,229384,0,41105,23647,469762272,26913.374896,25,11
606062400,229384,0,41105,23647,469762273,26913.387708,25,18
606062400,229384,0,41105,23647,469762274,26913.40045,25,10
606062400,229384,0,41105,23647,469762275,26913.413445,25,10
606062400,229384,0,41105,23647,469762277,26913.439074,25,10
606062400,229384,0,41105,23647,469762278,26913.451864,25,10
606062400,229384,0,41105,23647,469762279,26913.464932,25,13
606062400,229384,0,41105,23647,469762281,26913.491039,25,11
606062400,229384,0,41105,23647,469762282,26913.503815,25,10
606062400,229384,0,41105,23647,469762284,26913.529262,25,10
606062400,229384,0,41105,23647,469762285,26913.541899,25,10
606062400,229384,0,41105,23647,469762286,26913.554643,25,10
606062400,229384,0,41105,23647,469762287,26913.567229,25,10
606062400,229384,0,41105,23647,469762288,26913.579898,24,10
606062400,229384,0,41105,23647,469762290,26913.605837,25,11
606062400,229384,0,41105,23647,469762291,26913.618646,24,10
606062400,229384,0,41105,23647,469762292,26913.631215,25,10
606062400,229384,0,41105,23647,469762293,26913.643809,25,10
606062400,229384,0,41105,23647,469762295,26913.669114,25,11
606062400,229384,0,41105,23647,469762296,26913.681977,25,10
606062400,229384,0,41105,23647,469762297,26913.694803,24,11
606062400,229384,0,41105,23647,469762298,26913.707792,25,10
606062400,229384,0,41105,23647,469762301,26913.745623,25,10
606062400,229384,0,41105,23647,469762302,26913.758577,25,10
606062400,229384,0,41105,23647,469762303,26913.771096,27,10
606062400,229384,0,41105,23647,469762304,26913.783674,25,11
606062400,229384,0,41105,23647,469762306,26913.809118,25,16
606062400,229384,0,41105,23647,469762307,26913.82208,25,10
606062400,229384,0,41105,23647,469762308,26913.835159,25,12
606062400,229384,0,41105,23647,469762309,26913.848058,25,10
606062400,229384,0,41105,23647,469762311,26913.873479,25,12
606062400,229384,0,41105,23647,469762312,26913.886048,25,12
606062400,229384,0,41105,23647,469762314,26913.911368,25,10
606062400,229384,0,41105,23647,469762315,26913.924009,25,10
606062400,229384,0,41105,23647,469762317,26913.949449,25,10
606062400,229384,0,41105,23647,469762318,26913.962262,25,10
606062400,229384,0,41105,23647,469762319,26913.975053,25,11
606062400,229384,0,41105,23647,469762320,26913.988091,25,10
606062400,229384,0,41105,23647,469762321,26914.000794,25,10
606062400,229384,0,41105,23647,469762322,26914.013545,25,10
606062400,229384,0,41105,23647,469762323,26914.026561,25,10
606062400,229384,0,41105,23647,469762326,26914.064848,25,11
606062400,229384,0,41105,23647,469762327,26914.077425,25,10
606062400,229384,0,41105,23647,469762328,26914.090411,25,10
606062400,229384,0,41105,23647,469762330,26914.115614,25,10
606062400,229384,0,41105,23647,469762331,26914.128408,25,11
606062400,229384,0,41105,23647,469762332,26914.141038,25,12
606062400,229384,0,41105,23647,469762333,26914.153605,25,10
606062400,229384,0,41105,23647,469762334,26914.16619,28,10
606062400,229384,0,41105,23647,469762336,26914.19158,25,12
606062400,229384,0,41105,23647,469762338,26914.217599,26,14
606062400,229384,0,41105,23647,469762340,26914.242765,24,11
606062400,229384,0,41105,23647,469762341,26914.255488,25,15
606062400,229384,0,41105,23647,469762343,26914.280768,25,10
606062400,229384,0,41105,23647,469762344,26914.293806,25,10
606062400,229384,0,41105,23647,469762345,26914.306392,25,10
606062400,229384,0,41105,23647,469762346,26914.31896,25,9
606062400,229384,0,41105,23647,469762347,26914.331721,25,9
606062400,229384,0,41105,23647,469762349,26914.356934,24,10
606062400,229384,0,41105,23647,469762350,26914.369884,25,11
606062400,229384,0,41105,23647,469762351,26914.382614,25,10
606062400,229384,0,41105,23647,469762352,26914.395367,25,10
606062400,229384,0,41105,23647,469762354,26914.421001,25,15
606062400,229384,0,41105,23647,469762355,26914.433837,25,10
606062400,229384,0,41105,23647,469762356,26914.446543,25,10
606062400,229384,0,41105,23647,469762357,26914.45956,26,10
606062400,229384,0,41105,23647,469762359,26914.485186,25,10
606062400,229384,0,41105,23647,469762360,26914.497761,25,11
606062400,229384,0,41105,23647,469762361,26914.510828,25,10
606062400,229384,0,41105,23647,469762362,26914.523817,25,16
606062400,229384,0,41105,23647,469762363,26914.53671,25,11
606062400,229384,0,41105,23647,469762365,26914.562757,25,15
606062400,229384,0,41105,23647,469762366,26914.575452,25,11
606062400,229384,0,41105,23647,469762367,26914.588061,25,11
606062400,229384,0,41105,23647,469762368,26914.600706,25,13
606062400,229384,0,41105,23647,469762370,26914.626211,25,11
606062400,229384,0,41105,23647,469762371,26914.63922,25,11
606062400,229384,0,41105,23647,469762373,26914.66468,25,15
606062400,229384,0,41105,23647,469762374,26914.677576,26,11
606062400,229384,0,41105,23647,469762376,26914.703043,25,11
606062400,229384,0,41105,23647,469762377,26914.715867,25,11
606062400,229384,0,41105,23647,469762378,26914.728801,25,11
606062400,229384,0,41105,23647,469762379,26914.741491,26,11
606062400,229384,0,41105,23647,469762380,26914.754154,25,11
606062400,229384,0,41105,23647,469762381,26914.766895,25,10
606062400,229384,0,41105,23647,469762382,26914.779481,25,11
606062400,229384,0,41105,23647,469762384,26914.805156,25,12
606062400,229384,0,41105,23647,469762385,26914.817816,25,11
606062400,229384,0,41105,23647,469762386,26914.830418,25,11
606062400,229384,0,41105,23647,469762388,26914.855917,25,10
606062400,229384,0,41105,23647,469762389,26914.868911,25,10
606062400,229384,0,41105,23647,469762390,26914.88196,25,10
606062400,229384,0,41105,23647,469762391,26914.894905,25,12
606062400,229384,0,41105,23647,469762392,26914.907813,25,11
606062400,229384,0,41105,23647,469762395,26914.946705,25,11
606062400,229384,0,41105,23647,469762396,26914.959291,25,10
606062400,229384,0,41105,23647,469762398,26914.984745,25,10
606062400,229384,0,41105,23647,469762399,26914.997316,25,10
606062400,229384,0,41105,23647,469762400,26915.009896,25,10
606062400,229384,0,41105,23647,469762402,26915.035084,25,12
606062400,229384,0,41105,23647,469762403,26915.047924,25,12
606062400,229384,0,41105,23647,469762404,26915.06086,25,10
606062400,229384,0,41105,23647,469762405,26915.073573,25,9
606062400,229384,0,41105,23647,469762407,26915.098856,25,9
606062400,229384,0,41105,23647,469762408,26915.111781,25,10
606062400,229384,0,41105,23647,469762409,26915.124522,25,11
606062400,229384,0,41105,23647,469762410,26915.13711,25,10
606062400,229384,0,41105,23647,469762411,26915.150114,25,14
606062400,229384,0,41105,23647,469762413,26915.176088,25,10
606062400,229384,0,41105,23647,469762414,26915.188812,25,9
606062400,229384,0,41105,23647,469762415,26915.201671,25,10
606062400,229384,0,41105,23647,469762418,26915.239518,24,11
606062400,229384,0,41105,23647,469762419,26915.252418,25,10
606062400,229384,0,41105,23647,469762420,26915.265092,25,13
606062400,229384,0,41105,23647,469762421,26915.277989,25,11
606062400,229384,0,41105,23647,469762422,26915.290829,25,10
606062400,229384,0,41105,23647,469762424,26915.313072,25,10
606062400,229384,0,41105,23647,469762425,26915.314128,25,10
606062400,229384,0,41105,23647,469762426,26915.31866,25,10
606062400,229384,0,41105,23647,469762428,26915.341063,25,10
606062400,229384,0,41105,23647,469762429,26915.353887,25,10
606062400,229384,0,41105,23647,469762431,26915.379393,25,9
606062400,229384,0,41105,23647,469762432,26915.392194,25,9
606062400,229384,0,41105,23647,469762433,26915.404902,26,11
606062400,229384,0,41105,23647,469762435,26915.430827,25,9
606062400,229384,0,41105,23647,469762436,26915.443844,25,10
606062400,229384,0,41105,23647,469762437,26915.456425,25,10
606062400,229384,0,41105,23647,469762438,26915.469042,25,11
606062400,229384,0,41105,23647,469762439,26915.481948,25,15
606062400,229384,0,41105,23647,469762440,26915.494531,25,9
606062400,229384,0,41105,23647,469762443,26915.532493,25,9
606062400,229384,0,41105,23647,469762444,26915.545066,25,9
606062400,229384,0,41105,23647,469762445,26915.558081,24,9
606062400,229384,0,41105,23647,469762447,26915.583932,24,9
606062400,229384,0,41105,23647,469762448,26915.596736,25,9
606062400,229384,0,41105,23647,469762449,26915.60935,24,9
606062400,229384,0,41105,23647,469762450,26915.622221,25,12
606062400,229384,0,41105,23647,469762451,26915.634897,25,9
606062400,229384,0,41105,23647,469762453,26915.660571,25,9
606062400,229384,0,41105,23647,469762454,26915.673378,24,8
606062400,229384,0,41105,23647,469762455,26915.685946,25,9
606062400,229384,0,41105,23647,469762457,26915.712048,24,10
606062400,229384,0,41105,23647,469762458,26915.724774,25,11
606062400,229384,0,41105,23647,469762460,26915.750518,25,9
606062400,229384,0,41105,23647,469762461,26915.76358,24,10
606062400,229384,0,41105,23647,469762462,26915.776676,24,12
606062400,229384,0,41105,23647,469762463,26915.789172,25,12
606062400,229384,0,41105,23647,469762464,26915.802164,24,9
606062400,229384,0,41105,23647,469762466,26915.827752,25,14
606062400,229384,0,41105,23647,469762467,26915.840553,24,9
606062400,229384,0,41105,23647,469762468,26915.853127,24,9
606062400,229384,0,41105,23647,469762469,26915.866052,24,9
606062400,229384,0,41105,23647,469762471,26915.892091,25,15
606062400,229384,0,41105,23647,469762472,26915.905062,25,10
606062400,229384,0,41105,23647,469762473,26915.917714,25,11
606062400,229384,0,41105,23647,469762474,26915.930291,24,10
606062400,229384,0,41105,23647,469762477,26915.969231,25,10
606062400,229384,0,41105,23647,469762478,26915.982175,24,10
606062400,229384,0,41105,23647,469762479,26915.994745,24,9
606062400,229384,0,41105,23647,469762480,26916.007599,24,9
606062400,229384,0,41105,23647,469762482,26916.032771,24,10
606062400,229384,0,41105,23647,469762483,26916.045781,25,9
606062400,229384,0,41105,23647,469762484,26916.058798,25,9
606062400,229384,0,41105,23647,469762485,26916.071676,24,9
606062400,229384,0,41105,23647,469762487,26916.097054,24,9
606062400,229384,0,41105,23647,469762488,26916.109674,24,9
606062400,229384,0,41105,23647,469762490,26916.135555,24,11
606062400,229384,0,41105,23647,469762491,26916.148122,25,9
606062400,229384,0,41105,23647,469762493,26916.173969,25,14
606062400,229384,0,41105,23647,469762494,26916.186602,24,9
606062400,229384,0,41105,23647,469762495,26916.199251,24,10
606062400,229384,0,41105,23647,469762496,26916.211835,25,10
606062400,229384,0,41105,23647,469762497,26916.224525,24,9
606062400,229384,0,41105,23647,469762498,26916.237566,25,9
606062400,229384,0,41105,23647,469762499,26916.250264,24,8
606062400,229384,0,41105,23647,469762502,26916.288783,25,9
606062400,229384,0,41105,23647,469762503,26916.301381,25,14
606062400,229384,0,41105,23647,469762504,26916.314128,25,18
606062400,229384,0,41105,23647,469762506,26916.339754,25,9
606062400,229384,0,41105,23647,469762507,26916.35276,25,10
606062400,229384,0,41105,23647,469762508,26916.365588,24,9
606062400,229384,0,41105,23647,469762509,26916.378215,24,9
606062400,229384,0,41105,23647,469762510,26916.391109,25,9
606062400,229384,0,41105,23647,469762512,26916.416472,24,9
606062400,229384,0,41105,23647,469762513,26916.429065,25,9
606062400,229384,0,41105,23647,469762514,26916.442085,25,9
606062400,229384,0,41105,23647,469762516,26916.467844,24,10
606062400,229384,0,41105,23647,469762517,26916.480768,24,9
606062400,229384,0,41105,23647,469762519,26916.50666,25,9
606062400,229384,0,41105,23647,469762520,26916.519466,24,13
606062400,229384,0,41105,23647,469762521,26916.532048,24,13
606062400,229384,0,41105,23647,469762522,26916.544877,24,10
606062400,229384,0,41105,23647,469762524,26916.570057,25,10
606062400,229384,0,41105,23647,469762525,26916.582611,25,10
606062400,229384,0,41105,23647,469762526,26916.595451,24,10
606062400,229384,0,41105,23647,469762527,26916.608263,24,9
606062400,229384,0,41105,23647,469762528,26916.621322,24,10
606062400,229384,0,41105,23647,469762530,26916.646997,24,16
606062400,229384,0,41105,23647,469762531,26916.659948,24,10
606062400,229384,0,41105,23647,469762532,26916.672661,24,11
606062400,229384,0,41105,23647,469762533,26916.685409,24,10
606062400,229384,0,41105,23647,469762535,26916.711149,24,10
606062400,229384,0,41105,23647,469762536,26916.723736,24,10
606062400,229384,0,41105,23647,469762537,26916.736616,24,10
606062400,229384,0,41105,23647,469762538,26916.749588,24,12
606062400,229384,0,41105,23647,469762539,26916.762429,24,11
606062400,229384,0,41105,23647,469762541,26916.787982,24,10
606062400,229384,0,41105,23647,469762542,26916.800709,24,10
606062400,229384,0,41105,23647,469762543,26916.813432,24,11
606062400,229384,0,41105,23647,469762544,26916.825997,24,10
606062400,229384,0,41105,23647,469762546,26916.851205,24,11
606062400,229384,0,41105,23647,469762547,26916.863801,24,10
606062400,229384,0,41105,23647,469762549,26916.889523,24,10
606062400,229384,0,41105,23647,469762550,26916.902283,24,10
606062400,229384,0,41105,23647,469762552,26916.927723,24,10
606062400,229384,0,41105,23647,469762553,26916.940702,24,10
606062400,229384,0,41105,23647,469762554,26916.953297,24,11
606062400,229384,0,41105,23647,469762555,26916.966058,24,10
606062400,229384,0,41105,23647,469762556,26916.979005,24,10
606062400,229384,0,41105,23647,469762557,26916.992057,23,10
606062400,229384,0,41105,23647,469762558,26917.004863,24,11
606062400,229384,0,41105,23647,469762560,26917.030392,23,10
606062400,229384,0,41105,23647,469762561,26917.043328,24,10
606062400,229384,0,41105,23647,469762562,26917.055903,24,10
606062400,229384,0,41105,23647,469762564,26917.081415,24,10
606062400,229384,0,41105,23647,469762565,26917.094003,24,9
606062400,229384,0,41105,23647,469762566,26917.107067,24,11
606062400,229384,0,41105,23647,469762567,26917.119999,24,10
606062400,229384,0,41105,23647,469762568,26917.132651,24,10
606062400,229384,0,41105,23647,469762569,26917.145224,23,10
606062400,229384,0,41105,23647,469762572,26917.183685,24,10
606062400,229384,0,41105,23647,469762573,26917.196258,23,10
606062400,229384,0,41105,23647,469762574,26917.209306,23,12
606062400,229384,0,41105,23647,469762575,26917.222152,23,10
606062400,229384,0,41105,23647,469762576,26917.235008,24,10
606062400,229384,0,41105,23647,469762578,26917.260297,23,10
606062400,229384,0,41105,23647,469762579,26917.273241,23,10
606062400,229384,0,41105,23647,469762580,26917.285818,24,14
606062400,229384,0,41105,23647,469762581,26917.298567,23,11
606062400,229384,0,41105,23647,469762583,26917.32445,23,10
606062400,229384,0,41105,23647,469762584,26917.337274,23,10
606062400,229384,0,41105,23647,469762585,26917.349986,23,14
606062400,229384,0,41105,23647,469762586,26917.362717,24,14
606062400,229384,0,41105,23647,469762587,26917.37535,23,10
606062400,229384,0,41105,23647,469762589,26917.40139,23,10
606062400,229384,0,41105,23647,469762590,26917.41414,23,10
606062400,229384,0,41105,23647,469762591,26917.427108,23,11
606062400,229384,0,41105,23647,469762595,26917.478166,23,10
606062400,229384,0,41105,23647,469762596,26917.490853,23,10
606062400,229384,0,41105,23647,469762597,26917.50343,23,10
606062400,229384,0,41105,23647,469762598,26917.516108,23,10
606062400,229384,0,41105,23647,469762600,26917.541715,23,10
606062400,229384,0,41105,23647,469762601,26917.554729,23,10
606062400,229384,0,41105,23647,469762602,26917.567376,23,10
606062400,229384,0,41105,23647,469762604,26917.592953,23,10
606062400,229384,0,41105,23647,469762605,26917.605523,23,10
606062400,229384,0,41105,23647,469762607,26917.630832,24,10
606062400,229384,0,41105,23647,469762608,26917.643404,23,10
606062400,229384,0,41105,23647,469762609,26917.65606,23,9
606062400,229384,0,41105,23647,469762611,26917.681226,23,10
606062400,229384,0,41105,23647,469762612,26917.693785,23,10
606062400,229384,0,41105,23647,469762613,26917.706372,24,10
606062400,229384,0,41105,23647,469762614,26917.719416,24,14
606062400,229384,0,41105,23647,469762615,26917.732053,24,15
606062400,229384,0,41105,23647,469762616,26917.744977,24,9
606062400,229384,0,41105,23647,469762619,26917.783692,24,10
606062400,229384,0,41105,23647,469762620,26917.796527,24,10
606062400,229384,0,41105,23647,469762621,26917.809125,24,12
606062400,229384,0,41105,23647,469762623,26917.834403,24,10
606062400,229384,0,41105,23647,469762624,26917.847192,23,9
606062400,229384,0,41105,23647,469762625,26917.859994,24,11
606062400,229384,0,41105,23647,469762626,26917.872919,23,9
606062400,229384,0,41105,23647,469762627,26917.885785,24,10
606062400,229384,0,41105,23647,469762629,26917.911141,23,10
606062400,229384,0,41105,23647,469762630,26917.923705,23,9
606062400,229384,0,41105,23647,469762631,26917.936301,24,10
606062400,229384,0,41105,23647,469762633,26917.961476,24,10
606062400,229384,0,41105,23647,469762636,26917.999358,24,14
606062400,229384,0,41105,23647,469762637,26918.011935,25,14
606062400,229384,0,41105,23647,469762638,26918.024951,24,10
606062400,229384,0,41105,23647,469762639,26918.037833,24,9
606062400,229384,0,41105,23647,469762640,26918.05045,24,10
606062400,229384,0,41105,23647,469762642,26918.076215,24,9
606062400,229384,0,41105,23647,469762643,26918.089048,24,11
606062400,229384,0,41105,23647,469762644,26918.101725,23,11
606062400,229384,0,41105,23647,469762645,26918.114203,25,11
606062400,229384,0,41105,23647,469762647,26918.14023,24,9
606062400,229384,0,41105,23647,469762648,26918.152805,23,10
606062400,229384,0,41105,23647,469762649,26918.165431,25,10
606062400,229384,0,41105,23647,469762650,26918.178281,23,10
606062400,229384,0,41105,23647,469762653,26918.216902,23,9
606062400,229384,0,41105,23647,469762654,26918.2299,24,13
606062400,229384,0,41105,23647,469762655,26918.242466,23,10
606062400,229384,0,41105,23647,469762656,26918.255059,24,10
606062400,229384,0,41105,23647,469762658,26918.280526,23,9
606062400,229384,0,41105,23647,469762659,26918.293399,24,9
606062400,229384,0,41105,23647,469762660,26918.306423,23,9
606062400,229384,0,41105,23647,469762661,26918.319327,23,10
606062400,229384,0,41105,23647,469762663,26918.344782,23,10
606062400,229384,0,41105,23647,469762664,26918.357836,23,10
606062400,229384,0,41105,23647,469762666,26918.383373,23,9
606062400,229384,0,41105,23647,469762667,26918.395945,23,10
606062400,229384,0,41105,23647,469762669,26918.42196,23,10
606062400,229384,0,41105,23647,469762670,26918.434777,23,11
606062400,229384,0,41105,23647,469762671,26918.447354,23,10
606062400,229384,0,41105,23647,469762672,26918.460213,23,10
606062400,229384,0,41105,23647,469762673,26918.472783,23,10
606062400,229384,0,41105,23647,469762674,26918.485551,23,14
