exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229417,0,3370,23739,469762048,42188.854035,42,7
606062400,229417,0,3370,23739,469762049,42188.866645,42,8
606062400,229417,0,3370,23739,469762050,42188.879543,42,7
606062400,229417,0,3370,23739,469762051,42188.892591,42,12
606062400,229417,0,3370,23739,469762052,42188.905192,42,12
606062400,229417,0,3370,23739,469762053,42188.918019,42,7
606062400,229417,0,3370,23739,469762054,42188.930616,42,7
606062400,229417,0,3370,23739,469762055,42188.943193,42,7
606062400,229417,0,3370,23739,469762056,42188.956039,42,8
606062400,229417,0,3370,23739,469762057,42188.969045,42,12
606062400,229417,0,3370,23739,469762058,42188.983118,42,7
606062400,229417,0,3370,23739,469762059,42188.996022,42,8
606062400,229417,0,3370,23739,469762060,42189.009013,42,7
606062400,229417,0,3370,23739,469762061,42189.021588,42,8
606062400,229417,0,3370,23739,469762062,42189.034553,42,12
606062400,229417,0,3370,23739,469762063,42189.047136,42,11
606062400,229417,0,3370,23739,469762064,42189.060179,42,13
606062400,229417,0,3370,23739,469762065,42189.073045,42,8
606062400,229417,0,3370,23739,469762066,42189.086071,42,9
606062400,229417,0,3370,23739,469762067,42189.098644,42,11
606062400,229417,0,3370,23739,469762068,42189.111392,42,9
606062400,229417,0,3370,23739,469762069,42189.12443,42,12
606062400,229417,0,3370,23739,469762070,42189.137415,42,7
606062400,229417,0,3370,23739,469762071,42189.150475,42,7
606062400,229417,0,3370,23739,469762072,42189.163504,42,12
606062400,229417,0,3370,23739,469762073,42189.176067,42,10
606062400,229417,0,3370,23739,469762074,42189.188853,42,7
606062400,229417,0,3370,23739,469762075,42189.201736,42,7
606062400,229417,0,3370,23739,469762076,42189.214418,42,7
606062400,229417,0,3370,23739,469762077,42189.227034,42,7
606062400,229417,0,3370,23739,469762078,42189.240043,42,11
606062400,229417,0,3370,23739,469762079,42189.252628,42,11
606062400,229417,0,3370,23739,469762080,42189.265544,42,11
606062400,229417,0,3370,23739,469762081,42189.278554,42,7
606062400,229417,0,3370,23739,469762082,42189.291428,42,14
606062400,229417,0,3370,23739,469762083,42189.304327,42,7
606062400,229417,0,3370,23739,469762084,42189.317286,42,7
606062400,229417,0,3370,23739,469762085,42189.329968,42,7
606062400,229417,0,3370,23739,469762086,42189.342541,42,7
606062400,229417,0,3370,23739,469762087,42189.355533,42,7
606062400,229417,0,3370,23739,469762088,42189.368324,42,12
606062400,229417,0,3370,23739,469762089,42189.380934,42,11
606062400,229417,0,3370,23739,469762090,42189.393636,42,8
606062400,229417,0,3370,23739,469762091,42189.406474,42,13
606062400,229417,0,3370,23739,469762092,42189.419346,42,6
606062400,229417,0,3370,23739,469762093,42189.43218,42,11
606062400,229417,0,3370,23739,469762094,42189.44477,43,8
606062400,229417,0,3370,23739,469762095,42189.457409,42,8
606062400,229417,0,3370,23739,469762096,42189.47014,42,8
606062400,229417,0,3370,23739,469762097,42189.478893,41,8
606062400,229417,0,3370,23739,469762098,42189.491573,42,12
606062400,229417,0,3370,23739,469762099,42189.504553,42,8
606062400,229417,0,3370,23739,469762100,42189.517614,43,8
606062400,229417,0,3370,23739,469762101,42189.530298,42,8
606062400,229417,0,3370,23739,469762102,42189.542989,42,8
606062400,229417,0,3370,23739,469762103,42189.555565,42,8
606062400,229417,0,3370,23739,469762104,42189.568543,42,8
606062400,229417,0,3370,23739,469762105,42189.581353,42,8
606062400,229417,0,3370,23739,469762106,42189.594136,42,10
606062400,229417,0,3370,23739,469762107,42189.606925,42,13
606062400,229417,0,3370,23739,469762108,42189.619751,41,11
606062400,229417,0,3370,23739,469762109,42189.632329,42,11
606062400,229417,0,3370,23739,469762110,42189.645263,42,9
606062400,229417,0,3370,23739,469762111,42189.65832,41,12
606062400,229417,0,3370,23739,469762112,42189.67116,42,12
606062400,229417,0,3370,23739,469762113,42189.684039,42,8
606062400,229417,0,3370,23739,469762114,42189.69684,41,12
606062400,229417,0,3370,23739,469762115,42189.709555,41,11
606062400,229417,0,3370,23739,469762116,42189.722113,42,11
606062400,229417,0,3370,23739,469762117,42189.734882,42,12
606062400,229417,0,3370,23739,469762118,42189.747608,41,8
606062400,229417,0,3370,23739,469762119,42189.760312,42,8
606062400,229417,0,3370,23739,469762120,42189.77304,42,8
606062400,229417,0,3370,23739,469762121,42189.785623,42,8
606062400,229417,0,3370,23739,469762122,42189.798264,41,8
606062400,229417,0,3370,23739,469762123,42189.811026,42,8
606062400,229417,0,3370,23739,469762124,42189.8236,42,10
606062400,229417,0,3370,23739,469762125,42189.836189,42,12
606062400,229417,0,3370,23739,469762126,42189.848861,41,8
606062400,229417,0,3370,23739,469762127,42189.861706,42,12
606062400,229417,0,3370,23739,469762128,42189.874701,42,7
606062400,229417,0,3370,23739,469762129,42189.887663,42,9
606062400,229417,0,3370,23739,469762130,42189.900406,41,7
606062400,229417,0,3370,23739,469762131,42189.913386,42,7
606062400,229417,0,3370,23739,469762132,42189.925953,42,7
606062400,229417,0,3370,23739,469762133,42189.938737,42,8
606062400,229417,0,3370,23739,469762134,42189.951501,42,7
606062400,229417,0,3370,23739,469762135,42189.964097,41,7
606062400,229417,0,3370,23739,469762136,42189.976724,41,7
606062400,229417,0,3370,23739,469762137,42189.989384,42,11
606062400,229417,0,3370,23739,469762138,42190.002155,42,7
606062400,229417,0,3370,23739,469762139,42190.014792,42,7
606062400,229417,0,3370,23739,469762140,42190.027363,42,9
606062400,229417,0,3370,23739,469762141,42190.040388,42,7
606062400,229417,0,3370,23739,469762142,42190.053401,43,11
606062400,229417,0,3370,23739,469762143,42190.066435,42,11
606062400,229417,0,3370,23739,469762144,42190.079239,42,7
606062400,229417,0,3370,23739,469762145,42190.091826,41,7
606062400,229417,0,3370,23739,469762146,42190.10453,42,7
606062400,229417,0,3370,23739,469762147,42190.117086,42,7
606062400,229417,0,3370,23739,469762148,42190.130032,41,14
606062400,229417,0,3370,23739,469762149,42190.142618,42,8
606062400,229417,0,3370,23739,469762150,42190.155186,42,8
606062400,229417,0,3370,23739,469762151,42190.167766,42,13
606062400,229417,0,3370,23739,469762152,42190.180489,42,7
606062400,229417,0,3370,23739,469762153,42190.193113,41,9
606062400,229417,0,3370,23739,469762154,42190.205854,41,8
606062400,229417,0,3370,23739,469762155,42190.218487,41,8
606062400,229417,0,3370,23739,469762156,42190.231071,41,8
606062400,229417,0,3370,23739,469762157,42190.244016,41,7
606062400,229417,0,3370,23739,469762158,42190.256916,41,11
606062400,229417,0,3370,23739,469762159,42190.269628,42,11
606062400,229417,0,3370,23739,469762160,42190.282504,41,8
606062400,229417,0,3370,23739,469762161,42190.295119,41,9
606062400,229417,0,3370,23739,469762162,42190.307707,41,9
606062400,229417,0,3370,23739,469762163,42190.32045,41,9
606062400,229417,0,3370,23739,469762164,42190.333191,41,8
606062400,229417,0,3370,23739,469762165,42190.345773,41,8
606062400,229417,0,3370,23739,469762166,42190.35838,41,8
606062400,229417,0,3370,23739,469762167,42190.371089,41,8
606062400,229417,0,3370,23739,469762168,42190.384158,41,8
606062400,229417,0,3370,23739,469762169,42190.396877,41,10
606062400,229417,0,3370,23739,469762170,42190.409461,41,9
606062400,229417,0,3370,23739,469762171,42190.422172,41,14
606062400,229417,0,3370,23739,469762172,42190.435029,41,9
606062400,229417,0,3370,23739,469762173,42190.448024,41,9
606062400,229417,0,3370,23739,469762174,42190.460944,41,8
606062400,229417,0,3370,23739,469762175,42190.473782,41,8
606062400,229417,0,3370,23739,469762176,42190.486444,41,8
606062400,229417,0,3370,23739,469762177,42190.499172,42,12
606062400,229417,0,3370,23739,469762178,42190.512224,41,10
606062400,229417,0,3370,23739,469762179,42190.524929,41,11
606062400,229417,0,3370,23739,469762180,42190.53779,42,11
606062400,229417,0,3370,23739,469762181,42190.550366,41,11
606062400,229417,0,3370,23739,469762182,42190.563406,41,12
606062400,229417,0,3370,23739,469762183,42190.576038,41,9
606062400,229417,0,3370,23739,469762184,42190.589101,42,12
606062400,229417,0,3370,23739,469762185,42190.602125,42,14
606062400,229417,0,3370,23739,469762186,42190.614901,41,9
606062400,229417,0,3370,23739,469762187,42190.627874,42,12
606062400,229417,0,3370,23739,469762188,42190.640449,41,9
606062400,229417,0,3370,23739,469762189,42190.653023,41,9
606062400,229417,0,3370,23739,469762190,42190.666074,42,12
606062400,229417,0,3370,23739,469762191,42190.678786,41,9
606062400,229417,0,3370,23739,469762192,42190.691468,42,11
606062400,229417,0,3370,23739,469762193,42190.704077,41,10
606062400,229417,0,3370,23739,469762194,42190.716652,41,9
606062400,229417,0,3370,23739,469762195,42190.729491,41,11
606062400,229417,0,3370,23739,469762196,42190.742547,41,9
606062400,229417,0,3370,23739,469762197,42190.755538,41,11
606062400,229417,0,3370,23739,469762198,42190.768087,42,12
606062400,229417,0,3370,23739,469762199,42190.781022,42,9
606062400,229417,0,3370,23739,469762200,42190.794088,41,12
606062400,229417,0,3370,23739,469762201,42190.806658,42,9
606062400,229417,0,3370,23739,469762202,42190.819246,42,8
606062400,229417,0,3370,23739,469762203,42190.831814,41,11
606062400,229417,0,3370,23739,469762204,42190.844697,42,9
606062400,229417,0,3370,23739,469762205,42190.857449,42,12
606062400,229417,0,3370,23739,469762206,42190.870025,41,12
606062400,229417,0,3370,23739,469762207,42190.883028,42,11
606062400,229417,0,3370,23739,469762208,42190.896079,42,11
606062400,229417,0,3370,23739,469762209,42190.908773,42,9
606062400,229417,0,3370,23739,469762210,42190.921228,42,9
606062400,229417,0,3370,23739,469762211,42190.93384,42,8
606062400,229417,0,3370,23739,469762212,42190.946456,42,8
606062400,229417,0,3370,23739,469762213,42190.95949,42,11
606062400,229417,0,3370,23739,469762214,42190.972217,42,8
606062400,229417,0,3370,23739,469762215,42190.984846,42,9
606062400,229417,0,3370,23739,469762216,42190.997686,42,12
606062400,229417,0,3370,23739,469762217,42191.010656,41,9
606062400,229417,0,3370,23739,469762218,42191.02359,41,13
606062400,229417,0,3370,23739,469762219,42191.036383,42,15
606062400,229417,0,3370,23739,469762220,42191.048972,42,13
606062400,229417,0,3370,23739,469762221,42191.061714,42,11
606062400,229417,0,3370,23739,469762222,42191.074755,42,9
606062400,229417,0,3370,23739,469762223,42191.087358,42,9
606062400,229417,0,3370,23739,469762224,42191.100025,41,12
606062400,229417,0,3370,23739,469762225,42191.112709,41,8
606062400,229417,0,3370,23739,469762226,42191.125713,41,12
606062400,229417,0,3370,23739,469762227,42191.138656,41,8
606062400,229417,0,3370,23739,469762228,42191.151251,41,8
606062400,229417,0,3370,23739,469762229,42191.164178,41,11
606062400,229417,0,3370,23739,469762230,42191.177005,41,8
606062400,229417,0,3370,23739,469762231,42191.189805,42,11
606062400,229417,0,3370,23739,469762232,42191.202396,41,11
606062400,229417,0,3370,23739,469762233,42191.21536,42,9
606062400,229417,0,3370,23739,469762234,42191.227972,41,9
606062400,229417,0,3370,23739,469762235,42191.240733,41,9
606062400,229417,0,3370,23739,469762236,42191.253748,42,8
606062400,229417,0,3370,23739,469762237,42191.266631,42,8
606062400,229417,0,3370,23739,469762238,42191.279349,42,9
606062400,229417,0,3370,23739,469762239,42191.291924,41,9
606062400,229417,0,3370,23739,469762240,42191.304819,42,9
606062400,229417,0,3370,23739,469762241,42191.317475,42,9
606062400,229417,0,3370,23739,469762242,42191.330458,42,12
606062400,229417,0,3370,23739,469762243,42191.34304,42,10
606062400,229417,0,3370,23739,469762244,42191.356014,42,11
606062400,229417,0,3370,23739,469762245,42191.368725,42,11
606062400,229417,0,3370,23739,469762246,42191.381678,42,8
606062400,229417,0,3370,23739,469762247,42191.394364,42,9
606062400,229417,0,3370,23739,469762248,42191.407283,42,8
606062400,229417,0,3370,23739,469762249,42191.419871,42,9
606062400,229417,0,3370,23739,469762250,42191.432449,42,10
606062400,229417,0,3370,23739,469762251,42191.445267,42,9
606062400,229417,0,3370,23739,469762252,42191.458125,42,9
606062400,229417,0,3370,23739,469762253,42191.470881,42,8
606062400,229417,0,3370,23739,469762254,42191.483727,42,7
606062400,229417,0,3370,23739,469762255,42191.496308,42,8
606062400,229417,0,3370,23739,469762256,42191.509035,42,7
606062400,229417,0,3370,23739,469762257,42191.521987,42,11
606062400,229417,0,3370,23739,469762258,42191.53463,42,12
606062400,229417,0,3370,23739,469762259,42191.547405,42,10
606062400,229417,0,3370,23739,469762260,42191.560422,43,11
606062400,229417,0,3370,23739,469762261,42191.573185,42,8
606062400,229417,0,3370,23739,469762262,42191.586097,42,8
606062400,229417,0,3370,23739,469762263,42191.599121,42,8
606062400,229417,0,3370,23739,469762264,42191.611844,42,9
606062400,229417,0,3370,23739,469762265,42191.624803,42,10
606062400,229417,0,3370,23739,469762266,42191.637393,42,11
606062400,229417,0,3370,23739,469762267,42191.65037,42,9
606062400,229417,0,3370,23739,469762268,42191.663056,42,13
606062400,229417,0,3370,23739,469762269,42191.675853,42,9
606062400,229417,0,3370,23739,469762270,42191.688446,42,9
606062400,229417,0,3370,23739,469762271,42191.701446,42,8
606062400,229417,0,3370,23739,469762272,42191.714019,41,9
606062400,229417,0,3370,23739,469762273,42191.727077,42,8
606062400,229417,0,3370,23739,469762274,42191.740101,42,10
606062400,229417,0,3370,23739,469762275,42191.75296,42,10
606062400,229417,0,3370,23739,469762276,42191.765544,42,10
606062400,229417,0,3370,23739,469762277,42191.778195,42,10
606062400,229417,0,3370,23739,469762278,42191.790779,42,10
606062400,229417,0,3370,23739,469762279,42191.803486,42,8
606062400,229417,0,3370,23739,469762280,42191.816256,42,9
606062400,229417,0,3370,23739,469762281,42191.828996,42,12
606062400,229417,0,3370,23739,469762282,42191.841649,42,9
606062400,229417,0,3370,23739,469762283,42191.854289,42,9
