exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229412,0,23645,23654,469762050,39876.34317,17,8
606062400,229412,0,23645,23654,469762051,39876.355744,17,8
606062400,229412,0,23645,23654,469762052,39876.368421,17,14
606062400,229412,0,23645,23654,469762053,39876.381316,18,11
606062400,229412,0,23645,23654,469762057,39876.432169,19,11
606062400,229412,0,23645,23654,469762058,39876.445004,17,8
606062400,229412,0,23645,23654,469762061,39876.48275,17,9
606062400,229412,0,23645,23654,469762062,39876.495704,18,8
606062400,229412,0,23645,23654,469762063,39876.508361,18,10
606062400,229412,0,23645,23654,469762065,39876.533968,17,8
606062400,229412,0,23645,23654,469762066,39876.546952,18,10
606062400,229412,0,23645,23654,469762069,39876.585244,17,8
606062400,229412,0,23645,23654,469762072,39876.623771,20,17
606062400,229412,0,23645,23654,469762075,39876.662495,17,9
606062400,229412,0,23645,23654,469762079,39876.713499,17,8
606062400,229412,0,23645,23654,469762081,39876.73902,17,8
606062400,229412,0,23645,23654,469762083,39876.764795,17,8
606062400,229412,0,23645,23654,469762086,39876.803573,17,8
606062400,229412,0,23645,23654,469762090,39876.854921,17,8
606062400,229412,0,23645,23654,469762097,39876.94383,17,13
606062400,229412,0,23645,23654,469762099,39876.969233,20,8
606062400,229412,0,23645,23654,469762102,39877.007911,17,9
606062400,229412,0,23645,23654,469762106,39877.05918,16,8
606062400,229412,0,23645,23654,469762109,39877.097876,16,8
606062400,229412,0,23645,23654,469762110,39877.11085,16,10
606062400,229412,0,23645,23654,469762111,39877.123469,16,10
606062400,229412,0,23645,23654,469762112,39877.136143,16,8
606062400,229412,0,23645,23654,469762113,39877.148744,17,10
606062400,229412,0,23645,23654,469762115,39877.174406,17,10
606062400,229412,0,23645,23654,469762116,39877.187429,16,8
606062400,229412,0,23645,23654,469762121,39877.251922,17,9
606062400,229412,0,23645,23654,469762123,39877.277456,17,8
606062400,229412,0,23645,23654,469762124,39877.290242,17,9
606062400,229412,0,23645,23654,469762126,39877.315501,17,8
606062400,229412,0,23645,23654,469762129,39877.353722,17,9
606062400,229412,0,23645,23654,469762131,39877.379156,17,9
606062400,229412,0,23645,23654,469762134,39877.417629,17,9
606062400,229412,0,23645,23654,469762137,39877.456443,18,11
606062400,229412,0,23645,23654,469762138,39877.469022,17,9
606062400,229412,0,23645,23654,469762141,39877.507715,18,9
606062400,229412,0,23645,23654,469762145,39877.558398,17,18
606062400,229412,0,23645,23654,469762151,39877.634926,18,10
