exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229391,0,43211,23652,469762048,30151.522107,26,6
606062400,229391,0,43211,23652,469762049,30151.534826,26,6
606062400,229391,0,43211,23652,469762050,30151.547648,26,6
606062400,229391,0,43211,23652,469762051,30151.560225,26,6
606062400,229391,0,43211,23652,469762052,30151.572831,27,6
606062400,229391,0,43211,23652,469762053,30151.585403,26,11
606062400,229391,0,43211,23652,469762054,30151.597984,26,11
606062400,229391,0,43211,23652,469762055,30151.611132,26,8
606062400,229391,0,43211,23652,469762056,30151.623726,26,8
606062400,229391,0,43211,23652,469762057,30151.636478,26,12
606062400,229391,0,43211,23652,469762058,30151.649437,26,8
606062400,229391,0,43211,23652,469762059,30151.662497,26,6
606062400,229391,0,43211,23652,469762060,30151.675299,26,7
606062400,229391,0,43211,23652,469762061,30151.68789,26,7
606062400,229391,0,43211,23652,469762062,30151.700461,26,9
606062400,229391,0,43211,23652,469762063,30151.714377,26,8
606062400,229391,0,43211,23652,469762064,30151.726995,27,19
606062400,229391,0,43211,23652,469762065,30151.739628,26,8
606062400,229391,0,43211,23652,469762066,30151.752481,26,6
606062400,229391,0,43211,23652,469762067,30151.765308,26,7
606062400,229391,0,43211,23652,469762068,30151.778248,26,7
606062400,229391,0,43211,23652,469762069,30151.791049,26,7
606062400,229391,0,43211,23652,469762071,30151.817134,26,8
606062400,229391,0,43211,23652,469762072,30151.82993,26,11
606062400,229391,0,43211,23652,469762073,30151.842543,26,15
606062400,229391,0,43211,23652,469762074,30151.855619,26,8
606062400,229391,0,43211,23652,469762075,30151.868434,25,7
606062400,229391,0,43211,23652,469762076,30151.881361,26,7
606062400,229391,0,43211,23652,469762077,30151.894322,26,7
606062400,229391,0,43211,23652,469762079,30151.92053,25,8
606062400,229391,0,43211,23652,469762080,30151.933156,26,8
606062400,229391,0,43211,23652,469762081,30151.945743,25,8
606062400,229391,0,43211,23652,469762082,30151.958312,26,10
606062400,229391,0,43211,23652,469762083,30151.970953,26,11
606062400,229391,0,43211,23652,469762084,30151.983886,26,6
606062400,229391,0,43211,23652,469762085,30151.996449,26,6
606062400,229391,0,43211,23652,469762086,30152.009073,26,7
606062400,229391,0,43211,23652,469762088,30152.03493,25,6
606062400,229391,0,43211,23652,469762089,30152.047946,25,7
606062400,229391,0,43211,23652,469762090,30152.060644,26,9
606062400,229391,0,43211,23652,469762091,30152.073354,25,10
606062400,229391,0,43211,23652,469762092,30152.086187,25,9
606062400,229391,0,43211,23652,469762093,30152.099182,25,6
606062400,229391,0,43211,23652,469762094,30152.112166,25,9
606062400,229391,0,43211,23652,469762095,30152.124755,26,7
606062400,229391,0,43211,23652,469762096,30152.138164,25,9
606062400,229391,0,43211,23652,469762097,30152.150761,25,6
606062400,229391,0,43211,23652,469762098,30152.163601,25,8
606062400,229391,0,43211,23652,469762099,30152.176282,26,8
606062400,229391,0,43211,23652,469762100,30152.189126,26,7
606062400,229391,0,43211,23652,469762102,30152.214663,26,10
606062400,229391,0,43211,23652,469762103,30152.227709,26,7
606062400,229391,0,43211,23652,469762104,30152.24053,25,9
606062400,229391,0,43211,23652,469762105,30152.253122,25,9
606062400,229391,0,43211,23652,469762106,30152.266016,25,7
606062400,229391,0,43211,23652,469762107,30152.278811,25,6
606062400,229391,0,43211,23652,469762108,30152.291365,26,6
606062400,229391,0,43211,23652,469762109,30152.304433,26,9
606062400,229391,0,43211,23652,469762110,30152.317232,27,14
606062400,229391,0,43211,23652,469762111,30152.330301,25,8
606062400,229391,0,43211,23652,469762112,30152.342891,26,7
606062400,229391,0,43211,23652,469762113,30152.355465,25,7
606062400,229391,0,43211,23652,469762114,30152.368482,25,9
606062400,229391,0,43211,23652,469762115,30152.381446,26,6
606062400,229391,0,43211,23652,469762116,30152.394411,25,10
