exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229407,0,23634,41123,469762243,37561.918076,2,0
606062400,229407,0,23634,41123,469762255,37562.070856,3,0
606062400,229407,0,23634,41123,469764114,37585.786034,5,2
606062400,229407,0,23634,41123,469764844,37595.105214,2,0
606062400,229407,0,23634,41123,469764987,37596.9259,5,10
606062400,229407,0,23634,41123,469764990,37596.963752,6,8
606062400,229407,0,23634,41123,469764992,37596.989149,3,0
606062400,229407,0,23634,41123,469764993,37597.002103,4,0
606062400,229407,0,23634,41123,469765123,37598.665629,3,0
606062400,229407,0,23634,41123,469766105,37611.208561,3,1
606062400,229407,0,23634,41123,469766106,37611.221371,3,0
606062400,229407,0,23634,41123,469766298,37613.673928,2,1
606062400,229407,0,23634,41123,469767288,37626.319508,4,4
606062400,229407,0,23634,41123,469768269,37638.851959,2,0
606062400,229407,0,23634,41123,469768292,37639.145657,4,2
