exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229411,0,23642,23654,469762048,39411.41044,46,8
606062400,229411,0,23642,23654,469762049,39411.423507,46,9
606062400,229411,0,23642,23654,469762051,39411.449369,46,8
606062400,229411,0,23642,23654,469762052,39411.461961,45,8
606062400,229411,0,23642,23654,469762053,39411.474756,45,8
606062400,229411,0,23642,23654,469762054,39411.487509,46,8
606062400,229411,0,23642,23654,469762055,39411.500103,45,8
606062400,229411,0,23642,23654,469762056,39411.513124,46,8
606062400,229411,0,23642,23654,469762057,39411.525864,46,9
606062400,229411,0,23642,23654,469762058,39411.538609,46,9
606062400,229411,0,23642,23654,469762059,39411.551359,45,8
606062400,229411,0,23642,23654,469762060,39411.563986,45,13
606062400,229411,0,23642,23654,469762061,39411.576556,47,13
606062400,229411,0,23642,23654,469762063,39411.602102,46,10
606062400,229411,0,23642,23654,469762064,39411.614904,45,8
606062400,229411,0,23642,23654,469762066,39411.640306,47,9
606062400,229411,0,23642,23654,469762067,39411.653342,46,9
606062400,229411,0,23642,23654,469762068,39411.666405,46,15
606062400,229411,0,23642,23654,469762071,39411.704631,46,18
606062400,229411,0,23642,23654,469762072,39411.717216,44,10
606062400,229411,0,23642,23654,469762074,39411.742407,46,12
606062400,229411,0,23642,23654,469762075,39411.754985,48,11
606062400,229411,0,23642,23654,469762076,39411.767584,45,10
606062400,229411,0,23642,23654,469762077,39411.78026,46,9
606062400,229411,0,23642,23654,469762078,39411.793126,46,11
606062400,229411,0,23642,23654,469762080,39411.818768,45,9
606062400,229411,0,23642,23654,469762081,39411.831341,46,9
606062400,229411,0,23642,23654,469762083,39411.856672,47,17
606062400,229411,0,23642,23654,469762084,39411.869393,46,9
606062400,229411,0,23642,23654,469762085,39411.882001,45,9
606062400,229411,0,23642,23654,469762086,39411.894589,47,12
606062400,229411,0,23642,23654,469762087,39411.90735,46,9
606062400,229411,0,23642,23654,469762090,39411.946044,47,9
606062400,229411,0,23642,23654,469762092,39411.971858,46,10
606062400,229411,0,23642,23654,469762093,39411.984801,47,8
606062400,229411,0,23642,23654,469762094,39411.997664,46,8
606062400,229411,0,23642,23654,469762096,39412.023271,46,8
606062400,229411,0,23642,23654,469762097,39412.036195,45,9
606062400,229411,0,23642,23654,469762099,39412.061475,46,9
606062400,229411,0,23642,23654,469762101,39412.087002,46,8
606062400,229411,0,23642,23654,469762102,39412.099585,46,8
606062400,229411,0,23642,23654,469762103,39412.112462,47,10
606062400,229411,0,23642,23654,469762104,39412.125123,47,8
606062400,229411,0,23642,23654,469762105,39412.138,46,9
606062400,229411,0,23642,23654,469762107,39412.163205,46,8
606062400,229411,0,23642,23654,469762108,39412.176115,46,19
606062400,229411,0,23642,23654,469762110,39412.201752,48,11
606062400,229411,0,23642,23654,469762111,39412.214479,47,8
606062400,229411,0,23642,23654,469762112,39412.227065,47,8
606062400,229411,0,23642,23654,469762113,39412.239632,46,8
606062400,229411,0,23642,23654,469762114,39412.252694,46,9
606062400,229411,0,23642,23654,469762115,39412.265322,47,9
606062400,229411,0,23642,23654,469762116,39412.278017,47,8
606062400,229411,0,23642,23654,469762117,39412.2906,47,7
606062400,229411,0,23642,23654,469762118,39412.303485,47,8
606062400,229411,0,23642,23654,469762119,39412.316062,47,10
606062400,229411,0,23642,23654,469762120,39412.328933,47,9
606062400,229411,0,23642,23654,469762122,39412.354215,46,8
606062400,229411,0,23642,23654,469762123,39412.366799,46,8
606062400,229411,0,23642,23654,469762125,39412.392444,45,9
606062400,229411,0,23642,23654,469762126,39412.40502,46,13
606062400,229411,0,23642,23654,469762128,39412.43041,46,8
606062400,229411,0,23642,23654,469762129,39412.443122,47,9
606062400,229411,0,23642,23654,469762130,39412.456165,46,9
606062400,229411,0,23642,23654,469762131,39412.468855,46,8
606062400,229411,0,23642,23654,469762132,39412.481833,46,9
606062400,229411,0,23642,23654,469762133,39412.494455,46,11
606062400,229411,0,23642,23654,469762134,39412.507042,46,8
606062400,229411,0,23642,23654,469762136,39412.532849,45,8
606062400,229411,0,23642,23654,469762137,39412.545442,46,8
606062400,229411,0,23642,23654,469762139,39412.57108,46,12
606062400,229411,0,23642,23654,469762140,39412.58366,45,11
606062400,229411,0,23642,23654,469762142,39412.608945,46,13
