exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229416,0,3369,23752,469762048,41726.455107,38,13
606062400,229416,0,3369,23752,469762049,41726.468044,39,19
606062400,229416,0,3369,23752,469762050,41726.48087,39,13
606062400,229416,0,3369,23752,469762051,41726.493705,38,15
606062400,229416,0,3369,23752,469762052,41726.506296,39,14
606062400,229416,0,3369,23752,469762053,41726.518911,39,14
606062400,229416,0,3369,23752,469762054,41726.531891,38,13
606062400,229416,0,3369,23752,469762055,41726.544926,38,13
606062400,229416,0,3369,23752,469762056,41726.557498,38,13
606062400,229416,0,3369,23752,469762057,41726.57027,39,12
606062400,229416,0,3369,23752,469762058,41726.583248,39,13
606062400,229416,0,3369,23752,469762059,41726.596077,39,14
606062400,229416,0,3369,23752,469762060,41726.608667,39,14
606062400,229416,0,3369,23752,469762061,41726.621238,38,13
606062400,229416,0,3369,23752,469762062,41726.634301,39,14
606062400,229416,0,3369,23752,469762063,41726.646877,39,13
606062400,229416,0,3369,23752,469762064,41726.659512,39,13
606062400,229416,0,3369,23752,469762065,41726.67234,38,14
606062400,229416,0,3369,23752,469762066,41726.685232,38,14
606062400,229416,0,3369,23752,469762067,41726.697805,39,15
606062400,229416,0,3369,23752,469762068,41726.710819,39,15
606062400,229416,0,3369,23752,469762069,41726.723402,39,14
606062400,229416,0,3369,23752,469762070,41726.735979,39,16
606062400,229416,0,3369,23752,469762071,41726.748699,39,18
606062400,229416,0,3369,23752,469762072,41726.761407,39,18
606062400,229416,0,3369,23752,469762073,41726.774418,39,14
606062400,229416,0,3369,23752,469762074,41726.787389,39,14
606062400,229416,0,3369,23752,469762075,41726.800415,38,14
606062400,229416,0,3369,23752,469762076,41726.812994,39,14
606062400,229416,0,3369,23752,469762077,41726.826068,39,16
606062400,229416,0,3369,23752,469762078,41726.839091,39,20
606062400,229416,0,3369,23752,469762079,41726.852031,39,14
606062400,229416,0,3369,23752,469762080,41726.864873,39,14
606062400,229416,0,3369,23752,469762081,41726.877612,39,14
606062400,229416,0,3369,23752,469762082,41726.89055,39,14
606062400,229416,0,3369,23752,469762083,41726.903353,39,13
606062400,229416,0,3369,23752,469762084,41726.916139,38,16
606062400,229416,0,3369,23752,469762085,41726.928953,39,14
