exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,23645,469762589,28768.397723,10,5
606062400,229388,0,41120,23645,469762592,28768.43621,10,5
606062400,229388,0,41120,23645,469762596,28768.48841,8,4
606062400,229388,0,41120,23645,469762598,28768.513879,8,5
606062400,229388,0,41120,23645,469762599,28768.526718,8,4
606062400,229388,0,41120,23645,469762600,28768.539697,10,8
606062400,229388,0,41120,23645,469762604,28768.59051,8,4
606062400,229388,0,41120,23645,469762607,28768.628379,8,4
606062400,229388,0,41120,23645,469762608,28768.641441,8,4
606062400,229388,0,41120,23645,469762611,28768.679641,9,10
606062400,229388,0,41120,23645,469762613,28768.705327,9,6
606062400,229388,0,41120,23645,469762617,28768.756733,8,4
606062400,229388,0,41120,23645,469762620,28768.79526,9,5
606062400,229388,0,41120,23645,469762621,28768.807831,8,4
606062400,229388,0,41120,23645,469762622,28768.82076,8,5
606062400,229388,0,41120,23645,469762625,28768.859266,9,4
606062400,229388,0,41120,23645,469762628,28768.89722,9,5
606062400,229388,0,41120,23645,469762629,28768.910013,10,7
606062400,229388,0,41120,23645,469762631,28768.935696,10,4
606062400,229388,0,41120,23645,469762632,28768.948434,9,5
606062400,229388,0,41120,23645,469762636,28768.999338,9,6
606062400,229388,0,41120,23645,469762639,28769.037468,10,4
606062400,229388,0,41120,23645,469762640,28769.050058,8,4
606062400,229388,0,41120,23645,469762643,28769.088435,8,4
606062400,229388,0,41120,23645,469762644,28769.101476,8,5
606062400,229388,0,41120,23645,469762646,28769.127076,8,4
606062400,229388,0,41120,23645,469762648,28769.152549,10,4
606062400,229388,0,41120,23645,469762657,28769.26767,8,3
606062400,229388,0,41120,23645,469762658,28769.280268,8,5
606062400,229388,0,41120,23645,469762659,28769.29294,10,6
606062400,229388,0,41120,23645,469762661,28769.318222,9,5
606062400,229388,0,41120,23645,469762663,28769.344074,8,4
606062400,229388,0,41120,23645,469762666,28769.381904,8,4
606062400,229388,0,41120,23645,469762667,28769.394497,13,12
606062400,229388,0,41120,23645,469762669,28769.420147,8,4
606062400,229388,0,41120,23645,469762671,28769.445642,8,4
606062400,229388,0,41120,23645,469762676,28769.510163,9,6
606062400,229388,0,41120,23645,469762679,28769.549074,8,4
606062400,229388,0,41120,23645,469762680,28769.561858,9,5
606062400,229388,0,41120,23645,469762681,28769.574633,8,5
606062400,229388,0,41120,23645,469762684,28769.613293,9,5
606062400,229388,0,41120,23645,469762687,28769.651567,8,4
606062400,229388,0,41120,23645,469762690,28769.689959,9,5
606062400,229388,0,41120,23645,469762692,28769.715651,8,5
606062400,229388,0,41120,23645,469762695,28769.75363,8,5
606062400,229388,0,41120,23645,469762698,28769.791998,9,6
606062400,229388,0,41120,23645,469762701,28769.830063,9,4
606062400,229388,0,41120,23645,469762702,28769.842893,10,8
606062400,229388,0,41120,23645,469762703,28769.855775,9,4
606062400,229388,0,41120,23645,469762704,28769.868821,9,8
606062400,229388,0,41120,23645,469762706,28769.894824,10,6
606062400,229388,0,41120,23645,469762709,28769.932195,10,5
606062400,229388,0,41120,23645,469762715,28769.99879,8,4
606062400,229388,0,41120,23645,469762716,28770.011469,11,8
606062400,229388,0,41120,23645,469762717,28770.024056,8,8
606062400,229388,0,41120,23645,469762719,28770.049212,8,4
606062400,229388,0,41120,23645,469762721,28770.074592,10,4
606062400,229388,0,41120,23645,469762725,28770.125843,9,5
606062400,229388,0,41120,23645,469762730,28770.189414,9,4
606062400,229388,0,41120,23645,469762732,28770.215185,10,4
606062400,229388,0,41120,23645,469762733,28770.228088,9,5
606062400,229388,0,41120,23645,469762734,28770.240704,8,4
606062400,229388,0,41120,23645,469762737,28770.278822,10,4
606062400,229388,0,41120,23645,469762738,28770.291553,10,5
606062400,229388,0,41120,23645,469762739,28770.304299,10,5
606062400,229388,0,41120,23645,469762740,28770.316864,8,5
606062400,229388,0,41120,23645,469762742,28770.342233,10,7
606062400,229388,0,41120,23645,469762746,28770.393919,9,5
606062400,229388,0,41120,23645,469762748,28770.419648,8,5
606062400,229388,0,41120,23645,469762749,28770.432658,8,5
606062400,229388,0,41120,23645,469762753,28770.483781,8,4
606062400,229388,0,41120,23645,469762754,28770.496773,8,4
606062400,229388,0,41120,23645,469762757,28770.535446,9,5
606062400,229388,0,41120,23645,469762759,28770.561004,8,7
606062400,229388,0,41120,23645,469762761,28770.586412,8,4
606062400,229388,0,41120,23645,469762762,28770.599231,9,4
606062400,229388,0,41120,23645,469762768,28770.675483,9,5
606062400,229388,0,41120,23645,469762770,28770.700679,8,8
606062400,229388,0,41120,23645,469762772,28770.726202,9,4
606062400,229388,0,41120,23645,469762774,28770.751955,9,5
606062400,229388,0,41120,23645,469762775,28770.7649,8,4
606062400,229388,0,41120,23645,469762776,28770.777945,11,4
606062400,229388,0,41120,23645,469762780,28770.828731,8,5
606062400,229388,0,41120,23645,469762783,28770.866727,8,5
606062400,229388,0,41120,23645,469762784,28770.879502,8,4
606062400,229388,0,41120,23645,469762786,28770.904971,8,4
606062400,229388,0,41120,23645,469762789,28770.943636,9,4
606062400,229388,0,41120,23645,469762791,28770.969368,8,4
606062400,229388,0,41120,23645,469762792,28770.98236,10,4
606062400,229388,0,41120,23645,469762793,28770.995341,8,4
606062400,229388,0,41120,23645,469762796,28771.033254,8,4
606062400,229388,0,41120,23645,469762797,28771.046105,9,5
606062400,229388,0,41120,23645,469762798,28771.059152,8,5
606062400,229388,0,41120,23645,469762800,28771.084414,8,4
606062400,229388,0,41120,23645,469762804,28771.136108,9,5
606062400,229388,0,41120,23645,469762808,28771.186996,7,4
606062400,229388,0,41120,23645,469762810,28771.212756,8,4
606062400,229388,0,41120,23645,469762812,28771.238279,8,4
606062400,229388,0,41120,23645,469762813,28771.250847,8,5
606062400,229388,0,41120,23645,469762815,28771.27648,8,4
606062400,229388,0,41120,23645,469762816,28771.289153,8,5
606062400,229388,0,41120,23645,469762818,28771.31481,9,5
606062400,229388,0,41120,23645,469762819,28771.327524,10,7
606062400,229388,0,41120,23645,469762820,28771.34051,8,4
606062400,229388,0,41120,23645,469762821,28771.353094,8,4
606062400,229388,0,41120,23645,469762822,28771.365955,8,6
606062400,229388,0,41120,23645,469762829,28771.455527,9,5
606062400,229388,0,41120,23645,469762832,28771.493906,11,14
606062400,229388,0,41120,23645,469762833,28771.506898,8,5
606062400,229388,0,41120,23645,469762835,28771.532472,9,4
606062400,229388,0,41120,23645,469762837,28771.557633,9,5
606062400,229388,0,41120,23645,469762845,28771.659888,9,5
606062400,229388,0,41120,23645,469762850,28771.724132,9,6
606062400,229388,0,41120,23645,469762851,28771.736697,10,5
606062400,229388,0,41120,23645,469762852,28771.749354,8,4
606062400,229388,0,41120,23645,469762855,28771.787883,8,5
606062400,229388,0,41120,23645,469762856,28771.80076,8,5
606062400,229388,0,41120,23645,469762860,28771.851552,8,5
606062400,229388,0,41120,23645,469762862,28771.876058,10,4
606062400,229388,0,41120,23645,469762863,28771.877153,8,4
606062400,229388,0,41120,23645,469762866,28771.884339,8,5
606062400,229388,0,41120,23645,469762871,28771.948427,10,4
606062400,229388,0,41120,23645,469762874,28771.986988,10,4
606062400,229388,0,41120,23645,469762875,28771.999589,10,6
606062400,229388,0,41120,23645,469762880,28772.063075,9,5
606062400,229388,0,41120,23645,469762883,28772.101448,10,6
606062400,229388,0,41120,23645,469762885,28772.127005,8,4
606062400,229388,0,41120,23645,469762887,28772.152169,7,4
606062400,229388,0,41120,23645,469762891,28772.2036,9,6
606062400,229388,0,41120,23645,469762899,28772.305508,10,7
606062400,229388,0,41120,23645,469762904,28772.369405,8,4
606062400,229388,0,41120,23645,469762906,28772.394979,8,4
606062400,229388,0,41120,23645,469762908,28772.420393,8,4
606062400,229388,0,41120,23645,469762909,28772.432982,8,4
606062400,229388,0,41120,23645,469762910,28772.445717,9,6
606062400,229388,0,41120,23645,469762915,28772.509241,9,7
606062400,229388,0,41120,23645,469762916,28772.521966,12,9
606062400,229388,0,41120,23645,469762925,28772.636764,10,12
606062400,229388,0,41120,23645,469762927,28772.662108,8,4
606062400,229388,0,41120,23645,469762933,28772.738709,8,4
606062400,229388,0,41120,23645,469762934,28772.75127,9,4
606062400,229388,0,41120,23645,469762937,28772.789205,9,5
606062400,229388,0,41120,23645,469762938,28772.80205,10,5
606062400,229388,0,41120,23645,469762939,28772.814638,8,5
606062400,229388,0,41120,23645,469762941,28772.839777,12,4
606062400,229388,0,41120,23645,469762944,28772.877755,10,5
606062400,229388,0,41120,23645,469762946,28772.903591,8,4
606062400,229388,0,41120,23645,469762950,28772.954189,10,6
606062400,229388,0,41120,23645,469762952,28772.979822,8,4
606062400,229388,0,41120,23645,469762958,28773.056593,8,3
606062400,229388,0,41120,23645,469762961,28773.095332,8,4
606062400,229388,0,41120,23645,469762963,28773.120947,11,4
606062400,229388,0,41120,23645,469762965,28773.146235,9,5
606062400,229388,0,41120,23645,469762967,28773.171478,10,5
606062400,229388,0,41120,23645,469762968,28773.184543,8,4
606062400,229388,0,41120,23645,469762969,28773.197115,8,5
606062400,229388,0,41120,23645,469762972,28773.235835,8,4
606062400,229388,0,41120,23645,469762975,28773.27405,8,4
606062400,229388,0,41120,23645,469762978,28773.312091,8,5
606062400,229388,0,41120,23645,469762981,28773.350848,12,9
606062400,229388,0,41120,23645,469762984,28773.389195,8,4
606062400,229388,0,41120,23645,469762989,28773.452375,8,18
606062400,229388,0,41120,23645,469762992,28773.490498,8,4
606062400,229388,0,41120,23645,469762998,28773.567473,10,4
606062400,229388,0,41120,23645,469763000,28773.593457,8,4
606062400,229388,0,41120,23645,469763003,28773.631907,10,5
606062400,229388,0,41120,23645,469763005,28773.657555,9,6
606062400,229388,0,41120,23645,469763007,28773.683118,8,5
606062400,229388,0,41120,23645,469763009,28773.708281,8,4
606062400,229388,0,41120,23645,469763011,28773.733897,9,6
606062400,229388,0,41120,23645,469763013,28773.759361,8,4
606062400,229388,0,41120,23645,469763015,28773.784992,8,4
606062400,229388,0,41120,23645,469763018,28773.823432,9,4
606062400,229388,0,41120,23645,469763021,28773.861826,8,4
606062400,229388,0,41120,23645,469763024,28773.899834,7,4
606062400,229388,0,41120,23645,469763026,28773.925119,8,4
606062400,229388,0,41120,23645,469763031,28773.988607,8,4
606062400,229388,0,41120,23645,469763032,28774.00135,8,4
606062400,229388,0,41120,23645,469763033,28774.014066,8,4
606062400,229388,0,41120,23645,469763034,28774.02688,8,5
606062400,229388,0,41120,23645,469763037,28774.065183,8,5
606062400,229388,0,41120,23645,469763040,28774.103828,8,5
606062400,229388,0,41120,23645,469763043,28774.141911,10,7
606062400,229388,0,41120,23645,469763045,28774.16726,8,5
606062400,229388,0,41120,23645,469763047,28774.192896,8,5
606062400,229388,0,41120,23645,469763048,28774.205475,10,6
606062400,229388,0,41120,23645,469763050,28774.231316,8,4
606062400,229388,0,41120,23645,469763054,28774.282854,8,4
606062400,229388,0,41120,23645,469763055,28774.295903,8,4
606062400,229388,0,41120,23645,469763056,28774.308947,10,7
606062400,229388,0,41120,23645,469763062,28774.386012,8,4
606062400,229388,0,41120,23645,469763064,28774.411803,8,5
606062400,229388,0,41120,23645,469763066,28774.437174,10,4
606062400,229388,0,41120,23645,469763068,28774.462527,8,12
606062400,229388,0,41120,23645,469763069,28774.475532,10,7
606062400,229388,0,41120,23645,469763074,28774.538911,8,4
606062400,229388,0,41120,23645,469763082,28774.641299,8,7
606062400,229388,0,41120,23645,469763087,28774.704753,9,9
606062400,229388,0,41120,23645,469763090,28774.742586,9,4
606062400,229388,0,41120,23645,469763091,28774.755456,9,6
606062400,229388,0,41120,23645,469763095,28774.806256,9,5
606062400,229388,0,41120,23645,469763098,28774.844346,8,4
606062400,229388,0,41120,23645,469763099,28774.856916,8,5
606062400,229388,0,41120,23645,469763101,28774.882324,9,5
606062400,229388,0,41120,23645,469763102,28774.895367,9,5
606062400,229388,0,41120,23645,469763104,28774.921422,9,5
606062400,229388,0,41120,23645,469763106,28774.944135,8,4
606062400,229388,0,41120,23645,469763109,28774.973611,8,5
606062400,229388,0,41120,23645,469763110,28774.986597,8,5
606062400,229388,0,41120,23645,469763113,28775.024785,9,4
606062400,229388,0,41120,23645,469763114,28775.037348,9,5
606062400,229388,0,41120,23645,469763115,28775.049954,8,5
606062400,229388,0,41120,23645,469763116,28775.063466,11,7
606062400,229388,0,41120,23645,469763120,28775.11422,8,5
606062400,229388,0,41120,23645,469763122,28775.139769,8,5
606062400,229388,0,41120,23645,469763126,28775.190634,9,5
606062400,229388,0,41120,23645,469763127,28775.203696,9,5
606062400,229388,0,41120,23645,469763128,28775.216303,9,5
606062400,229388,0,41120,23645,469763129,28775.229001,9,5
606062400,229388,0,41120,23645,469763133,28775.279908,9,6
606062400,229388,0,41120,23645,469763136,28775.317785,8,5
606062400,229388,0,41120,23645,469763139,28775.356008,8,6
606062400,229388,0,41120,23645,469763141,28775.381394,8,6
606062400,229388,0,41120,23645,469763144,28775.419848,8,4
606062400,229388,0,41120,23645,469763145,28775.432821,8,5
606062400,229388,0,41120,23645,469763146,28775.445463,9,5
606062400,229388,0,41120,23645,469763149,28775.483853,10,7
606062400,229388,0,41120,23645,469763150,28775.496416,9,5
606062400,229388,0,41120,23645,469763157,28775.585778,9,11
606062400,229388,0,41120,23645,469763160,28775.624264,9,5
606062400,229388,0,41120,23645,469763162,28775.649894,8,4
606062400,229388,0,41120,23645,469763168,28775.727497,8,4
606062400,229388,0,41120,23645,469763170,28775.753136,8,4
606062400,229388,0,41120,23645,469763172,28775.778544,9,4
606062400,229388,0,41120,23645,469763173,28775.791398,8,5
606062400,229388,0,41120,23645,469763176,28775.810143,8,5
606062400,229388,0,41120,23645,469763179,28775.825819,11,8
606062400,229388,0,41120,23645,469763181,28775.851327,8,6
606062400,229388,0,41120,23645,469763185,28775.902565,8,5
606062400,229388,0,41120,23645,469763186,28775.915242,8,5
606062400,229388,0,41120,23645,469763187,28775.928147,8,5
606062400,229388,0,41120,23645,469763191,28775.979218,11,9
606062400,229388,0,41120,23645,469763198,28776.068441,8,4
606062400,229388,0,41120,23645,469763200,28776.093721,9,5
606062400,229388,0,41120,23645,469763202,28776.119229,8,4
606062400,229388,0,41120,23645,469763203,28776.13211,8,4
606062400,229388,0,41120,23645,469763207,28776.183599,9,5
606062400,229388,0,41120,23645,469763208,28776.196616,8,5
606062400,229388,0,41120,23645,469763209,28776.209199,9,5
606062400,229388,0,41120,23645,469763210,28776.22179,8,5
