exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229400,0,23742,41109,469762128,34319.480475,35,9
606062400,229400,0,23742,41109,469762129,34319.493184,34,8
606062400,229400,0,23742,41109,469762131,34319.518653,34,6
606062400,229400,0,23742,41109,469762133,34319.544308,35,5
606062400,229400,0,23742,41109,469762134,34319.557259,35,6
606062400,229400,0,23742,41109,469762135,34319.569831,35,6
606062400,229400,0,23742,41109,469762136,34319.582408,35,5
606062400,229400,0,23742,41109,469762137,34319.595243,35,4
606062400,229400,0,23742,41109,469762139,34319.620772,34,14
606062400,229400,0,23742,41109,469762141,34319.646482,35,5
606062400,229400,0,23742,41109,469762142,34319.659187,34,7
606062400,229400,0,23742,41109,469762143,34319.671927,34,7
606062400,229400,0,23742,41109,469762144,34319.684866,34,6
606062400,229400,0,23742,41109,469762145,34319.697448,35,6
606062400,229400,0,23742,41109,469762146,34319.71004,35,6
606062400,229400,0,23742,41109,469762147,34319.722768,35,5
606062400,229400,0,23742,41109,469762149,34319.748205,34,6
606062400,229400,0,23742,41109,469762150,34319.761169,35,5
606062400,229400,0,23742,41109,469762151,34319.774111,35,5
606062400,229400,0,23742,41109,469762152,34319.787108,35,5
606062400,229400,0,23742,41109,469762153,34319.799738,35,6
606062400,229400,0,23742,41109,469762155,34319.82522,35,11
606062400,229400,0,23742,41109,469762157,34319.850998,35,14
606062400,229400,0,23742,41109,469762158,34319.864057,34,12
606062400,229400,0,23742,41109,469762159,34319.877041,35,10
606062400,229400,0,23742,41109,469762160,34319.890049,35,5
606062400,229400,0,23742,41109,469762161,34319.902763,34,8
606062400,229400,0,23742,41109,469762162,34319.915333,34,9
606062400,229400,0,23742,41109,469762163,34319.928064,35,10
606062400,229400,0,23742,41109,469762165,34319.95348,35,6
606062400,229400,0,23742,41109,469762166,34319.966252,35,4
606062400,229400,0,23742,41109,469762167,34319.978831,34,5
606062400,229400,0,23742,41109,469762168,34319.991508,34,5
606062400,229400,0,23742,41109,469762169,34320.004082,34,6
606062400,229400,0,23742,41109,469762170,34320.016671,35,6
606062400,229400,0,23742,41109,469762171,34320.029669,34,6
606062400,229400,0,23742,41109,469762173,34320.055127,34,8
606062400,229400,0,23742,41109,469762174,34320.068014,34,5
606062400,229400,0,23742,41109,469762175,34320.080593,34,5
606062400,229400,0,23742,41109,469762176,34320.093228,35,6
606062400,229400,0,23742,41109,469762177,34320.106267,34,7
606062400,229400,0,23742,41109,469762178,34320.118976,35,8
606062400,229400,0,23742,41109,469762179,34320.12399,35,6
606062400,229400,0,23742,41109,469762181,34320.148005,34,6
606062400,229400,0,23742,41109,469762182,34320.16096,35,7
606062400,229400,0,23742,41109,469762183,34320.173841,33,5
606062400,229400,0,23742,41109,469762184,34320.186507,35,8
606062400,229400,0,23742,41109,469762185,34320.199065,34,10
606062400,229400,0,23742,41109,469762186,34320.211746,34,6
606062400,229400,0,23742,41109,469762187,34320.224812,35,6
606062400,229400,0,23742,41109,469762189,34320.250017,34,9
606062400,229400,0,23742,41109,469762190,34320.262987,34,11
606062400,229400,0,23742,41109,469762191,34320.275905,33,5
606062400,229400,0,23742,41109,469762192,34320.288488,34,6
606062400,229400,0,23742,41109,469762193,34320.301551,35,7
606062400,229400,0,23742,41109,469762195,34320.327231,35,8
606062400,229400,0,23742,41109,469762197,34320.35284,34,7
606062400,229400,0,23742,41109,469762198,34320.365887,35,6
606062400,229400,0,23742,41109,469762199,34320.379051,34,8
606062400,229400,0,23742,41109,469762200,34320.3916,35,8
606062400,229400,0,23742,41109,469762201,34320.404187,35,9
606062400,229400,0,23742,41109,469762202,34320.416769,34,9
606062400,229400,0,23742,41109,469762203,34320.429798,33,12
606062400,229400,0,23742,41109,469762205,34320.455311,34,8
606062400,229400,0,23742,41109,469762206,34320.468119,34,7
606062400,229400,0,23742,41109,469762207,34320.48116,34,7
606062400,229400,0,23742,41109,469762208,34320.494044,33,6
606062400,229400,0,23742,41109,469762209,34320.507096,34,8
606062400,229400,0,23742,41109,469762211,34320.532622,34,5
606062400,229400,0,23742,41109,469762213,34320.558172,34,5
606062400,229400,0,23742,41109,469762214,34320.570912,34,7
606062400,229400,0,23742,41109,469762215,34320.583761,34,5
606062400,229400,0,23742,41109,469762216,34320.596626,34,14
606062400,229400,0,23742,41109,469762217,34320.609677,34,8
606062400,229400,0,23742,41109,469762219,34320.635574,34,5
606062400,229400,0,23742,41109,469762221,34320.661097,34,7
606062400,229400,0,23742,41109,469762222,34320.674141,33,6
606062400,229400,0,23742,41109,469762223,34320.686829,33,8
606062400,229400,0,23742,41109,469762224,34320.699417,34,6
606062400,229400,0,23742,41109,469762225,34320.712017,34,6
606062400,229400,0,23742,41109,469762226,34320.724834,35,18
606062400,229400,0,23742,41109,469762227,34320.7377,34,5
606062400,229400,0,23742,41109,469762229,34320.763298,34,8
606062400,229400,0,23742,41109,469762230,34320.775981,35,4
606062400,229400,0,23742,41109,469762231,34320.788998,34,7
606062400,229400,0,23742,41109,469762232,34320.801595,35,7
606062400,229400,0,23742,41109,469762233,34320.814258,33,8
606062400,229400,0,23742,41109,469762234,34320.826889,34,8
606062400,229400,0,23742,41109,469762235,34320.839869,34,12
606062400,229400,0,23742,41109,469762237,34320.86576,34,6
606062400,229400,0,23742,41109,469762238,34320.878623,34,8
606062400,229400,0,23742,41109,469762239,34320.891274,34,5
606062400,229400,0,23742,41109,469762240,34320.903904,34,6
606062400,229400,0,23742,41109,469762241,34320.916945,35,9
606062400,229400,0,23742,41109,469762243,34320.942308,34,13
606062400,229400,0,23742,41109,469762245,34320.967883,34,5
606062400,229400,0,23742,41109,469762246,34320.980798,34,5
606062400,229400,0,23742,41109,469762247,34320.99339,34,9
606062400,229400,0,23742,41109,469762248,34321.006308,33,10
606062400,229400,0,23742,41109,469762249,34321.018895,33,8
606062400,229400,0,23742,41109,469762250,34321.031483,34,8
606062400,229400,0,23742,41109,469762251,34321.04428,35,8
606062400,229400,0,23742,41109,469762253,34321.070071,34,10
606062400,229400,0,23742,41109,469762254,34321.082697,34,8
606062400,229400,0,23742,41109,469762255,34321.09551,34,6
606062400,229400,0,23742,41109,469762256,34321.108505,34,5
606062400,229400,0,23742,41109,469762257,34321.121427,34,6
606062400,229400,0,23742,41109,469762259,34321.147154,33,7
606062400,229400,0,23742,41109,469762261,34321.172398,34,11
606062400,229400,0,23742,41109,469762262,34321.185126,33,8
606062400,229400,0,23742,41109,469762263,34321.19771,34,6
606062400,229400,0,23742,41109,469762264,34321.210467,34,8
606062400,229400,0,23742,41109,469762265,34321.223152,34,9
606062400,229400,0,23742,41109,469762267,34321.248569,34,7
606062400,229400,0,23742,41109,469762269,34321.274249,35,5
606062400,229400,0,23742,41109,469762270,34321.286972,34,4
606062400,229400,0,23742,41109,469762271,34321.299563,34,5
606062400,229400,0,23742,41109,469762272,34321.312486,34,8
606062400,229400,0,23742,41109,469762273,34321.32516,34,9
606062400,229400,0,23742,41109,469762275,34321.350748,34,7
606062400,229400,0,23742,41109,469762277,34321.376208,35,7
606062400,229400,0,23742,41109,469762278,34321.388821,34,7
606062400,229400,0,23742,41109,469762279,34321.401821,34,6
606062400,229400,0,23742,41109,469762280,34321.41483,34,11
606062400,229400,0,23742,41109,469762281,34321.42777,34,5
606062400,229400,0,23742,41109,469762283,34321.453814,34,6
606062400,229400,0,23742,41109,469762285,34321.479341,34,5
606062400,229400,0,23742,41109,469762286,34321.491909,35,4
606062400,229400,0,23742,41109,469762287,34321.504929,34,9
606062400,229400,0,23742,41109,469762288,34321.517538,35,6
606062400,229400,0,23742,41109,469762289,34321.530227,34,7
606062400,229400,0,23742,41109,469762291,34321.555528,34,4
606062400,229400,0,23742,41109,469762293,34321.580828,34,7
606062400,229400,0,23742,41109,469762294,34321.593693,34,5
606062400,229400,0,23742,41109,469762295,34321.606378,34,5
606062400,229400,0,23742,41109,469762296,34321.619366,34,6
606062400,229400,0,23742,41109,469762297,34321.631977,35,9
606062400,229400,0,23742,41109,469762298,34321.644653,34,9
606062400,229400,0,23742,41109,469762299,34321.657241,34,9
606062400,229400,0,23742,41109,469762301,34321.682406,33,7
606062400,229400,0,23742,41109,469762302,34321.695306,34,7
606062400,229400,0,23742,41109,469762303,34321.707887,33,12
606062400,229400,0,23742,41109,469762304,34321.72082,33,5
606062400,229400,0,23742,41109,469762305,34321.73389,34,5
606062400,229400,0,23742,41109,469762306,34321.74648,35,5
606062400,229400,0,23742,41109,469762307,34321.759421,34,13
606062400,229400,0,23742,41109,469762309,34321.785366,34,8
606062400,229400,0,23742,41109,469762310,34321.797939,33,7
606062400,229400,0,23742,41109,469762311,34321.810987,34,5
606062400,229400,0,23742,41109,469762312,34321.823935,33,6
606062400,229400,0,23742,41109,469762313,34321.836891,33,8
606062400,229400,0,23742,41109,469762315,34321.862377,34,11
606062400,229400,0,23742,41109,469762317,34321.887987,33,6
606062400,229400,0,23742,41109,469762318,34321.900757,34,7
606062400,229400,0,23742,41109,469762319,34321.913328,34,7
606062400,229400,0,23742,41109,469762320,34321.926206,34,6
606062400,229400,0,23742,41109,469762321,34321.939213,34,10
606062400,229400,0,23742,41109,469762322,34321.952105,35,13
606062400,229400,0,23742,41109,469762323,34321.965084,34,8
606062400,229400,0,23742,41109,469762325,34321.990325,33,8
606062400,229400,0,23742,41109,469762326,34322.002912,34,10
606062400,229400,0,23742,41109,469762327,34322.015884,34,4
606062400,229400,0,23742,41109,469762328,34322.028926,35,4
606062400,229400,0,23742,41109,469762329,34322.041531,34,5
606062400,229400,0,23742,41109,469762331,34322.067335,35,10
606062400,229400,0,23742,41109,469762333,34322.092623,34,6
606062400,229400,0,23742,41109,469762334,34322.105564,34,8
606062400,229400,0,23742,41109,469762335,34322.118146,34,6
606062400,229400,0,23742,41109,469762336,34322.130713,35,6
606062400,229400,0,23742,41109,469762337,34322.143538,35,10
606062400,229400,0,23742,41109,469762339,34322.169423,35,9
606062400,229400,0,23742,41109,469762341,34322.19484,34,9
606062400,229400,0,23742,41109,469762342,34322.207507,34,7
606062400,229400,0,23742,41109,469762343,34322.220101,34,6
606062400,229400,0,23742,41109,469762344,34322.232682,35,7
606062400,229400,0,23742,41109,469762345,34322.24547,34,5
606062400,229400,0,23742,41109,469762347,34322.270932,35,6
606062400,229400,0,23742,41109,469762349,34322.296809,35,14
606062400,229400,0,23742,41109,469762350,34322.309384,34,14
606062400,229400,0,23742,41109,469762351,34322.322534,34,11
606062400,229400,0,23742,41109,469762352,34322.33557,35,6
606062400,229400,0,23742,41109,469762353,34322.348253,35,5
606062400,229400,0,23742,41109,469762354,34322.360962,35,5
606062400,229400,0,23742,41109,469762355,34322.373547,35,5
606062400,229400,0,23742,41109,469762357,34322.399181,34,10
606062400,229400,0,23742,41109,469762358,34322.411937,35,10
606062400,229400,0,23742,41109,469762359,34322.424819,35,8
606062400,229400,0,23742,41109,469762360,34322.437509,35,6
606062400,229400,0,23742,41109,469762361,34322.450238,34,8
606062400,229400,0,23742,41109,469762363,34322.475907,35,8
606062400,229400,0,23742,41109,469762365,34322.501342,35,5
606062400,229400,0,23742,41109,469762366,34322.514109,35,5
606062400,229400,0,23742,41109,469762367,34322.526707,35,6
606062400,229400,0,23742,41109,469762368,34322.53928,34,6
606062400,229400,0,23742,41109,469762369,34322.551928,35,6
606062400,229400,0,23742,41109,469762371,34322.577597,35,6
606062400,229400,0,23742,41109,469762373,34322.603523,34,9
606062400,229400,0,23742,41109,469762374,34322.616107,35,7
606062400,229400,0,23742,41109,469762375,34322.628682,35,5
606062400,229400,0,23742,41109,469762376,34322.641388,35,5
606062400,229400,0,23742,41109,469762377,34322.654219,35,7
606062400,229400,0,23742,41109,469762379,34322.679728,35,5
606062400,229400,0,23742,41109,469762381,34322.70559,35,8
606062400,229400,0,23742,41109,469762382,34322.718351,35,7
606062400,229400,0,23742,41109,469762383,34322.731363,35,6
606062400,229400,0,23742,41109,469762384,34322.743983,34,5
606062400,229400,0,23742,41109,469762385,34322.756929,34,12
606062400,229400,0,23742,41109,469762387,34322.782338,35,12
606062400,229400,0,23742,41109,469762389,34322.807911,35,5
606062400,229400,0,23742,41109,469762390,34322.820477,35,6
606062400,229400,0,23742,41109,469762391,34322.833051,34,6
606062400,229400,0,23742,41109,469762392,34322.845694,34,5
606062400,229400,0,23742,41109,469762393,34322.858659,35,13
606062400,229400,0,23742,41109,469762395,34322.884196,35,11
606062400,229400,0,23742,41109,469762397,34322.90997,34,4
606062400,229400,0,23742,41109,469762398,34322.92255,35,6
606062400,229400,0,23742,41109,469762399,34322.935259,35,7
606062400,229400,0,23742,41109,469762401,34322.960942,34,5
606062400,229400,0,23742,41109,469762403,34322.986727,35,5
606062400,229400,0,23742,41109,469762405,34323.01236,35,8
606062400,229400,0,23742,41109,469762406,34323.025137,35,8
606062400,229400,0,23742,41109,469762407,34323.037852,34,8
606062400,229400,0,23742,41109,469762408,34323.050402,34,8
606062400,229400,0,23742,41109,469762409,34323.063448,35,5
606062400,229400,0,23742,41109,469762411,34323.089028,34,6
606062400,229400,0,23742,41109,469762412,34323.101935,34,5
606062400,229400,0,23742,41109,469762413,34323.114842,34,7
606062400,229400,0,23742,41109,469762414,34323.127505,34,12
606062400,229400,0,23742,41109,469762415,34323.140213,34,10
606062400,229400,0,23742,41109,469762416,34323.152775,34,11
606062400,229400,0,23742,41109,469762417,34323.165535,34,8
606062400,229400,0,23742,41109,469762419,34323.190859,35,6
606062400,229400,0,23742,41109,469762420,34323.203809,34,9
606062400,229400,0,23742,41109,469762421,34323.216394,35,7
606062400,229400,0,23742,41109,469762422,34323.229209,35,6
606062400,229400,0,23742,41109,469762423,34323.241961,34,5
606062400,229400,0,23742,41109,469762424,34323.254539,35,6
606062400,229400,0,23742,41109,469762425,34323.267605,35,9
606062400,229400,0,23742,41109,469762426,34323.280202,34,6
606062400,229400,0,23742,41109,469762427,34323.292801,34,6
606062400,229400,0,23742,41109,469762429,34323.318632,35,6
606062400,229400,0,23742,41109,469762430,34323.33136,34,6
606062400,229400,0,23742,41109,469762431,34323.343934,34,5
606062400,229400,0,23742,41109,469762432,34323.35698,34,6
606062400,229400,0,23742,41109,469762433,34323.369554,35,6
606062400,229400,0,23742,41109,469762434,34323.382389,35,14
606062400,229400,0,23742,41109,469762435,34323.395084,35,9
606062400,229400,0,23742,41109,469762437,34323.420601,35,5
606062400,229400,0,23742,41109,469762438,34323.433183,34,6
606062400,229400,0,23742,41109,469762439,34323.445878,34,6
606062400,229400,0,23742,41109,469762440,34323.458861,34,10
606062400,229400,0,23742,41109,469762441,34323.471798,34,7
606062400,229400,0,23742,41109,469762442,34323.484358,34,6
606062400,229400,0,23742,41109,469762443,34323.49694,34,6
606062400,229400,0,23742,41109,469762445,34323.522809,35,5
606062400,229400,0,23742,41109,469762446,34323.535498,35,7
606062400,229400,0,23742,41109,469762447,34323.548101,35,5
606062400,229400,0,23742,41109,469762448,34323.560894,34,8
606062400,229400,0,23742,41109,469762449,34323.573617,34,5
606062400,229400,0,23742,41109,469762450,34323.586199,35,4
606062400,229400,0,23742,41109,469762451,34323.599099,34,7
606062400,229400,0,23742,41109,469762452,34323.611713,35,6
606062400,229400,0,23742,41109,469762454,34323.637422,35,6
606062400,229400,0,23742,41109,469762455,34323.650299,35,11
606062400,229400,0,23742,41109,469762456,34323.662927,35,8
606062400,229400,0,23742,41109,469762457,34323.67588,35,5
606062400,229400,0,23742,41109,469762458,34323.688445,35,5
606062400,229400,0,23742,41109,469762459,34323.701425,35,5
606062400,229400,0,23742,41109,469762460,34323.713991,35,5
606062400,229400,0,23742,41109,469762462,34323.739845,35,6
606062400,229400,0,23742,41109,469762463,34323.752457,34,5
606062400,229400,0,23742,41109,469762464,34323.765356,34,12
606062400,229400,0,23742,41109,469762465,34323.778407,35,6
606062400,229400,0,23742,41109,469762466,34323.790999,34,6
606062400,229400,0,23742,41109,469762467,34323.803809,35,7
606062400,229400,0,23742,41109,469762468,34323.816683,34,5
606062400,229400,0,23742,41109,469762470,34323.842558,35,16
606062400,229400,0,23742,41109,469762471,34323.855375,35,7
606062400,229400,0,23742,41109,469762472,34323.868115,34,5
606062400,229400,0,23742,41109,469762473,34323.88112,34,7
606062400,229400,0,23742,41109,469762475,34323.906875,35,5
606062400,229400,0,23742,41109,469762477,34323.932371,35,6
606062400,229400,0,23742,41109,469762478,34323.944963,35,6
606062400,229400,0,23742,41109,469762479,34323.957954,34,6
606062400,229400,0,23742,41109,469762480,34323.97077,35,5
606062400,229400,0,23742,41109,469762481,34323.983818,34,8
606062400,229400,0,23742,41109,469762482,34323.99638,34,8
606062400,229400,0,23742,41109,469762483,34324.009132,35,5
606062400,229400,0,23742,41109,469762485,34324.034636,35,7
606062400,229400,0,23742,41109,469762486,34324.047725,35,12
606062400,229400,0,23742,41109,469762487,34324.060383,35,5
606062400,229400,0,23742,41109,469762488,34324.073252,34,11
606062400,229400,0,23742,41109,469762489,34324.085836,34,8
606062400,229400,0,23742,41109,469762490,34324.098428,34,8
606062400,229400,0,23742,41109,469762491,34324.11127,34,5
606062400,229400,0,23742,41109,469762493,34324.137016,35,5
606062400,229400,0,23742,41109,469762494,34324.149809,35,5
606062400,229400,0,23742,41109,469762495,34324.162796,34,6
606062400,229400,0,23742,41109,469762496,34324.175358,34,7
606062400,229400,0,23742,41109,469762497,34324.187947,35,5
606062400,229400,0,23742,41109,469762498,34324.20055,35,5
606062400,229400,0,23742,41109,469762499,34324.213126,35,7
606062400,229400,0,23742,41109,469762500,34324.226026,34,6
606062400,229400,0,23742,41109,469762502,34324.251363,35,6
606062400,229400,0,23742,41109,469762503,34324.264149,35,5
606062400,229400,0,23742,41109,469762504,34324.276725,35,4
606062400,229400,0,23742,41109,469762505,34324.289685,35,9
606062400,229400,0,23742,41109,469762506,34324.302467,35,9
606062400,229400,0,23742,41109,469762507,34324.315232,34,8
606062400,229400,0,23742,41109,469762509,34324.340973,35,7
606062400,229400,0,23742,41109,469762510,34324.353646,35,4
606062400,229400,0,23742,41109,469762511,34324.366218,34,5
606062400,229400,0,23742,41109,469762512,34324.378851,35,9
606062400,229400,0,23742,41109,469762513,34324.391439,35,10
606062400,229400,0,23742,41109,469762515,34324.41674,35,5
606062400,229400,0,23742,41109,469762516,34324.42937,34,5
606062400,229400,0,23742,41109,469762518,34324.455077,35,8
606062400,229400,0,23742,41109,469762519,34324.467905,35,18
606062400,229400,0,23742,41109,469762520,34324.480688,34,6
606062400,229400,0,23742,41109,469762521,34324.493615,34,5
606062400,229400,0,23742,41109,469762523,34324.519023,35,5
606062400,229400,0,23742,41109,469762524,34324.532069,35,6
606062400,229400,0,23742,41109,469762526,34324.557594,35,5
606062400,229400,0,23742,41109,469762527,34324.570501,35,6
606062400,229400,0,23742,41109,469762528,34324.583079,35,6
606062400,229400,0,23742,41109,469762529,34324.595896,35,6
606062400,229400,0,23742,41109,469762530,34324.608489,35,5
606062400,229400,0,23742,41109,469762531,34324.621324,35,6
606062400,229400,0,23742,41109,469762532,34324.633898,35,5
606062400,229400,0,23742,41109,469762534,34324.659351,35,5
606062400,229400,0,23742,41109,469762535,34324.67211,34,6
606062400,229400,0,23742,41109,469762536,34324.684772,34,7
606062400,229400,0,23742,41109,469762537,34324.697354,35,7
606062400,229400,0,23742,41109,469762538,34324.710274,35,4
606062400,229400,0,23742,41109,469762539,34324.722959,35,6
606062400,229400,0,23742,41109,469762540,34324.735904,35,10
606062400,229400,0,23742,41109,469762542,34324.761613,35,7
606062400,229400,0,23742,41109,469762543,34324.774208,34,6
606062400,229400,0,23742,41109,469762544,34324.787052,35,5
606062400,229400,0,23742,41109,469762545,34324.800083,35,6
606062400,229400,0,23742,41109,469762546,34324.812723,35,6
606062400,229400,0,23742,41109,469762547,34324.825457,35,12
606062400,229400,0,23742,41109,469762548,34324.838241,35,6
606062400,229400,0,23742,41109,469762550,34324.863418,35,7
606062400,229400,0,23742,41109,469762551,34324.876084,35,6
606062400,229400,0,23742,41109,469762552,34324.889009,35,8
606062400,229400,0,23742,41109,469762553,34324.901605,35,7
606062400,229400,0,23742,41109,469762554,34324.914441,34,6
606062400,229400,0,23742,41109,469762555,34324.927107,35,6
606062400,229400,0,23742,41109,469762556,34324.939864,34,11
606062400,229400,0,23742,41109,469762558,34324.965523,35,8
606062400,229400,0,23742,41109,469762559,34324.978095,35,8
606062400,229400,0,23742,41109,469762560,34324.99096,35,8
606062400,229400,0,23742,41109,469762561,34325.003625,35,8
606062400,229400,0,23742,41109,469762562,34325.016423,35,6
606062400,229400,0,23742,41109,469762563,34325.029167,35,10
606062400,229400,0,23742,41109,469762564,34325.041884,35,10
606062400,229400,0,23742,41109,469762566,34325.067515,35,7
606062400,229400,0,23742,41109,469762567,34325.080353,35,5
606062400,229400,0,23742,41109,469762568,34325.093357,35,7
606062400,229400,0,23742,41109,469762569,34325.105983,35,7
606062400,229400,0,23742,41109,469762570,34325.118953,34,9
606062400,229400,0,23742,41109,469762571,34325.123975,35,8
606062400,229400,0,23742,41109,469762572,34325.133349,35,6
606062400,229400,0,23742,41109,469762574,34325.158866,35,7
606062400,229400,0,23742,41109,469762575,34325.171439,35,9
606062400,229400,0,23742,41109,469762576,34325.184013,35,9
606062400,229400,0,23742,41109,469762577,34325.19677,35,12
606062400,229400,0,23742,41109,469762578,34325.209813,35,6
606062400,229400,0,23742,41109,469762579,34325.222555,35,8
606062400,229400,0,23742,41109,469762580,34325.235196,35,5
606062400,229400,0,23742,41109,469762582,34325.260381,35,6
606062400,229400,0,23742,41109,469762583,34325.273001,35,6
606062400,229400,0,23742,41109,469762584,34325.285621,35,5
606062400,229400,0,23742,41109,469762585,34325.298276,35,6
606062400,229400,0,23742,41109,469762586,34325.311186,35,5
606062400,229400,0,23742,41109,469762587,34325.32385,35,5
606062400,229400,0,23742,41109,469762588,34325.336848,34,7
606062400,229400,0,23742,41109,469762590,34325.362037,34,7
606062400,229400,0,23742,41109,469762591,34325.375088,34,7
606062400,229400,0,23742,41109,469762592,34325.387742,35,5
606062400,229400,0,23742,41109,469762593,34325.400684,35,6
606062400,229400,0,23742,41109,469762594,34325.41356,34,5
606062400,229400,0,23742,41109,469762595,34325.426394,35,6
606062400,229400,0,23742,41109,469762596,34325.439215,35,5
606062400,229400,0,23742,41109,469762598,34325.464719,35,6
606062400,229400,0,23742,41109,469762599,34325.477559,35,5
606062400,229400,0,23742,41109,469762600,34325.490441,34,5
606062400,229400,0,23742,41109,469762601,34325.503383,35,5
606062400,229400,0,23742,41109,469762602,34325.516276,35,8
606062400,229400,0,23742,41109,469762604,34325.54176,34,8
606062400,229400,0,23742,41109,469762606,34325.567567,34,6
606062400,229400,0,23742,41109,469762607,34325.580382,34,6
606062400,229400,0,23742,41109,469762608,34325.593024,35,6
606062400,229400,0,23742,41109,469762609,34325.605593,35,6
606062400,229400,0,23742,41109,469762610,34325.618181,34,6
606062400,229400,0,23742,41109,469762612,34325.64404,34,11
606062400,229400,0,23742,41109,469762614,34325.669559,35,6
606062400,229400,0,23742,41109,469762615,34325.682138,35,6
606062400,229400,0,23742,41109,469762616,34325.694807,35,7
606062400,229400,0,23742,41109,469762617,34325.707641,35,5
606062400,229400,0,23742,41109,469762618,34325.720664,34,6
606062400,229400,0,23742,41109,469762620,34325.746369,35,5
606062400,229400,0,23742,41109,469762622,34325.77156,34,6
606062400,229400,0,23742,41109,469762623,34325.784143,35,6
606062400,229400,0,23742,41109,469762624,34325.796715,35,6
606062400,229400,0,23742,41109,469762625,34325.809571,35,13
606062400,229400,0,23742,41109,469762626,34325.822426,35,5
606062400,229400,0,23742,41109,469762627,34325.834914,36,5
606062400,229400,0,23742,41109,469762628,34325.847646,35,5
606062400,229400,0,23742,41109,469762630,34325.873518,35,5
606062400,229400,0,23742,41109,469762631,34325.88637,34,6
606062400,229400,0,23742,41109,469762632,34325.898958,35,6
