exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,23741,469762048,28299.915764,24,9
606062400,229387,0,41112,23741,469762052,28299.966845,24,9
606062400,229387,0,41112,23741,469762054,28299.992404,25,16
606062400,229387,0,41112,23741,469762056,28300.017726,24,9
606062400,229387,0,41112,23741,469762057,28300.030773,24,11
606062400,229387,0,41112,23741,469762060,28300.06973,24,9
606062400,229387,0,41112,23741,469762061,28300.082524,24,9
606062400,229387,0,41112,23741,469762063,28300.107808,24,11
606062400,229387,0,41112,23741,469762064,28300.120443,24,9
606062400,229387,0,41112,23741,469762065,28300.133015,24,10
606062400,229387,0,41112,23741,469762066,28300.145692,24,9
606062400,229387,0,41112,23741,469762067,28300.15871,24,10
606062400,229387,0,41112,23741,469762068,28300.171653,23,8
606062400,229387,0,41112,23741,469762070,28300.197195,24,9
606062400,229387,0,41112,23741,469762075,28300.260827,24,9
606062400,229387,0,41112,23741,469762076,28300.273469,24,8
606062400,229387,0,41112,23741,469762077,28300.286509,24,9
606062400,229387,0,41112,23741,469762078,28300.2994,24,9
606062400,229387,0,41112,23741,469762081,28300.337713,24,15
606062400,229387,0,41112,23741,469762083,28300.363442,24,9
606062400,229387,0,41112,23741,469762084,28300.376173,24,9
606062400,229387,0,41112,23741,469762086,28300.401988,24,9
606062400,229387,0,41112,23741,469762087,28300.414571,25,9
606062400,229387,0,41112,23741,469762089,28300.440338,24,9
606062400,229387,0,41112,23741,469762090,28300.453402,24,9
606062400,229387,0,41112,23741,469762091,28300.466334,24,9
606062400,229387,0,41112,23741,469762093,28300.492125,26,21
606062400,229387,0,41112,23741,469762094,28300.504993,24,10
606062400,229387,0,41112,23741,469762096,28300.530511,24,9
606062400,229387,0,41112,23741,469762097,28300.543092,24,9
606062400,229387,0,41112,23741,469762099,28300.568584,24,9
606062400,229387,0,41112,23741,469762100,28300.581162,24,9
606062400,229387,0,41112,23741,469762102,28300.606312,24,9
606062400,229387,0,41112,23741,469762104,28300.631885,25,15
606062400,229387,0,41112,23741,469762106,28300.657323,24,9
606062400,229387,0,41112,23741,469762108,28300.682507,24,8
606062400,229387,0,41112,23741,469762110,28300.708291,24,10
606062400,229387,0,41112,23741,469762111,28300.720928,24,10
606062400,229387,0,41112,23741,469762116,28300.784421,24,12
606062400,229387,0,41112,23741,469762119,28300.822753,24,10
606062400,229387,0,41112,23741,469762121,28300.848403,24,9
606062400,229387,0,41112,23741,469762122,28300.861227,24,9
606062400,229387,0,41112,23741,469762123,28300.873815,24,9
606062400,229387,0,41112,23741,469762124,28300.886411,24,9
606062400,229387,0,41112,23741,469762125,28300.89923,24,9
606062400,229387,0,41112,23741,469762126,28300.912203,24,11
606062400,229387,0,41112,23741,469762127,28300.925082,24,15
606062400,229387,0,41112,23741,469762130,28300.963867,26,13
606062400,229387,0,41112,23741,469762132,28300.989157,24,9
606062400,229387,0,41112,23741,469762133,28301.00192,24,8
606062400,229387,0,41112,23741,469762134,28301.014512,24,8
606062400,229387,0,41112,23741,469762135,28301.027154,24,9
606062400,229387,0,41112,23741,469762136,28301.039821,24,9
