exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229405,0,23752,26207,469762064,36633.638752,11,9
606062400,229405,0,23752,26207,469762068,36633.689591,12,6
606062400,229405,0,23752,26207,469762077,36633.804748,12,5
606062400,229405,0,23752,26207,469762086,36633.920347,11,7
606062400,229405,0,23752,26207,469762097,36634.060307,12,8
606062400,229405,0,23752,26207,469762103,36634.137421,11,6
606062400,229405,0,23752,26207,469762104,36634.149996,12,6
606062400,229405,0,23752,26207,469762116,36634.303402,11,6
606062400,229405,0,23752,26207,469762127,36634.44353,12,6
606062400,229405,0,23752,26207,469762141,36634.622682,12,5
606062400,229405,0,23752,26207,469762149,36634.725341,10,6
606062400,229405,0,23752,26207,469762150,36634.738408,10,5
606062400,229405,0,23752,26207,469762151,36634.75135,12,5
606062400,229405,0,23752,26207,469762160,36634.866201,11,7
606062400,229405,0,23752,26207,469762166,36634.94262,12,6
606062400,229405,0,23752,26207,469762167,36634.955213,11,6
606062400,229405,0,23752,26207,469762171,36635.005981,11,6
606062400,229405,0,23752,26207,469762172,36635.018854,11,7
606062400,229405,0,23752,26207,469762175,36635.057569,11,6
606062400,229405,0,23752,26207,469762177,36635.083272,12,6
606062400,229405,0,23752,26207,469762181,36635.134319,10,7
606062400,229405,0,23752,26207,469762185,36635.185547,12,7
606062400,229405,0,23752,26207,469762188,36635.224187,12,8
606062400,229405,0,23752,26207,469762191,36635.262492,11,7
606062400,229405,0,23752,26207,469762197,36635.338858,12,19
606062400,229405,0,23752,26207,469762198,36635.351529,12,6
606062400,229405,0,23752,26207,469762204,36635.428304,12,6
606062400,229405,0,23752,26207,469762217,36635.594391,12,11
606062400,229405,0,23752,26207,469762229,36635.747507,12,6
606062400,229405,0,23752,26207,469762237,36635.849859,11,9
606062400,229405,0,23752,26207,469762267,36636.232606,10,9
606062400,229405,0,23752,26207,469762273,36636.308773,11,5
606062400,229405,0,23752,26207,469762287,36636.486834,9,16
606062400,229405,0,23752,26207,469762291,36636.53834,11,6
606062400,229405,0,23752,26207,469762293,36636.563675,11,10
606062400,229405,0,23752,26207,469762297,36636.615573,11,6
606062400,229405,0,23752,26207,469762302,36636.679212,11,9
606062400,229405,0,23752,26207,469762311,36636.793997,12,6
606062400,229405,0,23752,26207,469762319,36636.895497,11,7
606062400,229405,0,23752,26207,469762321,36636.920866,11,6
606062400,229405,0,23752,26207,469762348,36637.266976,10,5
606062400,229405,0,23752,26207,469762365,36637.483463,12,5
606062400,229405,0,23752,26207,469762372,36637.572092,12,10
606062400,229405,0,23752,26207,469762384,36637.72608,12,5
606062400,229405,0,23752,26207,469762399,36637.918365,11,10
606062400,229405,0,23752,26207,469762406,36638.007885,11,5
606062400,229405,0,23752,26207,469762410,36638.059608,11,5
606062400,229405,0,23752,26207,469762415,36638.123414,10,9
606062400,229405,0,23752,26207,469762433,36638.35293,11,7
606062400,229405,0,23752,26207,469762456,36638.646734,12,6
606062400,229405,0,23752,26207,469762461,36638.710628,11,5
606062400,229405,0,23752,26207,469762463,36638.736029,10,9
606062400,229405,0,23752,26207,469762470,36638.826151,12,6
606062400,229405,0,23752,26207,469762479,36638.941162,11,7
606062400,229405,0,23752,26207,469762484,36639.005035,11,7
606062400,229405,0,23752,26207,469762498,36639.183823,10,6
606062400,229405,0,23752,26207,469762538,36639.694177,12,6
606062400,229405,0,23752,26207,469762567,36640.064904,11,10
606062400,229405,0,23752,26207,469762628,36640.844732,12,7
606062400,229405,0,23752,26207,469762634,36640.9214,12,10
606062400,229405,0,23752,26207,469762636,36640.94719,10,6
606062400,229405,0,23752,26207,469762678,36641.482816,10,6
606062400,229405,0,23752,26207,469762700,36641.764163,11,5
606062400,229405,0,23752,26207,469762704,36641.815839,11,5
606062400,229405,0,23752,26207,469762719,36642.007212,12,6
606062400,229405,0,23752,26207,469762720,36642.019957,10,6
606062400,229405,0,23752,26207,469762732,36642.173192,11,11
606062400,229405,0,23752,26207,469762793,36642.951918,11,6
606062400,229405,0,23752,26207,469762809,36643.156082,11,5
606062400,229405,0,23752,26207,469762824,36643.323899,11,5
606062400,229405,0,23752,26207,469762830,36643.400705,11,6
606062400,229405,0,23752,26207,469762869,36643.899701,11,5
606062400,229405,0,23752,26207,469762879,36644.027419,11,5
606062400,229405,0,23752,26207,469762880,36644.040031,11,6
606062400,229405,0,23752,26207,469762881,36644.052614,11,7
606062400,229405,0,23752,26207,469762883,36644.078107,12,5
606062400,229405,0,23752,26207,469762886,36644.116532,11,5
606062400,229405,0,23752,26207,469762894,36644.218315,12,6
606062400,229405,0,23752,26207,469762901,36644.307907,12,6
606062400,229405,0,23752,26207,469762918,36644.523482,11,5
606062400,229405,0,23752,26207,469762926,36644.625102,12,5
606062400,229405,0,23752,26207,469762934,36644.7269,11,10
606062400,229405,0,23752,26207,469762935,36644.739686,12,6
606062400,229405,0,23752,26207,469762945,36644.866304,11,7
606062400,229405,0,23752,26207,469762947,36644.891795,11,8
606062400,229405,0,23752,26207,469762981,36645.325496,11,7
606062400,229405,0,23752,26207,469762994,36645.492071,10,6
606062400,229405,0,23752,26207,469762998,36645.543155,10,5
606062400,229405,0,23752,26207,469763000,36645.568806,11,5
606062400,229405,0,23752,26207,469763008,36645.671338,10,7
606062400,229405,0,23752,26207,469763009,36645.683903,10,7
606062400,229405,0,23752,26207,469763014,36645.74718,12,12
606062400,229405,0,23752,26207,469763018,36645.798109,11,5
606062400,229405,0,23752,26207,469763027,36645.912497,11,5
606062400,229405,0,23752,26207,469763035,36646.014506,10,6
606062400,229405,0,23752,26207,469763037,36646.040103,12,6
606062400,229405,0,23752,26207,469763041,36646.090457,12,7
606062400,229405,0,23752,26207,469763043,36646.116435,11,8
606062400,229405,0,23752,26207,469763054,36646.256424,10,9
606062400,229405,0,23752,26207,469763059,36646.319514,10,7
606062400,229405,0,23752,26207,469763067,36646.421978,10,7
606062400,229405,0,23752,26207,469763090,36646.716876,10,8
606062400,229405,0,23752,26207,469763149,36647.473343,10,7
606062400,229405,0,23752,26207,469763152,36647.511941,12,10
606062400,229405,0,23752,26207,469763155,36647.550391,11,8
606062400,229405,0,23752,26207,469763160,36647.614264,11,5
606062400,229405,0,23752,26207,469763168,36647.716188,12,9
606062400,229405,0,23752,26207,469763169,36647.729281,12,7
606062400,229405,0,23752,26207,469763170,36647.742144,11,7
606062400,229405,0,23752,26207,469763171,36647.755035,12,6
606062400,229405,0,23752,26207,469763174,36647.793841,11,6
606062400,229405,0,23752,26207,469763193,36648.036515,12,6
606062400,229405,0,23752,26207,469763199,36648.113919,12,6
606062400,229405,0,23752,26207,469763202,36648.152705,10,6
606062400,229405,0,23752,26207,469763233,36648.541475,9,9
606062400,229405,0,23752,26207,469763286,36649.219443,11,10
606062400,229405,0,23752,26207,469763297,36649.360521,10,7
606062400,229405,0,23752,26207,469763307,36649.487416,10,8
606062400,229405,0,23752,26207,469763311,36649.537821,11,6
606062400,229405,0,23752,26207,469763319,36649.640516,13,7
606062400,229405,0,23752,26207,469763324,36649.703745,12,8
606062400,229405,0,23752,26207,469763370,36650.291385,10,7
606062400,229405,0,23752,26207,469763391,36650.559697,12,6
606062400,229405,0,23752,26207,469763395,36650.610866,12,9
606062400,229405,0,23752,26207,469763404,36650.725783,10,5
606062400,229405,0,23752,26207,469763415,36650.865563,10,7
606062400,229405,0,23752,26207,469763506,36652.028831,11,7
606062400,229405,0,23752,26207,469763514,36652.131182,10,9
606062400,229405,0,23752,26207,469763520,36652.207447,10,6
606062400,229405,0,23752,26207,469763563,36652.756549,10,5
606062400,229405,0,23752,26207,469763571,36652.858458,12,6
606062400,229405,0,23752,26207,469763576,36652.922215,11,8
606062400,229405,0,23752,26207,469763584,36653.024575,12,8
