exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229409,0,23638,23654,469762411,38493.25311,10,8
606062400,229409,0,23638,23654,469762442,38493.656455,11,8
606062400,229409,0,23638,23654,469762721,38497.245327,10,9
606062400,229409,0,23638,23654,469762774,38497.927953,10,7
606062400,229409,0,23638,23654,469762792,38498.157837,12,8
606062400,229409,0,23638,23654,469762915,38499.718322,10,8
606062400,229409,0,23638,23654,469762931,38499.923925,9,9
606062400,229409,0,23638,23654,469763071,38501.72124,10,8
606062400,229409,0,23638,23654,469763154,38502.785486,9,7
606062400,229409,0,23638,23654,469763245,38503.952926,9,7
606062400,229409,0,23638,23654,469763808,38511.174255,11,8
606062400,229409,0,23638,23654,469763831,38511.471021,9,6
606062400,229409,0,23638,23654,469764029,38514.021858,8,6
606062400,229409,0,23638,23654,469764093,38514.846523,8,5
606062400,229409,0,23638,23654,469764121,38515.221254,11,9
606062400,229409,0,23638,23654,469764174,38515.90231,8,6
606062400,229409,0,23638,23654,469764379,38518.535061,11,8
606062400,229409,0,23638,23654,469764390,38518.67565,9,6
606062400,229409,0,23638,23654,469764498,38520.056671,9,8
606062400,229409,0,23638,23654,469764523,38520.378395,9,7
606062400,229409,0,23638,23654,469764529,38520.456044,10,7
606062400,229409,0,23638,23654,469764536,38520.545699,8,6
606062400,229409,0,23638,23654,469764650,38522.007546,10,9
606062400,229409,0,23638,23654,469764764,38523.476691,10,6
606062400,229409,0,23638,23654,469764952,38525.888569,10,8
606062400,229409,0,23638,23654,469765107,38527.880376,9,7
606062400,229409,0,23638,23654,469765214,38529.257448,9,6
606062400,229409,0,23638,23654,469765340,38530.876094,10,6
606062400,229409,0,23638,23654,469765392,38531.544569,10,7
606062400,229409,0,23638,23654,469765981,38539.126708,10,7
606062400,229409,0,23638,23654,469765989,38539.228897,10,9
606062400,229409,0,23638,23654,469766050,38540.011765,11,10
606062400,229409,0,23638,23654,469766087,38540.486066,10,7
606062400,229409,0,23638,23654,469766094,38540.576136,10,8
606062400,229409,0,23638,23654,469766163,38541.460879,11,8
606062400,229409,0,23638,23654,469766187,38541.769597,11,8
606062400,229409,0,23638,23654,469766217,38542.156126,11,9
606062400,229409,0,23638,23654,469766238,38542.425732,14,19
606062400,229409,0,23638,23654,469766249,38542.567068,13,10
606062400,229409,0,23638,23654,469766252,38542.606661,11,8
606062400,229409,0,23638,23654,469766281,38542.976816,10,7
606062400,229409,0,23638,23654,469767250,38555.433635,9,10
606062400,229409,0,23638,23654,469767390,38557.231929,10,8
606062400,229409,0,23638,23654,469767441,38557.885685,10,7
606062400,229409,0,23638,23654,469767443,38557.911918,10,11
606062400,229409,0,23638,23654,469767473,38558.298834,9,7
606062400,229409,0,23638,23654,469767526,38558.97924,11,8
606062400,229409,0,23638,23654,469767530,38559.030409,10,8
606062400,229409,0,23638,23654,469767551,38559.300643,11,10
606062400,229409,0,23638,23654,469767565,38559.479623,10,7
606062400,229409,0,23638,23654,469767597,38559.892877,10,8
606062400,229409,0,23638,23654,469767845,38563.264962,12,9
606062400,229409,0,23638,23654,469768832,38575.984352,9,7
606062400,229409,0,23638,23654,469769133,38579.845607,9,6
