exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,23647,469762058,28762.586184,15,10
606062400,229388,0,41120,23647,469762059,28762.59879,15,10
606062400,229388,0,41120,23647,469762060,28762.61136,15,11
606062400,229388,0,41120,23647,469762069,28762.726587,16,10
606062400,229388,0,41120,23647,469762070,28762.739433,15,10
606062400,229388,0,41120,23647,469762072,28762.764744,15,10
606062400,229388,0,41120,23647,469762084,28762.9175,18,20
606062400,229388,0,41120,23647,469762087,28762.955901,15,10
606062400,229388,0,41120,23647,469762090,28762.994082,15,15
606062400,229388,0,41120,23647,469762094,28763.044573,15,10
606062400,229388,0,41120,23647,469762099,28763.107997,15,13
606062400,229388,0,41120,23647,469762100,28763.120596,15,13
606062400,229388,0,41120,23647,469762101,28763.133301,18,16
606062400,229388,0,41120,23647,469762103,28763.158518,14,10
606062400,229388,0,41120,23647,469762104,28763.171276,15,11
606062400,229388,0,41120,23647,469762116,28763.32427,16,16
606062400,229388,0,41120,23647,469762117,28763.337335,15,9
606062400,229388,0,41120,23647,469762120,28763.375681,15,9
606062400,229388,0,41120,23647,469762128,28763.478457,15,11
606062400,229388,0,41120,23647,469762129,28763.491072,15,10
606062400,229388,0,41120,23647,469762143,28763.669186,15,10
606062400,229388,0,41120,23647,469762149,28763.746266,15,10
606062400,229388,0,41120,23647,469762151,28763.772123,14,10
606062400,229388,0,41120,23647,469762152,28763.784911,13,10
606062400,229388,0,41120,23647,469762158,28763.860969,15,12
606062400,229388,0,41120,23647,469762167,28763.975951,15,10
606062400,229388,0,41120,23647,469762169,28764.001341,15,16
606062400,229388,0,41120,23647,469762175,28764.077905,14,11
606062400,229388,0,41120,23647,469762176,28764.090649,13,10
606062400,229388,0,41120,23647,469762181,28764.155203,14,13
606062400,229388,0,41120,23647,469762185,28764.205726,14,12
606062400,229388,0,41120,23647,469762187,28764.231,15,21
606062400,229388,0,41120,23647,469762193,28764.307899,14,11
606062400,229388,0,41120,23647,469762196,28764.345988,17,15
606062400,229388,0,41120,23647,469762198,28764.371519,15,15
606062400,229388,0,41120,23647,469762199,28764.384446,15,11
606062400,229388,0,41120,23647,469762200,28764.397003,15,11
606062400,229388,0,41120,23647,469762204,28764.448042,14,11
606062400,229388,0,41120,23647,469762207,28764.486448,15,10
606062400,229388,0,41120,23647,469762209,28764.512455,15,11
606062400,229388,0,41120,23647,469762226,28764.729061,14,10
606062400,229388,0,41120,23647,469762229,28764.76733,14,11
606062400,229388,0,41120,23647,469762232,28764.805997,14,10
606062400,229388,0,41120,23647,469762244,28764.959634,15,10
606062400,229388,0,41120,23647,469762246,28764.985315,19,16
606062400,229388,0,41120,23647,469762250,28765.036343,15,11
606062400,229388,0,41120,23647,469762252,28765.062279,15,11
606062400,229388,0,41120,23647,469762255,28765.100853,16,11
606062400,229388,0,41120,23647,469762257,28765.126201,16,22
606062400,229388,0,41120,23647,469762259,28765.152121,15,14
606062400,229388,0,41120,23647,469762262,28765.190053,16,10
606062400,229388,0,41120,23647,469762263,28765.202619,16,10
606062400,229388,0,41120,23647,469762264,28765.215444,16,10
606062400,229388,0,41120,23647,469762265,28765.228082,16,11
606062400,229388,0,41120,23647,469762266,28765.240984,17,14
606062400,229388,0,41120,23647,469762268,28765.266361,16,10
606062400,229388,0,41120,23647,469762269,28765.279155,18,15
606062400,229388,0,41120,23647,469762270,28765.292093,16,10
606062400,229388,0,41120,23647,469762275,28765.35589,16,10
606062400,229388,0,41120,23647,469762276,28765.368458,15,10
606062400,229388,0,41120,23647,469762279,28765.406202,15,11
606062400,229388,0,41120,23647,469762280,28765.419218,16,10
606062400,229388,0,41120,23647,469762288,28765.521457,15,10
606062400,229388,0,41120,23647,469762292,28765.573216,16,11
606062400,229388,0,41120,23647,469762293,28765.586283,15,10
606062400,229388,0,41120,23647,469762294,28765.598893,16,10
606062400,229388,0,41120,23647,469762304,28765.726549,17,14
606062400,229388,0,41120,23647,469762305,28765.739631,16,13
606062400,229388,0,41120,23647,469762307,28765.765033,15,18
606062400,229388,0,41120,23647,469762311,28765.816345,16,12
606062400,229388,0,41120,23647,469762316,28765.87988,15,10
606062400,229388,0,41120,23647,469762317,28765.892706,18,16
606062400,229388,0,41120,23647,469762319,28765.918504,15,10
606062400,229388,0,41120,23647,469762321,28765.944162,17,15
606062400,229388,0,41120,23647,469762322,28765.957111,16,15
606062400,229388,0,41120,23647,469762323,28765.970104,16,10
606062400,229388,0,41120,23647,469762324,28765.982697,16,12
606062400,229388,0,41120,23647,469762325,28765.995749,14,12
606062400,229388,0,41120,23647,469762327,28766.021592,16,9
606062400,229388,0,41120,23647,469762328,28766.034277,15,10
606062400,229388,0,41120,23647,469762334,28766.110349,16,11
606062400,229388,0,41120,23647,469762336,28766.136022,17,10
606062400,229388,0,41120,23647,469762338,28766.161614,16,14
606062400,229388,0,41120,23647,469762342,28766.212463,15,10
606062400,229388,0,41120,23647,469762345,28766.250849,16,10
606062400,229388,0,41120,23647,469762347,28766.276435,19,17
606062400,229388,0,41120,23647,469762351,28766.328038,16,10
