exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,41109,469762048,28762.451,17,4
606062400,229388,0,41120,41109,469762049,28762.463945,17,7
606062400,229388,0,41120,41109,469762050,28762.476809,16,5
606062400,229388,0,41120,41109,469762051,28762.489705,16,5
606062400,229388,0,41120,41109,469762052,28762.502649,17,6
606062400,229388,0,41120,41109,469762053,28762.515512,16,8
606062400,229388,0,41120,41109,469762055,28762.540898,17,5
606062400,229388,0,41120,41109,469762056,28762.553924,16,5
606062400,229388,0,41120,41109,469762057,28762.566737,17,8
606062400,229388,0,41120,41109,469762059,28762.591952,16,8
606062400,229388,0,41120,41109,469762060,28762.604524,17,9
606062400,229388,0,41120,41109,469762061,28762.617396,17,8
606062400,229388,0,41120,41109,469762063,28762.643269,16,7
606062400,229388,0,41120,41109,469762064,28762.655913,16,5
606062400,229388,0,41120,41109,469762065,28762.668492,16,7
606062400,229388,0,41120,41109,469762067,28762.693993,16,5
606062400,229388,0,41120,41109,469762068,28762.70701,17,7
606062400,229388,0,41120,41109,469762069,28762.719772,16,5
606062400,229388,0,41120,41109,469762071,28762.745244,17,10
606062400,229388,0,41120,41109,469762072,28762.757925,17,7
606062400,229388,0,41120,41109,469762074,28762.783077,16,7
606062400,229388,0,41120,41109,469762075,28762.795915,17,7
606062400,229388,0,41120,41109,469762076,28762.808674,16,10
606062400,229388,0,41120,41109,469762077,28762.821268,16,8
606062400,229388,0,41120,41109,469762079,28762.847002,16,4
606062400,229388,0,41120,41109,469762080,28762.859853,16,5
606062400,229388,0,41120,41109,469762081,28762.872722,16,9
606062400,229388,0,41120,41109,469762082,28762.885321,16,9
606062400,229388,0,41120,41109,469762083,28762.898132,16,5
606062400,229388,0,41120,41109,469762084,28762.91071,16,5
606062400,229388,0,41120,41109,469762085,28762.923443,16,6
606062400,229388,0,41120,41109,469762087,28762.949078,16,6
606062400,229388,0,41120,41109,469762088,28762.962079,17,8
606062400,229388,0,41120,41109,469762089,28762.974677,17,8
606062400,229388,0,41120,41109,469762090,28762.987254,17,7
606062400,229388,0,41120,41109,469762091,28762.999828,16,6
606062400,229388,0,41120,41109,469762092,28763.012411,16,5
606062400,229388,0,41120,41109,469762093,28763.024993,16,7
606062400,229388,0,41120,41109,469762095,28763.050338,17,7
606062400,229388,0,41120,41109,469762096,28763.062912,16,7
606062400,229388,0,41120,41109,469762097,28763.075634,17,10
606062400,229388,0,41120,41109,469762098,28763.088317,16,6
606062400,229388,0,41120,41109,469762099,28763.101179,16,4
606062400,229388,0,41120,41109,469762101,28763.126486,15,7
606062400,229388,0,41120,41109,469762103,28763.151701,16,6
606062400,229388,0,41120,41109,469762104,28763.164459,16,7
606062400,229388,0,41120,41109,469762105,28763.177196,16,9
606062400,229388,0,41120,41109,469762106,28763.189923,16,6
606062400,229388,0,41120,41109,469762107,28763.202514,16,7
606062400,229388,0,41120,41109,469762108,28763.215095,16,5
606062400,229388,0,41120,41109,469762109,28763.227678,16,7
606062400,229388,0,41120,41109,469762111,28763.253224,16,12
606062400,229388,0,41120,41109,469762112,28763.26607,16,7
606062400,229388,0,41120,41109,469762114,28763.291518,17,6
606062400,229388,0,41120,41109,469762115,28763.304457,16,5
606062400,229388,0,41120,41109,469762116,28763.317495,16,7
606062400,229388,0,41120,41109,469762117,28763.330546,17,11
606062400,229388,0,41120,41109,469762119,28763.356245,16,9
606062400,229388,0,41120,41109,469762120,28763.368876,16,6
606062400,229388,0,41120,41109,469762121,28763.381919,16,5
606062400,229388,0,41120,41109,469762123,28763.40772,16,11
606062400,229388,0,41120,41109,469762124,28763.420771,16,6
606062400,229388,0,41120,41109,469762125,28763.433564,16,6
606062400,229388,0,41120,41109,469762127,28763.458758,16,10
606062400,229388,0,41120,41109,469762128,28763.471692,16,5
606062400,229388,0,41120,41109,469762129,28763.484273,16,5
606062400,229388,0,41120,41109,469762130,28763.497193,16,8
606062400,229388,0,41120,41109,469762131,28763.51023,16,7
606062400,229388,0,41120,41109,469762132,28763.523078,16,6
606062400,229388,0,41120,41109,469762133,28763.535788,16,6
606062400,229388,0,41120,41109,469762135,28763.560987,16,7
606062400,229388,0,41120,41109,469762139,28763.611431,16,6
606062400,229388,0,41120,41109,469762141,28763.637106,16,7
606062400,229388,0,41120,41109,469762143,28763.662433,16,5
606062400,229388,0,41120,41109,469762145,28763.687768,16,20
606062400,229388,0,41120,41109,469762148,28763.726511,16,11
606062400,229388,0,41120,41109,469762149,28763.739491,16,5
606062400,229388,0,41120,41109,469762151,28763.765325,16,8
606062400,229388,0,41120,41109,469762152,28763.778073,15,5
606062400,229388,0,41120,41109,469762154,28763.803526,16,11
606062400,229388,0,41120,41109,469762155,28763.81611,16,4
606062400,229388,0,41120,41109,469762156,28763.82902,16,10
606062400,229388,0,41120,41109,469762157,28763.841612,16,8
606062400,229388,0,41120,41109,469762160,28763.879348,16,6
606062400,229388,0,41120,41109,469762161,28763.891979,16,5
606062400,229388,0,41120,41109,469762162,28763.904704,16,5
606062400,229388,0,41120,41109,469762163,28763.917383,16,5
606062400,229388,0,41120,41109,469762164,28763.930404,16,9
606062400,229388,0,41120,41109,469762165,28763.943277,16,8
606062400,229388,0,41120,41109,469762166,28763.956171,16,7
606062400,229388,0,41120,41109,469762168,28763.981843,16,5
606062400,229388,0,41120,41109,469762169,28763.994556,16,6
606062400,229388,0,41120,41109,469762170,28764.007126,16,5
606062400,229388,0,41120,41109,469762171,28764.019701,16,6
606062400,229388,0,41120,41109,469762172,28764.032356,16,5
606062400,229388,0,41120,41109,469762173,28764.045375,16,11
606062400,229388,0,41120,41109,469762176,28764.083865,16,6
606062400,229388,0,41120,41109,469762178,28764.109604,16,5
606062400,229388,0,41120,41109,469762179,28764.122667,16,5
606062400,229388,0,41120,41109,469762180,28764.135756,16,5
606062400,229388,0,41120,41109,469762181,28764.148427,16,7
606062400,229388,0,41120,41109,469762184,28764.186358,16,6
606062400,229388,0,41120,41109,469762185,28764.198951,15,7
606062400,229388,0,41120,41109,469762186,28764.211512,16,8
606062400,229388,0,41120,41109,469762189,28764.249935,16,5
606062400,229388,0,41120,41109,469762190,28764.262961,15,5
606062400,229388,0,41120,41109,469762192,28764.288371,15,4
606062400,229388,0,41120,41109,469762194,28764.313698,15,6
606062400,229388,0,41120,41109,469762196,28764.33922,16,10
606062400,229388,0,41120,41109,469762198,28764.364752,15,5
606062400,229388,0,41120,41109,469762200,28764.390236,16,10
606062400,229388,0,41120,41109,469762202,28764.415525,16,7
606062400,229388,0,41120,41109,469762203,28764.428521,16,5
606062400,229388,0,41120,41109,469762204,28764.44128,15,5
606062400,229388,0,41120,41109,469762206,28764.466983,16,6
606062400,229388,0,41120,41109,469762208,28764.492704,16,7
606062400,229388,0,41120,41109,469762209,28764.505702,15,5
606062400,229388,0,41120,41109,469762210,28764.518656,16,8
606062400,229388,0,41120,41109,469762211,28764.531246,15,7
606062400,229388,0,41120,41109,469762212,28764.544087,17,5
606062400,229388,0,41120,41109,469762213,28764.556704,16,5
606062400,229388,0,41120,41109,469762214,28764.569333,16,6
606062400,229388,0,41120,41109,469762219,28764.633505,15,10
606062400,229388,0,41120,41109,469762220,28764.646098,15,6
606062400,229388,0,41120,41109,469762221,28764.658711,16,5
606062400,229388,0,41120,41109,469762224,28764.696705,16,5
606062400,229388,0,41120,41109,469762225,28764.709592,15,5
606062400,229388,0,41120,41109,469762226,28764.722391,15,5
606062400,229388,0,41120,41109,469762228,28764.747883,15,5
606062400,229388,0,41120,41109,469762229,28764.760583,16,7
606062400,229388,0,41120,41109,469762230,28764.773309,16,7
606062400,229388,0,41120,41109,469762232,28764.799245,17,12
606062400,229388,0,41120,41109,469762233,28764.81193,16,6
606062400,229388,0,41120,41109,469762234,28764.824654,16,8
606062400,229388,0,41120,41109,469762235,28764.837558,16,9
606062400,229388,0,41120,41109,469762236,28764.850218,15,5
606062400,229388,0,41120,41109,469762237,28764.863265,15,4
606062400,229388,0,41120,41109,469762238,28764.876227,16,7
606062400,229388,0,41120,41109,469762241,28764.914377,15,4
606062400,229388,0,41120,41109,469762242,28764.927397,15,5
606062400,229388,0,41120,41109,469762243,28764.940323,16,7
606062400,229388,0,41120,41109,469762244,28764.952915,15,7
606062400,229388,0,41120,41109,469762245,28764.965631,16,7
606062400,229388,0,41120,41109,469762246,28764.97855,15,6
606062400,229388,0,41120,41109,469762249,28765.016744,15,5
606062400,229388,0,41120,41109,469762250,28765.029645,15,6
606062400,229388,0,41120,41109,469762251,28765.04267,17,13
606062400,229388,0,41120,41109,469762252,28765.055562,15,9
606062400,229388,0,41120,41109,469762253,28765.068465,15,6
606062400,229388,0,41120,41109,469762256,28765.106797,15,9
606062400,229388,0,41120,41109,469762258,28765.132811,16,10
606062400,229388,0,41120,41109,469762259,28765.14538,16,7
606062400,229388,0,41120,41109,469762260,28765.157966,15,7
606062400,229388,0,41120,41109,469762265,28765.221359,15,5
606062400,229388,0,41120,41109,469762266,28765.234265,15,5
