exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229379,0,26206,41112,469762048,24592.846605,27,6
606062400,229379,0,26206,41112,469762049,24592.859491,28,4
606062400,229379,0,26206,41112,469762050,24592.872211,29,8
606062400,229379,0,26206,41112,469762051,24592.885295,28,4
606062400,229379,0,26206,41112,469762052,24592.898257,28,4
606062400,229379,0,26206,41112,469762053,24592.910801,28,3
606062400,229379,0,26206,41112,469762054,24592.923676,29,11
606062400,229379,0,26206,41112,469762055,24592.936283,28,5
606062400,229379,0,26206,41112,469762056,24592.949138,28,6
606062400,229379,0,26206,41112,469762057,24592.962053,28,9
606062400,229379,0,26206,41112,469762058,24592.97469,28,8
606062400,229379,0,26206,41112,469762059,24592.987272,29,8
606062400,229379,0,26206,41112,469762060,24593.000069,29,3
606062400,229379,0,26206,41112,469762061,24593.012992,28,7
606062400,229379,0,26206,41112,469762062,24593.025649,29,7
606062400,229379,0,26206,41112,469762063,24593.038271,28,7
606062400,229379,0,26206,41112,469762064,24593.051059,28,9
606062400,229379,0,26206,41112,469762065,24593.063943,28,6
606062400,229379,0,26206,41112,469762066,24593.076746,28,5
606062400,229379,0,26206,41112,469762067,24593.089338,28,5
606062400,229379,0,26206,41112,469762068,24593.102223,28,9
606062400,229379,0,26206,41112,469762069,24593.115296,28,4
606062400,229379,0,26206,41112,469762070,24593.127873,28,4
606062400,229379,0,26206,41112,469762071,24593.140445,27,5
606062400,229379,0,26206,41112,469762072,24593.153028,28,14
606062400,229379,0,26206,41112,469762073,24593.165625,28,9
606062400,229379,0,26206,41112,469762074,24593.178195,28,6
606062400,229379,0,26206,41112,469762075,24593.19119,28,5
606062400,229379,0,26206,41112,469762076,24593.204133,28,9
606062400,229379,0,26206,41112,469762077,24593.216823,29,6
606062400,229379,0,26206,41112,469762078,24593.229409,28,5
606062400,229379,0,26206,41112,469762079,24593.242451,28,3
606062400,229379,0,26206,41112,469762080,24593.255352,28,3
606062400,229379,0,26206,41112,469762081,24593.26808,28,0
606062400,229379,0,26206,41112,469762082,24593.280889,28,0
606062400,229379,0,26206,41112,469762083,24593.293466,28,2
606062400,229379,0,26206,41112,469762084,24593.306662,28,4
606062400,229379,0,26206,41112,469762085,24593.319583,29,4
606062400,229379,0,26206,41112,469762086,24593.332162,28,4
606062400,229379,0,26206,41112,469762087,24593.344916,28,3
606062400,229379,0,26206,41112,469762088,24593.357876,28,4
606062400,229379,0,26206,41112,469762089,24593.370875,29,9
606062400,229379,0,26206,41112,469762090,24593.383451,28,9
606062400,229379,0,26206,41112,469762091,24593.396035,28,9
606062400,229379,0,26206,41112,469762092,24593.408986,28,6
606062400,229379,0,26206,41112,469762093,24593.421926,28,12
606062400,229379,0,26206,41112,469762094,24593.434487,29,12
606062400,229379,0,26206,41112,469762095,24593.447367,28,14
606062400,229379,0,26206,41112,469762096,24593.45995,28,7
606062400,229379,0,26206,41112,469762097,24593.47313,28,13
606062400,229379,0,26206,41112,469762098,24593.485915,28,13
606062400,229379,0,26206,41112,469762099,24593.498484,28,6
606062400,229379,0,26206,41112,469762100,24593.511186,28,6
606062400,229379,0,26206,41112,469762101,24593.523835,28,10
606062400,229379,0,26206,41112,469762102,24593.536732,28,0
606062400,229379,0,26206,41112,469762103,24593.54942,28,0
606062400,229379,0,26206,41112,469762104,24593.562373,28,0
606062400,229379,0,26206,41112,469762105,24593.575115,28,0
606062400,229379,0,26206,41112,469762106,24593.587849,28,0
606062400,229379,0,26206,41112,469762107,24593.600623,28,8
606062400,229379,0,26206,41112,469762108,24593.613367,28,10
606062400,229379,0,26206,41112,469762109,24593.62618,29,16
606062400,229379,0,26206,41112,469762110,24593.638773,28,10
606062400,229379,0,26206,41112,469762111,24593.651608,28,9
606062400,229379,0,26206,41112,469762112,24593.664194,28,10
606062400,229379,0,26206,41112,469762113,24593.677068,27,6
606062400,229379,0,26206,41112,469762114,24593.690016,28,6
