exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229397,0,23739,36857,469762057,32929.545057,14,6
606062400,229397,0,23739,36857,469762058,32929.558018,14,7
606062400,229397,0,23739,36857,469762059,32929.570777,14,7
606062400,229397,0,23739,36857,469762061,32929.596452,14,7
606062400,229397,0,23739,36857,469762064,32929.634714,14,10
606062400,229397,0,23739,36857,469762077,32929.801784,14,7
606062400,229397,0,23739,36857,469762078,32929.81439,13,8
606062400,229397,0,23739,36857,469762081,32929.852855,14,6
606062400,229397,0,23739,36857,469762082,32929.86575,14,7
606062400,229397,0,23739,36857,469762090,32929.967639,14,6
606062400,229397,0,23739,36857,469762098,32930.070103,14,7
606062400,229397,0,23739,36857,469762103,32930.134872,14,6
606062400,229397,0,23739,36857,469762104,32930.147466,14,7
606062400,229397,0,23739,36857,469762120,32930.35119,14,6
606062400,229397,0,23739,36857,469762127,32930.440569,14,7
606062400,229397,0,23739,36857,469762128,32930.45324,15,7
606062400,229397,0,23739,36857,469762137,32930.568016,14,8
606062400,229397,0,23739,36857,469762142,32930.631996,15,10
606062400,229397,0,23739,36857,469762149,32930.721487,14,7
606062400,229397,0,23739,36857,469762152,32930.759222,15,7
606062400,229397,0,23739,36857,469762157,32930.823501,15,8
606062400,229397,0,23739,36857,469762158,32930.836411,15,7
606062400,229397,0,23739,36857,469762159,32930.849068,15,8
606062400,229397,0,23739,36857,469762160,32930.862081,14,14
606062400,229397,0,23739,36857,469762162,32930.887528,15,8
606062400,229397,0,23739,36857,469762165,32930.926191,15,6
606062400,229397,0,23739,36857,469762170,32930.990867,15,7
606062400,229397,0,23739,36857,469762174,32931.041914,15,6
606062400,229397,0,23739,36857,469762183,32931.157373,14,7
606062400,229397,0,23739,36857,469762184,32931.170275,14,8
606062400,229397,0,23739,36857,469762186,32931.196324,15,10
606062400,229397,0,23739,36857,469762189,32931.234351,13,6
606062400,229397,0,23739,36857,469762190,32931.246939,14,7
606062400,229397,0,23739,36857,469762197,32931.349056,17,13
606062400,229397,0,23739,36857,469762198,32931.368086,15,6
606062400,229397,0,23739,36857,469762201,32931.406516,15,8
606062400,229397,0,23739,36857,469762206,32931.470108,15,7
606062400,229397,0,23739,36857,469762210,32931.521347,15,7
606062400,229397,0,23739,36857,469762216,32931.598138,14,7
606062400,229397,0,23739,36857,469762220,32931.649032,15,11
606062400,229397,0,23739,36857,469762221,32931.661603,14,7
606062400,229397,0,23739,36857,469762226,32931.726266,14,7
606062400,229397,0,23739,36857,469762232,32931.802591,14,13
606062400,229397,0,23739,36857,469762233,32931.815159,14,8
