exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229404,0,23751,23741,469762056,36170.498808,11,8
606062400,229404,0,23751,23741,469762396,36174.842771,12,10
606062400,229404,0,23751,23741,469762400,36174.894199,14,11
606062400,229404,0,23751,23741,469762467,36175.750938,12,13
606062400,229404,0,23751,23741,469762472,36175.815553,12,9
606062400,229404,0,23751,23741,469762479,36175.905208,12,9
606062400,229404,0,23751,23741,469762535,36176.618146,12,11
606062400,229404,0,23751,23741,469762563,36176.975648,12,9
606062400,229404,0,23751,23741,469762571,36177.077511,13,9
606062400,229404,0,23751,23741,469762573,36177.10338,12,10
606062400,229404,0,23751,23741,469762577,36177.154347,12,9
606062400,229404,0,23751,23741,469762585,36177.256769,13,9
606062400,229404,0,23751,23741,469762589,36177.308431,12,10
606062400,229404,0,23751,23741,469762597,36177.410561,12,9
606062400,229404,0,23751,23741,469762619,36177.692644,12,10
606062400,229404,0,23751,23741,469762631,36177.846267,14,11
606062400,229404,0,23751,23741,469762739,36179.225666,13,11
606062400,229404,0,23751,23741,469762770,36179.621491,11,8
606062400,229404,0,23751,23741,469762854,36180.693627,12,9
606062400,229404,0,23751,23741,469763033,36182.977183,12,13
606062400,229404,0,23751,23741,469763059,36183.308417,12,17
606062400,229404,0,23751,23741,469763101,36183.821108,12,13
606062400,229404,0,23751,23741,469763243,36185.635665,11,9
606062400,229404,0,23751,23741,469763285,36186.172769,12,10
606062400,229404,0,23751,23741,469763294,36186.288636,12,10
606062400,229404,0,23751,23741,469763302,36186.390619,12,10
606062400,229404,0,23751,23741,469763327,36186.709367,12,13
606062400,229404,0,23751,23741,469763353,36187.041292,12,8
606062400,229404,0,23751,23741,469763407,36187.732174,11,9
606062400,229404,0,23751,23741,469763453,36188.319694,13,10
606062400,229404,0,23751,23741,469763475,36188.60149,12,11
606062400,229404,0,23751,23741,469763512,36189.068915,12,9
606062400,229404,0,23751,23741,469763630,36190.576815,11,9
606062400,229404,0,23751,23741,469763666,36191.036223,14,10
606062400,229404,0,23751,23741,469763687,36191.304604,14,12
606062400,229404,0,23751,23741,469763692,36191.368889,13,10
606062400,229404,0,23751,23741,469763702,36191.497037,13,12
606062400,229404,0,23751,23741,469763705,36191.535502,11,9
606062400,229404,0,23751,23741,469763710,36191.598534,12,9
606062400,229404,0,23751,23741,469763735,36191.918423,11,10
606062400,229404,0,23751,23741,469763738,36191.957026,12,10
606062400,229404,0,23751,23741,469763746,36192.059287,11,9
606062400,229404,0,23751,23741,469763747,36192.072106,12,9
606062400,229404,0,23751,23741,469763764,36192.289082,12,13
606062400,229404,0,23751,23741,469763810,36192.877161,13,11
606062400,229404,0,23751,23741,469763922,36194.30547,12,9
606062400,229404,0,23751,23741,469763931,36194.419306,13,10
606062400,229404,0,23751,23741,469763948,36194.637332,12,9
606062400,229404,0,23751,23741,469764048,36195.914313,15,13
606062400,229404,0,23751,23741,469764065,36196.130947,12,9
606062400,229404,0,23751,23741,469764100,36196.577165,12,10
606062400,229404,0,23751,23741,469764177,36197.564036,12,9
606062400,229404,0,23751,23741,469764187,36197.692246,12,9
606062400,229404,0,23751,23741,469764271,36198.763641,13,10
606062400,229404,0,23751,23741,469764275,36198.815047,12,9
606062400,229404,0,23751,23741,469764276,36198.827677,13,9
606062400,229404,0,23751,23741,469764288,36198.980504,11,9
606062400,229404,0,23751,23741,469764291,36199.018473,13,7
606062400,229404,0,23751,23741,469764335,36199.578924,12,9
606062400,229404,0,23751,23741,469764347,36199.732252,12,10
606062400,229404,0,23751,23741,469764440,36200.918337,12,9
606062400,229404,0,23751,23741,469764451,36201.059206,11,9
606062400,229404,0,23751,23741,469764653,36203.636925,12,11
606062400,229404,0,23751,23741,469764686,36204.056678,12,10
606062400,229404,0,23751,23741,469764758,36204.978203,11,9
606062400,229404,0,23751,23741,469764763,36205.042148,14,14
606062400,229404,0,23751,23741,469764809,36205.629328,14,12
606062400,229404,0,23751,23741,469764822,36205.794807,12,10
606062400,229404,0,23751,23741,469764829,36205.884242,14,11
606062400,229404,0,23751,23741,469764833,36205.935184,12,10
606062400,229404,0,23751,23741,469764854,36206.202554,13,11
606062400,229404,0,23751,23741,469764862,36206.305207,13,12
606062400,229404,0,23751,23741,469764863,36206.318156,11,10
606062400,229404,0,23751,23741,469764874,36206.459619,12,10
606062400,229404,0,23751,23741,469764885,36206.600458,13,10
606062400,229404,0,23751,23741,469764921,36207.061809,13,10
606062400,229404,0,23751,23741,469764946,36207.379926,12,9
606062400,229404,0,23751,23741,469764981,36207.827832,13,10
606062400,229404,0,23751,23741,469765002,36208.095936,12,9
606062400,229404,0,23751,23741,469765005,36208.13462,12,9
606062400,229404,0,23751,23741,469765038,36208.554926,12,9
606062400,229404,0,23751,23741,469765047,36208.669961,12,11
606062400,229404,0,23751,23741,469765052,36208.734347,12,9
606062400,229404,0,23751,23741,469765076,36209.040791,13,10
606062400,229404,0,23751,23741,469765086,36209.168187,13,16
606062400,229404,0,23751,23741,469765095,36209.283305,13,9
606062400,229404,0,23751,23741,469765097,36209.309447,13,9
606062400,229404,0,23751,23741,469765110,36209.475883,12,10
606062400,229404,0,23751,23741,469765156,36210.062412,12,9
606062400,229404,0,23751,23741,469765216,36210.829691,14,14
606062400,229404,0,23751,23741,469765223,36210.919491,12,14
606062400,229404,0,23751,23741,469765261,36211.40508,12,9
606062400,229404,0,23751,23741,469765274,36211.570365,12,13
606062400,229404,0,23751,23741,469765296,36211.851134,12,10
606062400,229404,0,23751,23741,469765299,36211.889673,13,10
606062400,229404,0,23751,23741,469765332,36212.310934,13,9
606062400,229404,0,23751,23741,469765391,36213.064038,12,10
606062400,229404,0,23751,23741,469765416,36213.381889,12,10
606062400,229404,0,23751,23741,469765442,36213.71428,11,16
606062400,229404,0,23751,23741,469765451,36213.829293,13,9
606062400,229404,0,23751,23741,469765455,36213.880176,14,12
606062400,229404,0,23751,23741,469765475,36214.134393,12,9
606062400,229404,0,23751,23741,469765505,36214.516082,12,9
606062400,229404,0,23751,23741,469765517,36214.668539,14,12
606062400,229404,0,23751,23741,469765525,36214.769975,12,13
606062400,229404,0,23751,23741,469765565,36215.28109,12,9
606062400,229404,0,23751,23741,469765567,36215.306276,15,12
606062400,229404,0,23751,23741,469765579,36215.460173,12,9
606062400,229404,0,23751,23741,469765639,36216.227016,12,10
606062400,229404,0,23751,23741,469765641,36216.252744,13,11
606062400,229404,0,23751,23741,469765651,36216.380379,14,12
606062400,229404,0,23751,23741,469765677,36216.71143,13,11
606062400,229404,0,23751,23741,469765683,36216.787477,13,10
606062400,229404,0,23751,23741,469765703,36217.042159,15,11
606062400,229404,0,23751,23741,469765710,36217.131369,13,15
606062400,229404,0,23751,23741,469765728,36217.360659,14,11
606062400,229404,0,23751,23741,469765731,36217.399296,14,10
606062400,229404,0,23751,23741,469765736,36217.463965,14,13
606062400,229404,0,23751,23741,469765744,36217.565569,13,10
606062400,229404,0,23751,23741,469765745,36217.57825,12,11
606062400,229404,0,23751,23741,469765749,36217.629512,13,15
606062400,229404,0,23751,23741,469765752,36217.667849,11,9
606062400,229404,0,23751,23741,469765757,36217.731759,12,10
606062400,229404,0,23751,23741,469765766,36217.846655,13,9
606062400,229404,0,23751,23741,469765794,36218.204497,11,9
606062400,229404,0,23751,23741,469765802,36218.306437,13,10
606062400,229404,0,23751,23741,469765853,36218.947405,12,9
606062400,229404,0,23751,23741,469765870,36219.163976,11,9
606062400,229404,0,23751,23741,469765920,36219.803385,12,13
606062400,229404,0,23751,23741,469766147,36222.701859,13,12
606062400,229404,0,23751,23741,469766173,36223.034404,12,9
606062400,229404,0,23751,23741,469766459,36226.68662,13,11
606062400,229404,0,23751,23741,469766462,36226.724707,13,12
606062400,229404,0,23751,23741,469766638,36228.975106,12,9
606062400,229404,0,23751,23741,469766641,36229.013012,12,9
606062400,229404,0,23751,23741,469766802,36231.068948,13,11
606062400,229404,0,23751,23741,469766871,36231.952872,14,15
606062400,229404,0,23751,23741,469766873,36231.978229,14,21
606062400,229404,0,23751,23741,469766902,36232.349453,12,10
606062400,229404,0,23751,23741,469766913,36232.489205,13,12
606062400,229404,0,23751,23741,469766916,36232.527474,14,9
606062400,229404,0,23751,23741,469766919,36232.565585,16,15
606062400,229404,0,23751,23741,469766931,36232.719564,13,9
606062400,229404,0,23751,23741,469766936,36232.782887,12,9
606062400,229404,0,23751,23741,469766944,36232.884392,13,9
606062400,229404,0,23751,23741,469766958,36233.06308,14,11
606062400,229404,0,23751,23741,469766966,36233.165381,12,10
606062400,229404,0,23751,23741,469766969,36233.203721,13,10
606062400,229404,0,23751,23741,469766975,36233.280876,12,10
606062400,229404,0,23751,23741,469766977,36233.306325,13,10
606062400,229404,0,23751,23741,469766978,36233.318925,14,13
