exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229409,0,23638,41120,469762059,38488.711715,17,17
606062400,229409,0,23638,41120,469762068,38488.826429,13,9
606062400,229409,0,23638,41120,469762074,38488.902754,17,15
606062400,229409,0,23638,41120,469762079,38488.967357,15,9
606062400,229409,0,23638,41120,469762080,38488.980166,13,10
606062400,229409,0,23638,41120,469762082,38489.005582,14,11
606062400,229409,0,23638,41120,469762083,38489.018161,15,11
606062400,229409,0,23638,41120,469762087,38489.069251,17,15
606062400,229409,0,23638,41120,469762092,38489.132837,16,13
606062400,229409,0,23638,41120,469762106,38489.313608,18,16
606062400,229409,0,23638,41120,469762114,38489.416546,15,16
606062400,229409,0,23638,41120,469762121,38489.506829,13,9
606062400,229409,0,23638,41120,469762123,38489.532074,13,11
606062400,229409,0,23638,41120,469762137,38489.712557,14,16
606062400,229409,0,23638,41120,469762147,38489.840242,14,11
606062400,229409,0,23638,41120,469762149,38489.867031,13,9
606062400,229409,0,23638,41120,469762152,38489.905299,15,12
606062400,229409,0,23638,41120,469762169,38490.123174,16,14
606062400,229409,0,23638,41120,469762179,38490.25188,15,11
606062400,229409,0,23638,41120,469762202,38490.550204,13,15
606062400,229409,0,23638,41120,469762208,38490.628426,13,9
606062400,229409,0,23638,41120,469762209,38490.64135,13,9
606062400,229409,0,23638,41120,469762212,38490.680866,17,16
606062400,229409,0,23638,41120,469762217,38490.744648,17,17
606062400,229409,0,23638,41120,469762220,38490.782663,15,11
606062400,229409,0,23638,41120,469762224,38490.836297,13,10
606062400,229409,0,23638,41120,469762230,38490.913697,15,12
606062400,229409,0,23638,41120,469762231,38490.926541,14,10
606062400,229409,0,23638,41120,469762232,38490.939434,16,13
606062400,229409,0,23638,41120,469762234,38490.965067,13,10
606062400,229409,0,23638,41120,469762235,38490.977658,15,10
606062400,229409,0,23638,41120,469762239,38491.028726,15,13
606062400,229409,0,23638,41120,469762241,38491.053914,14,11
606062400,229409,0,23638,41120,469762242,38491.066546,16,10
606062400,229409,0,23638,41120,469762245,38491.106242,16,18
606062400,229409,0,23638,41120,469762246,38491.118972,14,11
606062400,229409,0,23638,41120,469762251,38491.183013,16,14
606062400,229409,0,23638,41120,469762263,38491.337324,12,10
606062400,229409,0,23638,41120,469762281,38491.578504,14,12
606062400,229409,0,23638,41120,469762286,38491.64328,14,10
606062400,229409,0,23638,41120,469762301,38491.835357,15,9
606062400,229409,0,23638,41120,469762303,38491.861217,16,17
606062400,229409,0,23638,41120,469762304,38491.873802,14,13
606062400,229409,0,23638,41120,469762327,38492.170848,13,10
606062400,229409,0,23638,41120,469762343,38492.376671,17,14
606062400,229409,0,23638,41120,469762356,38492.543681,17,10
606062400,229409,0,23638,41120,469762359,38492.581936,15,11
606062400,229409,0,23638,41120,469762369,38492.710008,19,13
606062400,229409,0,23638,41120,469762374,38492.774012,13,8
606062400,229409,0,23638,41120,469762376,38492.799653,16,12
606062400,229409,0,23638,41120,469762386,38492.927406,14,11
606062400,229409,0,23638,41120,469762400,38493.105583,15,12
606062400,229409,0,23638,41120,469762409,38493.221618,14,12
606062400,229409,0,23638,41120,469762417,38493.324923,14,11
606062400,229409,0,23638,41120,469762431,38493.505704,16,13
606062400,229409,0,23638,41120,469762432,38493.518284,16,12
606062400,229409,0,23638,41120,469762439,38493.613224,14,12
606062400,229409,0,23638,41120,469762441,38493.638839,14,10
606062400,229409,0,23638,41120,469762447,38493.715595,17,12
606062400,229409,0,23638,41120,469762452,38493.780224,16,13
606062400,229409,0,23638,41120,469762462,38493.909034,15,12
