exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229394,0,23652,41109,469762049,31540.194788,21,5
606062400,229394,0,23652,41109,469762051,31540.220087,22,6
606062400,229394,0,23652,41109,469762052,31540.23273,22,6
606062400,229394,0,23652,41109,469762053,31540.245503,22,9
606062400,229394,0,23652,41109,469762054,31540.258214,22,5
606062400,229394,0,23652,41109,469762055,31540.271035,21,5
606062400,229394,0,23652,41109,469762056,31540.284095,22,4
606062400,229394,0,23652,41109,469762057,31540.296739,22,4
606062400,229394,0,23652,41109,469762059,31540.322314,22,7
606062400,229394,0,23652,41109,469762060,31540.335165,22,9
606062400,229394,0,23652,41109,469762061,31540.347998,23,11
606062400,229394,0,23652,41109,469762062,31540.360561,22,7
606062400,229394,0,23652,41109,469762063,31540.373311,21,5
606062400,229394,0,23652,41109,469762064,31540.38607,22,5
606062400,229394,0,23652,41109,469762065,31540.398649,22,7
606062400,229394,0,23652,41109,469762067,31540.424762,22,6
606062400,229394,0,23652,41109,469762068,31540.437451,22,5
606062400,229394,0,23652,41109,469762069,31540.450036,22,5
606062400,229394,0,23652,41109,469762070,31540.462863,22,7
606062400,229394,0,23652,41109,469762071,31540.475874,22,5
606062400,229394,0,23652,41109,469762072,31540.488738,22,7
606062400,229394,0,23652,41109,469762073,31540.501823,22,5
606062400,229394,0,23652,41109,469762075,31540.527836,21,5
606062400,229394,0,23652,41109,469762076,31540.540887,22,12
606062400,229394,0,23652,41109,469762077,31540.553902,21,5
606062400,229394,0,23652,41109,469762078,31540.566679,22,10
606062400,229394,0,23652,41109,469762079,31540.579521,22,12
606062400,229394,0,23652,41109,469762080,31540.59224,22,9
606062400,229394,0,23652,41109,469762081,31540.605279,22,6
606062400,229394,0,23652,41109,469762083,31540.63098,22,7
606062400,229394,0,23652,41109,469762084,31540.643802,22,6
606062400,229394,0,23652,41109,469762085,31540.656761,22,8
606062400,229394,0,23652,41109,469762086,31540.669345,22,7
606062400,229394,0,23652,41109,469762087,31540.682149,22,6
606062400,229394,0,23652,41109,469762088,31540.694913,21,5
606062400,229394,0,23652,41109,469762089,31540.707503,21,6
606062400,229394,0,23652,41109,469762091,31540.733643,22,6
606062400,229394,0,23652,41109,469762092,31540.746331,22,5
606062400,229394,0,23652,41109,469762093,31540.759062,22,8
606062400,229394,0,23652,41109,469762094,31540.771697,22,9
606062400,229394,0,23652,41109,469762095,31540.784272,22,7
606062400,229394,0,23652,41109,469762096,31540.796999,22,5
606062400,229394,0,23652,41109,469762097,31540.809802,22,11
606062400,229394,0,23652,41109,469762099,31540.835442,22,5
606062400,229394,0,23652,41109,469762100,31540.848011,22,7
606062400,229394,0,23652,41109,469762101,31540.861066,21,9
606062400,229394,0,23652,41109,469762102,31540.874118,21,5
606062400,229394,0,23652,41109,469762103,31540.886699,22,6
606062400,229394,0,23652,41109,469762104,31540.899284,22,6
606062400,229394,0,23652,41109,469762105,31540.912361,21,9
606062400,229394,0,23652,41109,469762107,31540.937512,22,9
606062400,229394,0,23652,41109,469762108,31540.950106,21,7
606062400,229394,0,23652,41109,469762109,31540.962701,21,5
606062400,229394,0,23652,41109,469762110,31540.975303,21,5
606062400,229394,0,23652,41109,469762111,31540.987963,21,6
606062400,229394,0,23652,41109,469762112,31541.000827,22,7
606062400,229394,0,23652,41109,469762113,31541.013623,21,4
606062400,229394,0,23652,41109,469762115,31541.039453,21,9
606062400,229394,0,23652,41109,469762116,31541.052034,21,5
606062400,229394,0,23652,41109,469762117,31541.064755,21,5
606062400,229394,0,23652,41109,469762118,31541.077478,22,6
606062400,229394,0,23652,41109,469762119,31541.090118,21,5
606062400,229394,0,23652,41109,469762120,31541.102689,21,7
606062400,229394,0,23652,41109,469762121,31541.115456,22,10
606062400,229394,0,23652,41109,469762123,31541.141136,23,6
606062400,229394,0,23652,41109,469762124,31541.154142,22,5
606062400,229394,0,23652,41109,469762125,31541.167191,21,6
606062400,229394,0,23652,41109,469762126,31541.179953,21,6
606062400,229394,0,23652,41109,469762127,31541.1929,21,8
606062400,229394,0,23652,41109,469762129,31541.218484,21,5
606062400,229394,0,23652,41109,469762131,31541.244701,21,5
606062400,229394,0,23652,41109,469762132,31541.257398,22,6
606062400,229394,0,23652,41109,469762133,31541.269972,22,6
606062400,229394,0,23652,41109,469762134,31541.282909,22,6
606062400,229394,0,23652,41109,469762135,31541.295504,22,6
606062400,229394,0,23652,41109,469762136,31541.30808,22,6
606062400,229394,0,23652,41109,469762137,31541.320954,21,8
606062400,229394,0,23652,41109,469762139,31541.346481,22,6
606062400,229394,0,23652,41109,469762140,31541.359112,22,5
606062400,229394,0,23652,41109,469762141,31541.371698,21,6
606062400,229394,0,23652,41109,469762142,31541.38462,21,5
606062400,229394,0,23652,41109,469762143,31541.397261,22,5
606062400,229394,0,23652,41109,469762144,31541.410234,21,5
606062400,229394,0,23652,41109,469762145,31541.422974,21,7
606062400,229394,0,23652,41109,469762147,31541.448134,21,6
606062400,229394,0,23652,41109,469762148,31541.461566,22,5
606062400,229394,0,23652,41109,469762149,31541.474192,21,5
606062400,229394,0,23652,41109,469762150,31541.486915,21,5
606062400,229394,0,23652,41109,469762151,31541.499486,21,5
606062400,229394,0,23652,41109,469762152,31541.512368,21,6
606062400,229394,0,23652,41109,469762153,31541.524943,21,7
606062400,229394,0,23652,41109,469762155,31541.550447,21,8
606062400,229394,0,23652,41109,469762156,31541.563096,21,6
