exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229400,0,23742,23651,469762048,34318.458054,22,8
606062400,229400,0,23742,23651,469762049,34318.470733,22,10
606062400,229400,0,23742,23651,469762050,34318.483819,22,8
606062400,229400,0,23742,23651,469762051,34318.49647,22,6
606062400,229400,0,23742,23651,469762052,34318.509066,22,8
606062400,229400,0,23742,23651,469762053,34318.521746,23,6
606062400,229400,0,23742,23651,469762056,34318.5609,22,5
606062400,229400,0,23742,23651,469762058,34318.586599,22,7
606062400,229400,0,23742,23651,469762060,34318.612206,22,13
606062400,229400,0,23742,23651,469762061,34318.625271,22,8
606062400,229400,0,23742,23651,469762062,34318.637891,22,7
606062400,229400,0,23742,23651,469762064,34318.663533,22,6
606062400,229400,0,23742,23651,469762065,34318.676108,21,7
606062400,229400,0,23742,23651,469762067,34318.70166,21,23
606062400,229400,0,23742,23651,469762068,34318.71424,21,8
606062400,229400,0,23742,23651,469762069,34318.727283,21,9
606062400,229400,0,23742,23651,469762070,34318.740127,21,8
606062400,229400,0,23742,23651,469762071,34318.752914,21,7
606062400,229400,0,23742,23651,469762074,34318.791267,22,6
606062400,229400,0,23742,23651,469762075,34318.804245,22,6
606062400,229400,0,23742,23651,469762076,34318.817197,22,6
606062400,229400,0,23742,23651,469762078,34318.842911,22,6
606062400,229400,0,23742,23651,469762080,34318.86875,22,4
606062400,229400,0,23742,23651,469762081,34318.881753,22,12
606062400,229400,0,23742,23651,469762082,34318.894596,22,5
606062400,229400,0,23742,23651,469762083,34318.907309,22,10
606062400,229400,0,23742,23651,469762084,34318.919889,22,7
606062400,229400,0,23742,23651,469762085,34318.93255,22,7
606062400,229400,0,23742,23651,469762086,34318.945589,23,6
606062400,229400,0,23742,23651,469762087,34318.958607,22,6
606062400,229400,0,23742,23651,469762088,34318.971394,23,11
606062400,229400,0,23742,23651,469762089,34318.984394,23,5
606062400,229400,0,23742,23651,469762090,34318.99709,22,9
606062400,229400,0,23742,23651,469762092,34319.022275,22,19
606062400,229400,0,23742,23651,469762094,34319.047722,23,6
606062400,229400,0,23742,23651,469762095,34319.060547,23,8
606062400,229400,0,23742,23651,469762096,34319.073129,23,7
606062400,229400,0,23742,23651,469762097,34319.085726,23,6
606062400,229400,0,23742,23651,469762098,34319.098665,23,10
606062400,229400,0,23742,23651,469762099,34319.111409,24,15
606062400,229400,0,23742,23651,469762103,34319.161901,24,8
606062400,229400,0,23742,23651,469762104,34319.174491,22,5
