exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229408,0,23635,23651,469762054,38021.670133,14,4
606062400,229408,0,23635,23651,469762064,38021.797607,13,8
606062400,229408,0,23635,23651,469762071,38021.887142,15,6
606062400,229408,0,23635,23651,469762080,38022.001796,16,10
606062400,229408,0,23635,23651,469762090,38022.129584,14,6
606062400,229408,0,23635,23651,469762092,38022.155192,15,8
606062400,229408,0,23635,23651,469762094,38022.181059,14,5
606062400,229408,0,23635,23651,469762143,38022.805899,10,6
606062400,229408,0,23635,23651,469762185,38023.34258,14,5
606062400,229408,0,23635,23651,469762200,38023.534175,14,5
606062400,229408,0,23635,23651,469762218,38023.764341,14,6
606062400,229408,0,23635,23651,469762229,38023.904352,15,7
606062400,229408,0,23635,23651,469762239,38024.032277,12,9
606062400,229408,0,23635,23651,469762266,38024.37901,12,11
606062400,229408,0,23635,23651,469762271,38024.443541,13,6
606062400,229408,0,23635,23651,469762319,38025.056007,14,5
606062400,229408,0,23635,23651,469762320,38025.068993,15,8
606062400,229408,0,23635,23651,469762336,38025.272359,15,8
606062400,229408,0,23635,23651,469762338,38025.297571,16,15
606062400,229408,0,23635,23651,469762346,38025.399587,15,9
606062400,229408,0,23635,23651,469762357,38025.541327,15,7
606062400,229408,0,23635,23651,469762359,38025.566622,14,9
606062400,229408,0,23635,23651,469762362,38025.604817,15,11
606062400,229408,0,23635,23651,469762381,38025.847488,14,7
606062400,229408,0,23635,23651,469762386,38025.912337,14,6
606062400,229408,0,23635,23651,469762415,38026.282433,16,5
606062400,229408,0,23635,23651,469762416,38026.295309,15,5
606062400,229408,0,23635,23651,469762420,38026.345668,15,5
606062400,229408,0,23635,23651,469762423,38026.383967,14,4
606062400,229408,0,23635,23651,469762428,38026.448426,16,7
606062400,229408,0,23635,23651,469762432,38026.4991,16,17
606062400,229408,0,23635,23651,469762435,38026.537064,17,22
606062400,229408,0,23635,23651,469762440,38026.601305,15,10
606062400,229408,0,23635,23651,469762441,38026.613919,16,13
606062400,229408,0,23635,23651,469762443,38026.639475,15,6
606062400,229408,0,23635,23651,469762448,38026.703555,15,6
606062400,229408,0,23635,23651,469762452,38026.755223,15,7
606062400,229408,0,23635,23651,469762455,38026.793743,15,5
606062400,229408,0,23635,23651,469762460,38026.857679,15,8
606062400,229408,0,23635,23651,469762466,38026.934846,14,9
606062400,229408,0,23635,23651,469762467,38026.947832,14,8
606062400,229408,0,23635,23651,469762474,38027.037336,15,5
