exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229386,0,41109,23742,469762048,27836.417311,29,6
606062400,229386,0,41109,23742,469762049,27836.430352,30,5
606062400,229386,0,41109,23742,469762050,27836.442995,31,5
606062400,229386,0,41109,23742,469762051,27836.455562,29,4
606062400,229386,0,41109,23742,469762052,27836.468231,30,5
606062400,229386,0,41109,23742,469762053,27836.481282,30,6
606062400,229386,0,41109,23742,469762054,27836.49387,29,6
606062400,229386,0,41109,23742,469762055,27836.50645,30,3
606062400,229386,0,41109,23742,469762056,27836.519028,29,2
606062400,229386,0,41109,23742,469762057,27836.5317,29,6
606062400,229386,0,41109,23742,469762058,27836.544911,29,2
606062400,229386,0,41109,23742,469762059,27836.557979,29,2
606062400,229386,0,41109,23742,469762060,27836.570544,29,4
606062400,229386,0,41109,23742,469762061,27836.583194,29,5
606062400,229386,0,41109,23742,469762062,27836.595771,29,3
606062400,229386,0,41109,23742,469762063,27836.608352,29,3
606062400,229386,0,41109,23742,469762064,27836.620941,29,3
606062400,229386,0,41109,23742,469762065,27836.633514,31,3
606062400,229386,0,41109,23742,469762066,27836.646339,32,4
606062400,229386,0,41109,23742,469762068,27836.672033,29,6
606062400,229386,0,41109,23742,469762069,27836.684613,28,4
606062400,229386,0,41109,23742,469762070,27836.6972,30,3
606062400,229386,0,41109,23742,469762071,27836.709994,29,1
606062400,229386,0,41109,23742,469762072,27836.723052,29,11
606062400,229386,0,41109,23742,469762074,27836.748323,29,4
606062400,229386,0,41109,23742,469762075,27836.761045,29,4
606062400,229386,0,41109,23742,469762076,27836.77406,29,3
606062400,229386,0,41109,23742,469762078,27836.799652,30,38
606062400,229386,0,41109,23742,469762079,27836.812232,29,22
606062400,229386,0,41109,23742,469762080,27836.824811,29,22
606062400,229386,0,41109,23742,469762081,27836.837395,29,5
606062400,229386,0,41109,23742,469762082,27836.850324,29,2
606062400,229386,0,41109,23742,469762083,27836.862948,30,2
606062400,229386,0,41109,23742,469762084,27836.875629,30,4
606062400,229386,0,41109,23742,469762085,27836.888277,28,3
606062400,229386,0,41109,23742,469762086,27836.901165,28,5
606062400,229386,0,41109,23742,469762087,27836.913749,30,5
606062400,229386,0,41109,23742,469762088,27836.926548,31,1
606062400,229386,0,41109,23742,469762089,27836.939266,30,1
606062400,229386,0,41109,23742,469762090,27836.951844,29,1
606062400,229386,0,41109,23742,469762091,27836.964429,29,1
606062400,229386,0,41109,23742,469762092,27836.977329,31,3
606062400,229386,0,41109,23742,469762093,27836.98992,28,1
