exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229404,0,23751,23742,469763239,36185.600242,8,4
606062400,229404,0,23751,23742,469763240,36185.613069,7,3
606062400,229404,0,23751,23742,469763242,36185.63838,9,7
606062400,229404,0,23751,23742,469763246,36185.690149,8,4
606062400,229404,0,23751,23742,469763251,36185.754036,6,2
606062400,229404,0,23751,23742,469763253,36185.779633,7,3
606062400,229404,0,23751,23742,469763262,36185.894768,12,10
606062400,229404,0,23751,23742,469763272,36186.02256,10,7
606062400,229404,0,23751,23742,469763283,36186.163073,10,7
606062400,229404,0,23751,23742,469763287,36186.214114,11,3
606062400,229404,0,23751,23742,469763295,36186.317032,11,3
606062400,229404,0,23751,23742,469763298,36186.35525,9,5
606062400,229404,0,23751,23742,469763301,36186.393503,11,4
606062400,229404,0,23751,23742,469763305,36186.443544,11,4
606062400,229404,0,23751,23742,469763308,36186.474492,10,4
606062400,229404,0,23751,23742,469763309,36186.487358,11,7
606062400,229404,0,23751,23742,469763310,36186.499956,11,4
606062400,229404,0,23751,23742,469763321,36186.640121,11,4
606062400,229404,0,23751,23742,469763338,36186.857323,11,3
606062400,229404,0,23751,23742,469763341,36186.89593,11,4
606062400,229404,0,23751,23742,469763354,36187.06198,9,5
606062400,229404,0,23751,23742,469763360,36187.138319,11,3
606062400,229404,0,23751,23742,469763363,36187.176448,11,4
606062400,229404,0,23751,23742,469763368,36187.240723,11,3
606062400,229404,0,23751,23742,469763370,36187.266718,11,4
606062400,229404,0,23751,23742,469763379,36187.382017,11,5
606062400,229404,0,23751,23742,469763380,36187.394618,11,5
606062400,229404,0,23751,23742,469763388,36187.496402,11,8
606062400,229404,0,23751,23742,469763398,36187.624302,11,8
606062400,229404,0,23751,23742,469763404,36187.701165,12,9
606062400,229404,0,23751,23742,469763412,36187.804122,11,7
606062400,229404,0,23751,23742,469763413,36187.817182,11,8
606062400,229404,0,23751,23742,469763415,36187.842339,11,6
606062400,229404,0,23751,23742,469763416,36187.854916,11,5
606062400,229404,0,23751,23742,469763418,36187.880461,11,11
606062400,229404,0,23751,23742,469763422,36187.931213,10,9
606062400,229404,0,23751,23742,469763427,36187.995189,10,4
606062400,229404,0,23751,23742,469763429,36188.020755,10,4
606062400,229404,0,23751,23742,469763434,36188.084646,12,6
606062400,229404,0,23751,23742,469763436,36188.110319,10,7
606062400,229404,0,23751,23742,469763438,36188.135853,10,8
606062400,229404,0,23751,23742,469763447,36188.250988,11,3
606062400,229404,0,23751,23742,469763459,36188.404491,12,3
606062400,229404,0,23751,23742,469763463,36188.455909,11,2
606062400,229404,0,23751,23742,469763471,36188.557958,12,8
606062400,229404,0,23751,23742,469763472,36188.570777,12,6
606062400,229404,0,23751,23742,469763474,36188.596321,11,3
606062400,229404,0,23751,23742,469763476,36188.622244,11,3
606062400,229404,0,23751,23742,469763477,36188.635318,12,4
606062400,229404,0,23751,23742,469763481,36188.68593,11,3
606062400,229404,0,23751,23742,469763485,36188.737021,11,6
606062400,229404,0,23751,23742,469763486,36188.74977,10,6
606062400,229404,0,23751,23742,469763488,36188.77543,11,6
606062400,229404,0,23751,23742,469763497,36188.889943,11,2
606062400,229404,0,23751,23742,469763508,36189.029442,11,3
606062400,229404,0,23751,23742,469763518,36189.15694,8,6
606062400,229404,0,23751,23742,469763533,36189.348563,10,6
606062400,229404,0,23751,23742,469763535,36189.374138,7,4
606062400,229404,0,23751,23742,469763539,36189.425449,11,7
606062400,229404,0,23751,23742,469763540,36189.438407,8,5
606062400,229404,0,23751,23742,469763564,36189.744889,10,7
606062400,229404,0,23751,23742,469763576,36189.898011,9,3
606062400,229404,0,23751,23742,469763589,36190.063798,8,7
606062400,229404,0,23751,23742,469763595,36190.140392,8,5
606062400,229404,0,23751,23742,469763603,36190.242695,9,3
606062400,229404,0,23751,23742,469763605,36190.267986,8,4
606062400,229404,0,23751,23742,469763633,36190.626852,12,4
606062400,229404,0,23751,23742,469763635,36190.652255,10,6
606062400,229404,0,23751,23742,469763639,36190.703311,11,8
606062400,229404,0,23751,23742,469763645,36190.780409,10,3
606062400,229404,0,23751,23742,469763647,36190.806211,10,4
606062400,229404,0,23751,23742,469763648,36190.819254,11,3
606062400,229404,0,23751,23742,469763651,36190.857146,11,7
606062400,229404,0,23751,23742,469763682,36191.251789,10,2
606062400,229404,0,23751,23742,469763706,36191.555792,10,3
606062400,229404,0,23751,23742,469763742,36192.015769,10,4
606062400,229404,0,23751,23742,469763746,36192.067055,10,6
606062400,229404,0,23751,23742,469763765,36192.309711,10,2
606062400,229404,0,23751,23742,469763766,36192.32242,10,2
606062400,229404,0,23751,23742,469763768,36192.34808,8,3
606062400,229404,0,23751,23742,469763774,36192.425398,9,5
606062400,229404,0,23751,23742,469763782,36192.526921,12,8
606062400,229404,0,23751,23742,469763799,36192.74443,10,3
606062400,229404,0,23751,23742,469763809,36192.872313,10,3
606062400,229404,0,23751,23742,469763840,36193.267788,11,2
606062400,229404,0,23751,23742,469763845,36193.331862,10,3
606062400,229404,0,23751,23742,469763847,36193.357118,11,3
606062400,229404,0,23751,23742,469763854,36193.445647,10,4
606062400,229404,0,23751,23742,469763858,36193.496944,10,4
606062400,229404,0,23751,23742,469763860,36193.522163,10,4
606062400,229404,0,23751,23742,469763870,36193.64952,10,3
606062400,229404,0,23751,23742,469763882,36193.801788,10,5
606062400,229404,0,23751,23742,469763885,36193.840195,10,2
606062400,229404,0,23751,23742,469763886,36193.85305,11,4
606062400,229404,0,23751,23742,469763892,36193.929294,10,3
606062400,229404,0,23751,23742,469763896,36193.980443,10,16
606062400,229404,0,23751,23742,469763904,36194.082903,10,8
606062400,229404,0,23751,23742,469763918,36194.261501,7,3
606062400,229404,0,23751,23742,469763929,36194.401781,10,3
606062400,229404,0,23751,23742,469763941,36194.555803,10,4
606062400,229404,0,23751,23742,469763942,36194.568675,10,6
606062400,229404,0,23751,23742,469763944,36194.594082,12,10
606062400,229404,0,23751,23742,469763946,36194.619702,10,3
606062400,229404,0,23751,23742,469763951,36194.683315,11,4
606062400,229404,0,23751,23742,469763954,36194.721838,10,7
606062400,229404,0,23751,23742,469763955,36194.734413,11,5
606062400,229404,0,23751,23742,469763956,36194.747017,10,5
606062400,229404,0,23751,23742,469763958,36194.772842,11,4
606062400,229404,0,23751,23742,469763960,36194.798459,11,5
606062400,229404,0,23751,23742,469763967,36194.887124,12,3
606062400,229404,0,23751,23742,469763984,36195.103859,11,5
606062400,229404,0,23751,23742,469763987,36195.142308,9,7
606062400,229404,0,23751,23742,469764000,36195.309672,11,3
606062400,229404,0,23751,23742,469764001,36195.322356,11,7
606062400,229404,0,23751,23742,469764005,36195.373788,11,11
606062400,229404,0,23751,23742,469764006,36195.386576,9,7
606062400,229404,0,23751,23742,469764013,36195.475727,11,7
606062400,229404,0,23751,23742,469764014,36195.488321,9,7
606062400,229404,0,23751,23742,469764016,36195.513829,10,2
606062400,229404,0,23751,23742,469764025,36195.628911,10,3
606062400,229404,0,23751,23742,469764034,36195.743028,10,4
606062400,229404,0,23751,23742,469764044,36195.870772,9,6
606062400,229404,0,23751,23742,469764046,36195.896507,8,3
606062400,229404,0,23751,23742,469764050,36195.947902,10,2
606062400,229404,0,23751,23742,469764061,36196.087773,9,1
606062400,229404,0,23751,23742,469764062,36196.10047,9,2
606062400,229404,0,23751,23742,469764093,36196.487374,7,6
606062400,229404,0,23751,23742,469764105,36196.641122,9,2
606062400,229404,0,23751,23742,469764117,36196.796023,6,2
606062400,229404,0,23751,23742,469764143,36197.127736,10,4
606062400,229404,0,23751,23742,469764163,36197.383944,7,9
606062400,229404,0,23751,23742,469764222,36198.137441,8,5
606062400,229404,0,23751,23742,469764228,36198.214614,9,5
606062400,229404,0,23751,23742,469764235,36198.303605,8,6
606062400,229404,0,23751,23742,469764238,36198.34162,8,4
606062400,229404,0,23751,23742,469764241,36198.379728,9,2
606062400,229404,0,23751,23742,469764269,36198.737691,8,5
606062400,229404,0,23751,23742,469764293,36199.043735,10,8
606062400,229404,0,23751,23742,469764297,36199.094236,9,6
606062400,229404,0,23751,23742,469764303,36199.17086,9,2
606062400,229404,0,23751,23742,469764307,36199.221667,7,6
606062400,229404,0,23751,23742,469764317,36199.349488,6,2
606062400,229404,0,23751,23742,469764319,36199.374687,8,5
606062400,229404,0,23751,23742,469764328,36199.489081,8,4
606062400,229404,0,23751,23742,469764352,36199.795956,6,2
606062400,229404,0,23751,23742,469764369,36200.01298,13,6
606062400,229404,0,23751,23742,469764378,36200.127904,8,3
606062400,229404,0,23751,23742,469764411,36200.547929,10,2
606062400,229404,0,23751,23742,469764412,36200.560548,9,3
606062400,229404,0,23751,23742,469764414,36200.586464,10,3
606062400,229404,0,23751,23742,469764416,36200.611633,10,3
606062400,229404,0,23751,23742,469764421,36200.675548,10,2
606062400,229404,0,23751,23742,469764425,36200.726979,11,9
606062400,229404,0,23751,23742,469764454,36201.097396,10,8
606062400,229404,0,23751,23742,469764457,36201.135988,10,8
606062400,229404,0,23751,23742,469764479,36201.415199,6,3
606062400,229404,0,23751,23742,469764504,36201.735271,8,1
606062400,229404,0,23751,23742,469764532,36202.09251,7,4
606062400,229404,0,23751,23742,469764538,36202.169305,7,4
606062400,229404,0,23751,23742,469764540,36202.194672,9,2
606062400,229404,0,23751,23742,469764545,36202.258316,11,9
606062400,229404,0,23751,23742,469764587,36202.79353,10,3
606062400,229404,0,23751,23742,469764591,36202.844608,12,9
606062400,229404,0,23751,23742,469764599,36202.946923,10,8
606062400,229404,0,23751,23742,469764601,36202.972754,12,9
606062400,229404,0,23751,23742,469764602,36202.985362,10,4
606062400,229404,0,23751,23742,469764604,36203.010775,10,4
606062400,229404,0,23751,23742,469764611,36203.100174,8,6
606062400,229404,0,23751,23742,469764613,36203.12559,8,8
606062400,229404,0,23751,23742,469764647,36203.560605,9,4
606062400,229404,0,23751,23742,469764649,36203.586119,10,2
606062400,229404,0,23751,23742,469764651,36203.61152,10,5
606062400,229404,0,23751,23742,469764652,36203.624096,11,8
606062400,229404,0,23751,23742,469764656,36203.674499,11,6
606062400,229404,0,23751,23742,469764663,36203.763953,11,4
606062400,229404,0,23751,23742,469764683,36204.018402,11,19
606062400,229404,0,23751,23742,469764705,36204.299889,7,3
606062400,229404,0,23751,23742,469764721,36204.503763,9,2
606062400,229404,0,23751,23742,469764731,36204.632418,8,3
606062400,229404,0,23751,23742,469764751,36204.88742,10,3
606062400,229404,0,23751,23742,469764757,36204.964959,9,6
606062400,229404,0,23751,23742,469764764,36205.054523,10,7
606062400,229404,0,23751,23742,469764767,36205.092761,10,6
606062400,229404,0,23751,23742,469764773,36205.16961,11,4
606062400,229404,0,23751,23742,469764775,36205.195034,9,5
606062400,229404,0,23751,23742,469764778,36205.233189,11,4
606062400,229404,0,23751,23742,469764780,36205.258357,10,5
606062400,229404,0,23751,23742,469764787,36205.348569,10,4
606062400,229404,0,23751,23742,469764789,36205.374168,12,7
606062400,229404,0,23751,23742,469764810,36205.641809,8,4
606062400,229404,0,23751,23742,469764823,36205.807191,7,8
606062400,229404,0,23751,23742,469764826,36205.845033,9,9
606062400,229404,0,23751,23742,469764832,36205.922395,7,3
606062400,229404,0,23751,23742,469764836,36205.973138,6,2
606062400,229404,0,23751,23742,469764895,36206.72871,7,5
606062400,229404,0,23751,23742,469764927,36207.137933,6,2
606062400,229404,0,23751,23742,469764940,36207.302882,9,2
606062400,229404,0,23751,23742,469764943,36207.341612,9,2
606062400,229404,0,23751,23742,469764946,36207.379759,10,4
606062400,229404,0,23751,23742,469764949,36207.41757,9,6
606062400,229404,0,23751,23742,469764954,36207.48132,9,6
606062400,229404,0,23751,23742,469765033,36208.490909,6,3
606062400,229404,0,23751,23742,469765062,36208.861638,9,5
606062400,229404,0,23751,23742,469765067,36208.925644,9,2
606062400,229404,0,23751,23742,469765071,36208.976565,9,1
606062400,229404,0,23751,23742,469765103,36209.386042,9,8
606062400,229404,0,23751,23742,469765178,36210.342618,7,3
606062400,229404,0,23751,23742,469765189,36210.483209,10,1
606062400,229404,0,23751,23742,469765200,36210.623924,8,5
606062400,229404,0,23751,23742,469765221,36210.893535,9,2
606062400,229404,0,23751,23742,469765233,36211.047067,9,4
606062400,229404,0,23751,23742,469765239,36211.123725,9,3
606062400,229404,0,23751,23742,469765247,36211.225898,11,8
606062400,229404,0,23751,23742,469765250,36211.264111,10,7
606062400,229404,0,23751,23742,469765360,36212.667052,7,3
606062400,229404,0,23751,23742,469765364,36212.718574,8,5
606062400,229404,0,23751,23742,469765367,36212.756919,6,3
606062400,229404,0,23751,23742,469765376,36212.871956,6,6
606062400,229404,0,23751,23742,469765413,36213.343726,9,6
606062400,229404,0,23751,23742,469765419,36213.420317,8,5
606062400,229404,0,23751,23742,469765454,36213.86741,9,3
606062400,229404,0,23751,23742,469765490,36214.324849,12,6
606062400,229404,0,23751,23742,469765503,36214.490746,11,14
606062400,229404,0,23751,23742,469765515,36214.642825,8,2
606062400,229404,0,23751,23742,469765528,36214.808146,9,5
606062400,229404,0,23751,23742,469765531,36214.846432,10,3
606062400,229404,0,23751,23742,469765533,36214.872087,11,7
606062400,229404,0,23751,23742,469765542,36214.987224,11,4
606062400,229404,0,23751,23742,469765578,36215.447332,10,3
606062400,229404,0,23751,23742,469765586,36215.549894,10,4
606062400,229404,0,23751,23742,469765587,36215.562484,10,3
606062400,229404,0,23751,23742,469765591,36215.61332,12,9
606062400,229404,0,23751,23742,469765600,36215.727921,9,8
606062400,229404,0,23751,23742,469765601,36215.740905,8,4
606062400,229404,0,23751,23742,469765607,36215.817063,10,6
606062400,229404,0,23751,23742,469765619,36215.970839,10,6
606062400,229404,0,23751,23742,469765632,36216.137012,11,3
606062400,229404,0,23751,23742,469765643,36216.278161,10,7
606062400,229404,0,23751,23742,469765645,36216.304026,10,3
606062400,229404,0,23751,23742,469765648,36216.342254,11,5
606062400,229404,0,23751,23742,469765650,36216.3674,10,3
606062400,229404,0,23751,23742,469765651,36216.380241,12,5
606062400,229404,0,23751,23742,469765654,36216.420266,11,3
606062400,229404,0,23751,23742,469765655,36216.43149,11,4
606062400,229404,0,23751,23742,469765659,36216.477738,11,3
606062400,229404,0,23751,23742,469765661,36216.500791,11,3
606062400,229404,0,23751,23742,469765662,36216.513855,11,3
606062400,229404,0,23751,23742,469765670,36216.615971,11,7
606062400,229404,0,23751,23742,469765671,36216.628611,11,4
606062400,229404,0,23751,23742,469765685,36216.805921,11,3
606062400,229404,0,23751,23742,469765704,36217.047576,8,10
606062400,229404,0,23751,23742,469765707,36217.086137,6,2
606062400,229404,0,23751,23742,469765710,36217.124182,8,4
606062400,229404,0,23751,23742,469765713,36217.162528,9,10
606062400,229404,0,23751,23742,469765714,36217.175308,8,5
606062400,229404,0,23751,23742,469765717,36217.213643,8,4
606062400,229404,0,23751,23742,469765720,36217.251428,8,10
606062400,229404,0,23751,23742,469765721,36217.264188,7,3
606062400,229404,0,23751,23742,469765729,36217.366275,9,5
606062400,229404,0,23751,23742,469765748,36217.609753,10,6
606062400,229404,0,23751,23742,469765772,36217.915779,8,4
606062400,229404,0,23751,23742,469765784,36218.069693,10,9
606062400,229404,0,23751,23742,469765797,36218.235396,11,3
606062400,229404,0,23751,23742,469765835,36218.719564,10,2
606062400,229404,0,23751,23742,469765838,36218.757428,10,2
606062400,229404,0,23751,23742,469765843,36218.821606,8,3
606062400,229404,0,23751,23742,469765868,36219.140665,10,4
606062400,229404,0,23751,23742,469765881,36219.306528,9,2
606062400,229404,0,23751,23742,469765883,36219.332217,11,4
606062400,229404,0,23751,23742,469765885,36219.357822,10,3
606062400,229404,0,23751,23742,469765894,36219.472934,8,3
606062400,229404,0,23751,23742,469765897,36219.511107,14,20
606062400,229404,0,23751,23742,469765920,36219.805238,9,6
606062400,229404,0,23751,23742,469765939,36220.047492,8,9
606062400,229404,0,23751,23742,469765944,36220.111237,8,3
606062400,229404,0,23751,23742,469765948,36220.162635,10,8
606062400,229404,0,23751,23742,469765949,36220.175692,9,2
606062400,229404,0,23751,23742,469765952,36220.213786,10,2
606062400,229404,0,23751,23742,469765953,36220.226691,8,4
606062400,229404,0,23751,23742,469765955,36220.251931,7,3
606062400,229404,0,23751,23742,469765973,36220.481527,7,3
606062400,229404,0,23751,23742,469766128,36222.460886,7,6
606062400,229404,0,23751,23742,469766129,36222.473719,8,6
606062400,229404,0,23751,23742,469766131,36222.499368,7,4
606062400,229404,0,23751,23742,469766134,36222.537422,8,4
606062400,229404,0,23751,23742,469766159,36222.856659,8,10
606062400,229404,0,23751,23742,469766161,36222.882425,9,3
606062400,229404,0,23751,23742,469766174,36223.048852,7,2
606062400,229404,0,23751,23742,469766177,36223.08738,7,3
606062400,229404,0,23751,23742,469766180,36223.125395,9,5
606062400,229404,0,23751,23742,469766183,36223.163397,10,8
606062400,229404,0,23751,23742,469766236,36223.839324,8,6
606062400,229404,0,23751,23742,469766246,36223.967314,6,3
606062400,229404,0,23751,23742,469766267,36224.235009,8,2
606062400,229404,0,23751,23742,469766279,36224.38807,7,17
606062400,229404,0,23751,23742,469766291,36224.541359,8,2
606062400,229404,0,23751,23742,469766292,36224.55396,8,4
606062400,229404,0,23751,23742,469766295,36224.592268,7,4
606062400,229404,0,23751,23742,469766350,36225.294669,9,6
606062400,229404,0,23751,23742,469766351,36225.307622,9,4
606062400,229404,0,23751,23742,469766353,36225.332774,10,6
606062400,229404,0,23751,23742,469766355,36225.357931,8,4
606062400,229404,0,23751,23742,469766360,36225.422359,11,4
606062400,229404,0,23751,23742,469766364,36225.473018,10,4
606062400,229404,0,23751,23742,469766367,36225.511499,8,5
606062400,229404,0,23751,23742,469766396,36225.882983,8,4
606062400,229404,0,23751,23742,469766409,36226.049056,7,7
606062400,229404,0,23751,23742,469766422,36226.216201,10,7
606062400,229404,0,23751,23742,469766443,36226.48491,10,1
606062400,229404,0,23751,23742,469766453,36226.612272,10,4
606062400,229404,0,23751,23742,469766459,36226.688525,9,4
606062400,229404,0,23751,23742,469766467,36226.790662,10,6
606062400,229404,0,23751,23742,469766468,36226.803715,10,5
606062400,229404,0,23751,23742,469766473,36226.867566,10,1
606062400,229404,0,23751,23742,469766477,36226.918166,11,5
606062400,229404,0,23751,23742,469766481,36226.968719,10,20
606062400,229404,0,23751,23742,469766484,36227.007327,11,3
606062400,229404,0,23751,23742,469766491,36227.096127,11,5
606062400,229404,0,23751,23742,469766500,36227.210956,12,2
606062400,229404,0,23751,23742,469766529,36227.582241,7,4
606062400,229404,0,23751,23742,469766531,36227.607545,8,5
606062400,229404,0,23751,23742,469766540,36227.723819,7,5
606062400,229404,0,23751,23742,469766543,36227.761841,9,15
606062400,229404,0,23751,23742,469766558,36227.953139,9,5
606062400,229404,0,23751,23742,469766572,36228.131516,9,7
606062400,229404,0,23751,23742,469766574,36228.156978,8,4
606062400,229404,0,23751,23742,469766594,36228.41239,8,10
606062400,229404,0,23751,23742,469766599,36228.476441,8,6
606062400,229404,0,23751,23742,469766702,36229.795054,9,2
606062400,229404,0,23751,23742,469766703,36229.807928,9,3
606062400,229404,0,23751,23742,469766719,36230.01233,11,4
606062400,229404,0,23751,23742,469766742,36230.306453,9,3
606062400,229404,0,23751,23742,469766748,36230.383258,9,2
606062400,229404,0,23751,23742,469766761,36230.548023,11,6
606062400,229404,0,23751,23742,469766766,36230.612182,9,4
606062400,229404,0,23751,23742,469766767,36230.624875,9,3
606062400,229404,0,23751,23742,469766770,36230.663054,9,3
606062400,229404,0,23751,23742,469766771,36230.675987,9,5
606062400,229404,0,23751,23742,469766775,36230.726773,10,12
606062400,229404,0,23751,23742,469766787,36230.87923,10,3
606062400,229404,0,23751,23742,469766807,36231.135217,10,6
606062400,229404,0,23751,23742,469766813,36231.211981,11,7
606062400,229404,0,23751,23742,469766820,36231.301396,11,4
606062400,229404,0,23751,23742,469766822,36231.327307,11,4
606062400,229404,0,23751,23742,469766823,36231.340266,12,3
606062400,229404,0,23751,23742,469766825,36231.365945,12,4
606062400,229404,0,23751,23742,469766833,36231.467629,11,2
606062400,229404,0,23751,23742,469766834,36231.472429,11,7
606062400,229404,0,23751,23742,469766841,36231.561935,10,3
606062400,229404,0,23751,23742,469766878,36232.035102,10,2
606062400,229404,0,23751,23742,469766879,36232.048004,9,5
606062400,229404,0,23751,23742,469766881,36232.073761,10,3
606062400,229404,0,23751,23742,469766884,36232.112053,11,8
606062400,229404,0,23751,23742,469766892,36232.214961,10,4
606062400,229404,0,23751,23742,469766895,36232.25365,8,4
606062400,229404,0,23751,23742,469766911,36232.456895,14,13
606062400,229404,0,23751,23742,469766921,36232.58426,9,4
606062400,229404,0,23751,23742,469766937,36232.788435,9,2
606062400,229404,0,23751,23742,469766942,36232.852059,10,3
606062400,229404,0,23751,23742,469766943,36232.864642,10,2
606062400,229404,0,23751,23742,469766946,36232.902757,11,4
606062400,229404,0,23751,23742,469766947,36232.915343,11,8
606062400,229404,0,23751,23742,469766950,36232.954127,10,3
606062400,229404,0,23751,23742,469766953,36232.991995,10,3
606062400,229404,0,23751,23742,469766954,36233.004827,9,4
606062400,229404,0,23751,23742,469766963,36233.120193,11,4
606062400,229404,0,23751,23742,469766996,36233.541162,11,4
606062400,229404,0,23751,23742,469766999,36233.579749,11,5
606062400,229404,0,23751,23742,469767005,36233.656459,11,3
606062400,229404,0,23751,23742,469767010,36233.720504,10,3
606062400,229404,0,23751,23742,469767012,36233.746448,10,3
606062400,229404,0,23751,23742,469767021,36233.861449,11,4
606062400,229404,0,23751,23742,469767030,36233.976158,11,3
606062400,229404,0,23751,23742,469767040,36234.103712,10,2
606062400,229404,0,23751,23742,469767055,36234.294931,10,2
606062400,229404,0,23751,23742,469767057,36234.320897,10,6
606062400,229404,0,23751,23742,469767058,36234.33348,10,6
