exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229399,0,23741,41105,469762055,33855.556929,12,13
606062400,229399,0,23741,41105,469762072,33855.772755,11,7
606062400,229399,0,23741,41105,469762157,33856.858293,12,9
606062400,229399,0,23741,41105,469762173,33857.061365,13,10
606062400,229399,0,23741,41105,469762197,33857.369082,12,9
606062400,229399,0,23741,41105,469762201,33857.41971,12,11
606062400,229399,0,23741,41105,469762242,33857.946763,11,13
606062400,229399,0,23741,41105,469762248,33858.023429,12,10
606062400,229399,0,23741,41105,469762329,33859.057673,11,9
606062400,229399,0,23741,41105,469762366,33859.530961,12,10
606062400,229399,0,23741,41105,469762373,33859.619903,12,8
606062400,229399,0,23741,41105,469762477,33860.957603,11,8
606062400,229399,0,23741,41105,469762609,33862.65113,11,8
606062400,229399,0,23741,41105,469762727,33864.162275,11,8
606062400,229399,0,23741,41105,469762765,33864.654774,11,8
606062400,229399,0,23741,41105,469762813,33865.269457,11,10
606062400,229399,0,23741,41105,469762875,33866.045498,12,10
606062400,229399,0,23741,41105,469762899,33866.343217,12,9
606062400,229399,0,23741,41105,469762944,33866.925906,11,8
606062400,229399,0,23741,41105,469762960,33867.131225,12,9
606062400,229399,0,23741,41105,469762976,33867.335657,11,9
606062400,229399,0,23741,41105,469763016,33867.846076,11,12
606062400,229399,0,23741,41105,469763061,33868.421636,11,7
606062400,229399,0,23741,41105,469763068,33868.511308,13,11
606062400,229399,0,23741,41105,469763091,33868.80615,11,7
606062400,229399,0,23741,41105,469763226,33870.538091,12,8
606062400,229399,0,23741,41105,469763243,33870.755628,12,8
606062400,229399,0,23741,41105,469763280,33871.228525,12,8
606062400,229399,0,23741,41105,469763303,33871.522458,11,8
606062400,229399,0,23741,41105,469763344,33872.04836,11,8
606062400,229399,0,23741,41105,469763360,33872.251989,11,9
606062400,229399,0,23741,41105,469763461,33873.547076,11,7
606062400,229399,0,23741,41105,469763468,33873.636457,11,8
606062400,229399,0,23741,41105,469763570,33874.942876,11,9
606062400,229399,0,23741,41105,469763646,33875.930388,12,8
606062400,229399,0,23741,41105,469763655,33876.045963,12,9
606062400,229399,0,23741,41105,469763749,33877.248236,11,9
606062400,229399,0,23741,41105,469763769,33877.504089,13,9
606062400,229399,0,23741,41105,469763770,33877.517034,11,8
606062400,229399,0,23741,41105,469763777,33877.605943,12,9
606062400,229399,0,23741,41105,469763829,33878.272683,13,10
606062400,229399,0,23741,41105,469763866,33878.747224,12,8
606062400,229399,0,23741,41105,469763945,33879.756931,12,20
606062400,229399,0,23741,41105,469764021,33880.731209,13,9
606062400,229399,0,23741,41105,469764138,33882.231595,13,11
606062400,229399,0,23741,41105,469764246,33883.629108,12,10
606062400,229399,0,23741,41105,469764347,33884.922915,17,23
606062400,229399,0,23741,41105,469764646,33888.754011,13,10
606062400,229399,0,23741,41105,469764692,33889.344046,11,8
606062400,229399,0,23741,41105,469764722,33889.730296,11,8
606062400,229399,0,23741,41105,469764755,33890.154154,11,7
606062400,229399,0,23741,41105,469764887,33891.848774,12,10
606062400,229399,0,23741,41105,469764898,33891.990279,11,8
606062400,229399,0,23741,41105,469764973,33892.948779,11,9
606062400,229399,0,23741,41105,469764979,33893.025379,12,8
606062400,229399,0,23741,41105,469764988,33893.140736,11,8
606062400,229399,0,23741,41105,469765018,33893.53593,11,8
606062400,229399,0,23741,41105,469765035,33893.753802,12,10
606062400,229399,0,23741,41105,469765058,33894.049122,12,10
606062400,229399,0,23741,41105,469765135,33895.038653,11,8
606062400,229399,0,23741,41105,469765173,33895.530346,11,8
606062400,229399,0,23741,41105,469765210,33896.002288,11,8
606062400,229399,0,23741,41105,469765282,33896.925132,12,10
606062400,229399,0,23741,41105,469765289,33897.014367,11,9
606062400,229399,0,23741,41105,469765409,33898.549993,11,7
606062400,229399,0,23741,41105,469765432,33898.843562,11,8
606062400,229399,0,23741,41105,469765523,33900.009214,12,10
606062400,229399,0,23741,41105,469765640,33901.504002,12,10
606062400,229399,0,23741,41105,469765699,33902.25978,11,14
606062400,229399,0,23741,41105,469765759,33903.025507,12,12
606062400,229399,0,23741,41105,469765775,33903.229107,11,9
606062400,229399,0,23741,41105,469765869,33904.433001,12,9
606062400,229399,0,23741,41105,469765876,33904.522916,12,8
606062400,229399,0,23741,41105,469765878,33904.548584,11,9
606062400,229399,0,23741,41105,469766072,33907.057466,12,9
606062400,229399,0,23741,41105,469766117,33907.633278,11,8
606062400,229399,0,23741,41105,469766188,33908.541459,12,8
606062400,229399,0,23741,41105,469766218,33908.926067,11,8
606062400,229399,0,23741,41105,469766265,33909.527274,11,9
606062400,229399,0,23741,41105,469766321,33910.245432,11,9
606062400,229399,0,23741,41105,469766345,33910.551461,12,13
