exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229400,0,23742,23634,469762048,34318.457773,16,4
606062400,229400,0,23742,23634,469762049,34318.470442,17,13
606062400,229400,0,23742,23634,469762051,34318.496181,16,4
606062400,229400,0,23742,23634,469762052,34318.508875,16,5
606062400,229400,0,23742,23634,469762053,34318.521435,16,6
606062400,229400,0,23742,23634,469762054,34318.534458,16,6
606062400,229400,0,23742,23634,469762055,34318.547473,17,11
606062400,229400,0,23742,23634,469762059,34318.59887,15,20
606062400,229400,0,23742,23634,469762061,34318.624959,15,5
606062400,229400,0,23742,23634,469762062,34318.637593,16,6
606062400,229400,0,23742,23634,469762063,34318.650191,16,6
606062400,229400,0,23742,23634,469762064,34318.663221,16,6
606062400,229400,0,23742,23634,469762065,34318.675811,16,6
606062400,229400,0,23742,23634,469762069,34318.72698,16,7
606062400,229400,0,23742,23634,469762070,34318.73982,16,4
606062400,229400,0,23742,23634,469762071,34318.752613,16,7
606062400,229400,0,23742,23634,469762072,34318.765385,16,6
606062400,229400,0,23742,23634,469762074,34318.79098,16,7
606062400,229400,0,23742,23634,469762075,34318.803937,16,7
606062400,229400,0,23742,23634,469762076,34318.816881,16,6
606062400,229400,0,23742,23634,469762077,34318.829622,18,11
606062400,229400,0,23742,23634,469762078,34318.842572,16,5
606062400,229400,0,23742,23634,469762079,34318.855402,16,5
606062400,229400,0,23742,23634,469762080,34318.868573,16,6
606062400,229400,0,23742,23634,469762082,34318.894316,16,5
606062400,229400,0,23742,23634,469762083,34318.907024,16,6
606062400,229400,0,23742,23634,469762086,34318.945277,16,9
606062400,229400,0,23742,23634,469762087,34318.958305,16,5
606062400,229400,0,23742,23634,469762088,34318.971092,16,5
606062400,229400,0,23742,23634,469762091,34319.009377,16,6
606062400,229400,0,23742,23634,469762092,34319.021974,16,7
606062400,229400,0,23742,23634,469762094,34319.047406,17,6
606062400,229400,0,23742,23634,469762095,34319.060262,16,7
606062400,229400,0,23742,23634,469762096,34319.072834,16,6
606062400,229400,0,23742,23634,469762098,34319.098366,16,6
606062400,229400,0,23742,23634,469762100,34319.123701,18,17
606062400,229400,0,23742,23634,469762101,34319.136252,16,14
606062400,229400,0,23742,23634,469762102,34319.14885,17,6
606062400,229400,0,23742,23634,469762103,34319.161612,17,5
606062400,229400,0,23742,23634,469762104,34319.174191,17,6
606062400,229400,0,23742,23634,469762105,34319.186906,17,6
606062400,229400,0,23742,23634,469762106,34319.199613,17,6
606062400,229400,0,23742,23634,469762107,34319.212268,18,6
606062400,229400,0,23742,23634,469762108,34319.225088,17,4
606062400,229400,0,23742,23634,469762109,34319.238133,17,7
606062400,229400,0,23742,23634,469762110,34319.250718,18,8
606062400,229400,0,23742,23634,469762112,34319.27629,18,5
606062400,229400,0,23742,23634,469762113,34319.289059,18,5
606062400,229400,0,23742,23634,469762114,34319.301722,19,6
606062400,229400,0,23742,23634,469762115,34319.314431,18,6
606062400,229400,0,23742,23634,469762116,34319.327154,18,5
606062400,229400,0,23742,23634,469762117,34319.339737,18,5
606062400,229400,0,23742,23634,469762118,34319.352757,19,9
606062400,229400,0,23742,23634,469762120,34319.378694,19,4
606062400,229400,0,23742,23634,469762121,34319.391242,18,6
606062400,229400,0,23742,23634,469762122,34319.403861,18,6
606062400,229400,0,23742,23634,469762123,34319.416453,19,6
606062400,229400,0,23742,23634,469762124,34319.429122,19,5
606062400,229400,0,23742,23634,469762125,34319.442025,19,9
606062400,229400,0,23742,23634,469762126,34319.454757,19,6
606062400,229400,0,23742,23634,469762127,34319.467466,19,7
606062400,229400,0,23742,23634,469762128,34319.480075,18,6
606062400,229400,0,23742,23634,469762129,34319.49278,19,6
606062400,229400,0,23742,23634,469762130,34319.505681,19,7
606062400,229400,0,23742,23634,469762131,34319.518265,19,7
606062400,229400,0,23742,23634,469762132,34319.530997,19,7
606062400,229400,0,23742,23634,469762133,34319.5439,19,7
606062400,229400,0,23742,23634,469762134,34319.556858,19,8
606062400,229400,0,23742,23634,469762135,34319.569418,19,7
606062400,229400,0,23742,23634,469762136,34319.581998,19,10
606062400,229400,0,23742,23634,469762137,34319.594822,19,6
606062400,229400,0,23742,23634,469762138,34319.607617,19,6
606062400,229400,0,23742,23634,469762139,34319.620359,19,9
606062400,229400,0,23742,23634,469762140,34319.633142,19,9
606062400,229400,0,23742,23634,469762141,34319.646062,18,5
606062400,229400,0,23742,23634,469762142,34319.658772,18,5
606062400,229400,0,23742,23634,469762143,34319.671505,18,6
606062400,229400,0,23742,23634,469762144,34319.684449,19,6
606062400,229400,0,23742,23634,469762145,34319.697039,18,5
