exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229395,0,23654,23642,469762048,32003.444234,44,12
606062400,229395,0,23654,23642,469762049,32003.457161,45,15
606062400,229395,0,23654,23642,469762050,32003.469955,46,11
606062400,229395,0,23654,23642,469762051,32003.48264,45,12
606062400,229395,0,23654,23642,469762052,32003.495236,45,14
606062400,229395,0,23654,23642,469762053,32003.508239,46,14
606062400,229395,0,23654,23642,469762054,32003.52119,44,11
606062400,229395,0,23654,23642,469762055,32003.533799,44,14
606062400,229395,0,23654,23642,469762056,32003.546711,45,14
606062400,229395,0,23654,23642,469762057,32003.559621,44,13
606062400,229395,0,23654,23642,469762058,32003.572267,45,13
606062400,229395,0,23654,23642,469762059,32003.584981,47,11
606062400,229395,0,23654,23642,469762060,32003.597554,47,12
606062400,229395,0,23654,23642,469762062,32003.623066,48,12
606062400,229395,0,23654,23642,469762063,32003.635648,46,11
606062400,229395,0,23654,23642,469762065,32003.661178,45,12
606062400,229395,0,23654,23642,469762066,32003.673993,47,13
606062400,229395,0,23654,23642,469762067,32003.686729,45,13
606062400,229395,0,23654,23642,469762068,32003.699314,47,12
606062400,229395,0,23654,23642,469762069,32003.712384,44,12
606062400,229395,0,23654,23642,469762070,32003.72498,46,11
606062400,229395,0,23654,23642,469762071,32003.737565,46,11
606062400,229395,0,23654,23642,469762072,32003.750624,45,14
606062400,229395,0,23654,23642,469762073,32003.763349,47,13
606062400,229395,0,23654,23642,469762074,32003.776047,44,11
606062400,229395,0,23654,23642,469762075,32003.788628,46,13
606062400,229395,0,23654,23642,469762076,32003.801674,47,11
606062400,229395,0,23654,23642,469762077,32003.814258,47,12
606062400,229395,0,23654,23642,469762078,32003.827104,46,11
606062400,229395,0,23654,23642,469762079,32003.839794,44,11
606062400,229395,0,23654,23642,469762080,32003.852595,46,12
606062400,229395,0,23654,23642,469762081,32003.865307,46,11
606062400,229395,0,23654,23642,469762082,32003.877895,46,11
606062400,229395,0,23654,23642,469762083,32003.890569,45,11
606062400,229395,0,23654,23642,469762084,32003.903547,45,14
606062400,229395,0,23654,23642,469762085,32003.916445,45,11
606062400,229395,0,23654,23642,469762086,32003.929017,46,11
606062400,229395,0,23654,23642,469762087,32003.941597,46,11
606062400,229395,0,23654,23642,469762088,32003.954574,45,13
606062400,229395,0,23654,23642,469762089,32003.96747,45,12
606062400,229395,0,23654,23642,469762090,32003.980157,45,11
606062400,229395,0,23654,23642,469762091,32003.992748,45,12
