exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540136,0,3369,44466,3154117777,42004.981864,18,12
606062403,1540136,0,3369,44466,3154118845,42006.696934,18,13
606062403,1540136,0,3369,44466,3154118952,42006.871575,20,22
606062403,1540136,0,3369,44466,3154119171,42007.222117,19,20
606062403,1540136,0,3369,44466,3154120047,42008.619998,20,17
606062403,1540136,0,3369,44466,3154120433,42009.243398,20,16
606062403,1540136,0,3369,44466,3154120574,42009.469911,21,17
606062403,1540136,0,3369,44466,3154121175,42010.436935,20,19
606062403,1540136,0,3369,44466,3154121217,42010.504841,20,16
606062403,1540136,0,3369,44466,3154125105,42016.74925,19,15
606062403,1540136,0,3369,44466,3154125199,42016.900737,22,20
606062403,1540136,0,3369,44466,3154125219,42016.934118,18,8
606062403,1540136,0,3369,44466,3154125665,42017.649299,19,18
606062403,1540136,0,3369,44466,3154129897,42024.434448,16,3
606062403,1540136,0,3369,44466,3154130341,42025.152648,19,19
606062403,1540136,0,3369,44466,3154130763,42025.833951,21,18
606062403,1540136,0,3369,44466,3154135311,42033.127147,21,15
606062403,1540136,0,3369,44466,3154135460,42033.36555,20,19
606062403,1540136,0,3369,44466,3154135689,42033.731649,19,18
606062403,1540136,0,3369,44466,3154136602,42035.196921,19,20
606062403,1540136,0,3369,44466,3154137322,42036.349508,19,15
606062403,1540136,0,3369,44466,3154139970,42040.608057,21,22
606062403,1540136,0,3369,44466,3154139991,42040.642659,21,22
606062403,1540136,0,3369,44466,3154141982,42043.837174,16,6
606062403,1540136,0,3369,44466,3154143872,42046.869196,20,11
606062403,1540136,0,3369,44466,3154143921,42046.949559,18,21
606062403,1540136,0,3369,44466,3154144038,42047.135981,20,18
606062403,1540136,0,3369,44466,3154144121,42047.268315,23,19
606062403,1540136,0,3369,44466,3154144128,42047.279434,22,22
606062403,1540136,0,3369,44466,3154144170,42047.347112,18,14
606062403,1540136,0,3369,44466,3154144204,42047.399812,18,14
606062403,1540136,0,3369,44466,3154146392,42050.914326,18,16
606062403,1540136,0,3369,44466,3154147020,42051.925415,19,17
606062403,1540136,0,3369,44466,3154147047,42051.96819,20,24
606062403,1540136,0,3369,44466,3154147056,42051.981473,23,17
606062403,1540136,0,3369,44466,3154147340,42052.440307,18,12
606062403,1540136,0,3369,44466,3154150341,42057.253606,18,8
606062403,1540136,0,3369,44466,3154150835,42058.043857,20,17
606062403,1540136,0,3369,44466,3154150839,42058.050285,22,20
606062403,1540136,0,3369,44466,3154150917,42058.175495,18,9
606062403,1540136,0,3369,44466,3154150984,42058.283651,22,12
606062403,1540136,0,3369,44466,3154151084,42058.442747,18,3
606062403,1540136,0,3369,44466,3154151394,42058.941403,19,7
606062403,1540136,0,3369,44466,3154151500,42059.114688,21,16
606062403,1540136,0,3369,44466,3154151729,42059.483971,18,17
606062403,1540136,0,3369,44466,3154152973,42061.479131,21,19
606062403,1540136,0,3369,44466,3154153770,42062.74885,17,13
606062403,1540136,0,3369,44466,3154154696,42064.236528,18,3
606062403,1540136,0,3369,44466,3154155140,42064.953425,19,15
606062403,1540136,0,3369,44466,3154155159,42064.983959,20,14
606062403,1540136,0,3369,44466,3154156387,42066.956788,17,14
606062403,1540136,0,3369,44466,3154158431,42070.237074,18,12
606062403,1540136,0,3369,44466,3154160242,42073.141577,19,19
606062403,1540136,0,3369,44466,3154161137,42074.57516,21,19
606062403,1540136,0,3369,44466,3154162879,42077.373973,18,4
606062403,1540136,0,3369,44466,3154162943,42077.476767,19,11
606062403,1540136,0,3369,44466,3154163003,42077.573738,19,12
606062403,1540136,0,3369,44466,3154163086,42077.706707,19,11
606062403,1540136,0,3369,44466,3154164294,42079.647728,22,22
606062403,1540136,0,3369,44466,3154164418,42079.847278,21,19
606062403,1540136,0,3369,44466,3154165352,42081.351491,18,7
606062403,1540136,0,3369,44466,3154165521,42081.620921,18,11
606062403,1540136,0,3369,44466,3154167978,42085.559909,19,25
606062403,1540136,0,3369,44466,3154170229,42089.171766,19,17
606062403,1540136,0,3369,44466,3154172043,42092.088483,18,16
606062403,1540136,0,3369,44466,3154172700,42093.141134,18,22
