exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540115,0,23654,23645,3154116860,32249.460891,15,4
606062403,1540115,0,23654,23645,3154116895,32249.48735,16,4
606062403,1540115,0,23654,23645,3154116902,32249.498341,16,4
606062403,1540115,0,23654,23645,3154116920,32249.512245,15,4
606062403,1540115,0,23654,23645,3154116957,32249.573,16,5
606062403,1540115,0,23654,23645,3154116958,32249.574818,16,4
606062403,1540115,0,23654,23645,3154116962,32249.581138,16,5
606062403,1540115,0,23654,23645,3154116966,32249.587815,16,4
606062403,1540115,0,23654,23645,3154116968,32249.590899,16,4
606062403,1540115,0,23654,23645,3154116975,32249.602527,16,5
606062403,1540115,0,23654,23645,3154116980,32249.610306,16,5
606062403,1540115,0,23654,23645,3154116983,32249.614725,16,4
606062403,1540115,0,23654,23645,3154116989,32249.624538,16,4
606062403,1540115,0,23654,23645,3154117007,32249.653166,16,4
606062403,1540115,0,23654,23645,3154117020,32249.673169,16,4
606062403,1540115,0,23654,23645,3154117041,32249.707001,16,5
606062403,1540115,0,23654,23645,3154117061,32249.739463,16,4
606062403,1540115,0,23654,23645,3154117071,32249.754996,16,4
606062403,1540115,0,23654,23645,3154117084,32249.776107,16,7
606062403,1540115,0,23654,23645,3154117088,32249.782894,16,4
606062403,1540115,0,23654,23645,3154117103,32249.807203,16,5
606062403,1540115,0,23654,23645,3154117121,32249.836286,16,5
606062403,1540115,0,23654,23645,3154117129,32249.849281,16,4
606062403,1540115,0,23654,23645,3154117156,32249.892292,16,4
606062403,1540115,0,23654,23645,3154117158,32249.89553,16,4
606062403,1540115,0,23654,23645,3154117179,32249.927881,16,4
606062403,1540115,0,23654,23645,3154117187,32249.940698,16,7
606062403,1540115,0,23654,23645,3154117188,32249.942062,16,5
606062403,1540115,0,23654,23645,3154117189,32249.943502,16,4
606062403,1540115,0,23654,23645,3154117195,32249.952914,16,4
606062403,1540115,0,23654,23645,3154117196,32249.954525,16,8
606062403,1540115,0,23654,23645,3154117233,32250.014092,16,4
606062403,1540115,0,23654,23645,3154117236,32250.019294,16,7
606062403,1540115,0,23654,23645,3154117249,32250.040334,16,4
606062403,1540115,0,23654,23645,3154117253,32250.046742,16,5
606062403,1540115,0,23654,23645,3154117254,32250.048315,16,4
606062403,1540115,0,23654,23645,3154117263,32250.063253,16,5
606062403,1540115,0,23654,23645,3154117264,32250.064756,15,4
606062403,1540115,0,23654,23645,3154117265,32250.066402,16,5
606062403,1540115,0,23654,23645,3154117268,32250.071097,16,5
606062403,1540115,0,23654,23645,3154117274,32250.081038,16,5
606062403,1540115,0,23654,23645,3154117277,32250.085442,16,4
606062403,1540115,0,23654,23645,3154117286,32250.099322,16,6
606062403,1540115,0,23654,23645,3154117293,32250.110682,17,10
606062403,1540115,0,23654,23645,3154117299,32250.119964,16,4
606062403,1540115,0,23654,23645,3154117320,32250.153967,16,5
606062403,1540115,0,23654,23645,3154117326,32250.163519,16,5
606062403,1540115,0,23654,23645,3154117333,32250.174177,16,4
606062403,1540115,0,23654,23645,3154117336,32250.178756,16,5
606062403,1540115,0,23654,23645,3154117342,32250.18848,16,5
606062403,1540115,0,23654,23645,3154117351,32250.202627,16,4
606062403,1540115,0,23654,23645,3154117358,32250.213255,16,5
606062403,1540115,0,23654,23645,3154117364,32250.223116,16,4
606062403,1540115,0,23654,23645,3154117372,32250.236257,16,4
606062403,1540115,0,23654,23645,3154117378,32250.245897,16,4
606062403,1540115,0,23654,23645,3154117380,32250.248811,16,5
606062403,1540115,0,23654,23645,3154117382,32250.252358,16,4
606062403,1540115,0,23654,23645,3154117384,32250.255282,16,4
606062403,1540115,0,23654,23645,3154117390,32250.265309,16,4
606062403,1540115,0,23654,23645,3154117399,32250.280189,16,4
606062403,1540115,0,23654,23645,3154117401,32250.283184,16,4
606062403,1540115,0,23654,23645,3154117403,32250.286267,16,4
606062403,1540115,0,23654,23645,3154117405,32250.289564,16,9
606062403,1540115,0,23654,23645,3154117407,32250.292401,16,5
606062403,1540115,0,23654,23645,3154117408,32250.294208,16,4
606062403,1540115,0,23654,23645,3154117410,32250.29751,16,5
606062403,1540115,0,23654,23645,3154117413,32250.302539,16,4
606062403,1540115,0,23654,23645,3154117422,32250.316522,16,4
606062403,1540115,0,23654,23645,3154117428,32250.326586,16,6
606062403,1540115,0,23654,23645,3154117430,32250.329826,16,7
606062403,1540115,0,23654,23645,3154117434,32250.335988,16,5
606062403,1540115,0,23654,23645,3154117441,32250.34745,16,4
606062403,1540115,0,23654,23645,3154117443,32250.350349,17,7
606062403,1540115,0,23654,23645,3154117446,32250.355022,16,4
606062403,1540115,0,23654,23645,3154117453,32250.366681,16,4
606062403,1540115,0,23654,23645,3154117458,32250.374849,16,4
606062403,1540115,0,23654,23645,3154117462,32250.381901,17,4
606062403,1540115,0,23654,23645,3154117464,32250.385349,17,4
606062403,1540115,0,23654,23645,3154117465,32250.386792,16,5
606062403,1540115,0,23654,23645,3154117468,32250.391259,16,4
606062403,1540115,0,23654,23645,3154117470,32250.394891,16,4
606062403,1540115,0,23654,23645,3154117476,32250.404394,16,4
606062403,1540115,0,23654,23645,3154117478,32250.407464,16,4
606062403,1540115,0,23654,23645,3154117485,32250.418314,16,5
606062403,1540115,0,23654,23645,3154117487,32250.421929,16,5
606062403,1540115,0,23654,23645,3154117494,32250.433495,16,4
606062403,1540115,0,23654,23645,3154117495,32250.435178,16,5
606062403,1540115,0,23654,23645,3154117504,32250.449762,16,4
606062403,1540115,0,23654,23645,3154117506,32250.452976,17,4
606062403,1540115,0,23654,23645,3154117510,32250.459094,16,5
606062403,1540115,0,23654,23645,3154117511,32250.4605,16,5
606062403,1540115,0,23654,23645,3154117512,32250.46229,16,4
606062403,1540115,0,23654,23645,3154117513,32250.463705,17,4
606062403,1540115,0,23654,23645,3154117533,32250.49639,16,5
606062403,1540115,0,23654,23645,3154117535,32250.499383,16,4
606062403,1540115,0,23654,23645,3154117539,32250.50587,16,4
606062403,1540115,0,23654,23645,3154117544,32250.513484,17,5
606062403,1540115,0,23654,23645,3154117552,32250.527087,16,4
606062403,1540115,0,23654,23645,3154117553,32250.528855,18,14
606062403,1540115,0,23654,23645,3154117558,32250.536822,16,4
606062403,1540115,0,23654,23645,3154117559,32250.538326,16,4
606062403,1540115,0,23654,23645,3154117569,32250.554413,16,4
606062403,1540115,0,23654,23645,3154117570,32250.555905,16,5
606062403,1540115,0,23654,23645,3154117574,32250.562171,16,4
606062403,1540115,0,23654,23645,3154117575,32250.563731,16,5
606062403,1540115,0,23654,23645,3154117577,32250.566781,16,5
606062403,1540115,0,23654,23645,3154117581,32250.572704,16,5
606062403,1540115,0,23654,23645,3154117586,32250.580639,16,6
606062403,1540115,0,23654,23645,3154117587,32250.58218,16,5
606062403,1540115,0,23654,23645,3154117594,32250.59307,16,4
606062403,1540115,0,23654,23645,3154117595,32250.594493,16,4
606062403,1540115,0,23654,23645,3154117598,32250.59929,17,5
606062403,1540115,0,23654,23645,3154117609,32250.617745,17,4
606062403,1540115,0,23654,23645,3154117616,32250.628375,17,5
606062403,1540115,0,23654,23645,3154117620,32250.635069,16,4
606062403,1540115,0,23654,23645,3154117623,32250.639872,17,6
606062403,1540115,0,23654,23645,3154117631,32250.652032,16,4
606062403,1540115,0,23654,23645,3154117634,32250.656689,16,5
606062403,1540115,0,23654,23645,3154117641,32250.667685,16,5
606062403,1540115,0,23654,23645,3154117643,32250.6714,17,8
606062403,1540115,0,23654,23645,3154117651,32250.685244,16,4
606062403,1540115,0,23654,23645,3154117654,32250.690264,16,9
606062403,1540115,0,23654,23645,3154117655,32250.691816,16,5
606062403,1540115,0,23654,23645,3154117660,32250.69967,16,5
606062403,1540115,0,23654,23645,3154117662,32250.702515,16,5
606062403,1540115,0,23654,23645,3154117664,32250.705414,16,5
606062403,1540115,0,23654,23645,3154117665,32250.707092,16,4
606062403,1540115,0,23654,23645,3154117666,32250.708842,16,5
606062403,1540115,0,23654,23645,3154117670,32250.715093,16,4
606062403,1540115,0,23654,23645,3154117673,32250.720224,16,4
606062403,1540115,0,23654,23645,3154117675,32250.723083,16,7
606062403,1540115,0,23654,23645,3154117676,32250.724563,16,4
606062403,1540115,0,23654,23645,3154117680,32250.731068,16,6
606062403,1540115,0,23654,23645,3154117708,32250.776782,16,4
606062403,1540115,0,23654,23645,3154117711,32250.781626,16,5
606062403,1540115,0,23654,23645,3154117719,32250.794805,16,4
606062403,1540115,0,23654,23645,3154117720,32250.796234,16,4
606062403,1540115,0,23654,23645,3154117724,32250.803337,16,4
606062403,1540115,0,23654,23645,3154117725,32250.804762,16,5
606062403,1540115,0,23654,23645,3154117739,32250.826717,16,4
606062403,1540115,0,23654,23645,3154117742,32250.831981,16,4
606062403,1540115,0,23654,23645,3154117757,32250.85612,16,5
606062403,1540115,0,23654,23645,3154117765,32250.868954,16,4
606062403,1540115,0,23654,23645,3154117767,32250.87204,16,4
606062403,1540115,0,23654,23645,3154117786,32250.902802,16,5
606062403,1540115,0,23654,23645,3154117791,32250.911118,16,4
606062403,1540115,0,23654,23645,3154117794,32250.915945,16,4
606062403,1540115,0,23654,23645,3154117800,32250.925159,16,4
606062403,1540115,0,23654,23645,3154117809,32250.94013,16,4
606062403,1540115,0,23654,23645,3154117816,32250.951308,16,4
606062403,1540115,0,23654,23645,3154117822,32250.960331,16,4
606062403,1540115,0,23654,23645,3154117824,32250.963533,16,5
606062403,1540115,0,23654,23645,3154117825,32250.965409,16,4
606062403,1540115,0,23654,23645,3154117826,32250.966837,16,4
606062403,1540115,0,23654,23645,3154117829,32250.971083,16,5
606062403,1540115,0,23654,23645,3154117836,32250.982505,16,4
606062403,1540115,0,23654,23645,3154117843,32250.993997,16,4
606062403,1540115,0,23654,23645,3154117853,32251.010452,16,4
606062403,1540115,0,23654,23645,3154117855,32251.013886,16,4
606062403,1540115,0,23654,23645,3154117863,32251.026099,15,4
606062403,1540115,0,23654,23645,3154117869,32251.036131,16,4
606062403,1540115,0,23654,23645,3154117880,32251.053569,16,5
606062403,1540115,0,23654,23645,3154117885,32251.06195,16,4
