exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540133,0,23647,23651,3154116608,40613.98545,20,11
606062403,1540133,0,23647,23651,3154116610,40613.988755,19,6
606062403,1540133,0,23647,23651,3154116617,40614.000018,19,5
606062403,1540133,0,23647,23651,3154116620,40614.004719,20,6
606062403,1540133,0,23647,23651,3154116621,40614.006243,20,10
606062403,1540133,0,23647,23651,3154116624,40614.01096,20,5
606062403,1540133,0,23647,23651,3154116633,40614.025684,20,10
606062403,1540133,0,23647,23651,3154116634,40614.027322,20,7
606062403,1540133,0,23647,23651,3154116647,40614.048227,20,5
606062403,1540133,0,23647,23651,3154116655,40614.061184,20,7
606062403,1540133,0,23647,23651,3154116657,40614.06442,20,11
606062403,1540133,0,23647,23651,3154116658,40614.06615,21,15
606062403,1540133,0,23647,23651,3154116659,40614.067759,20,6
606062403,1540133,0,23647,23651,3154116661,40614.070708,20,7
606062403,1540133,0,23647,23651,3154116663,40614.074383,20,13
606062403,1540133,0,23647,23651,3154116664,40614.075864,20,6
606062403,1540133,0,23647,23651,3154116666,40614.079382,20,6
606062403,1540133,0,23647,23651,3154116674,40614.091641,19,5
606062403,1540133,0,23647,23651,3154116682,40614.104617,20,5
606062403,1540133,0,23647,23651,3154116684,40614.107588,19,13
606062403,1540133,0,23647,23651,3154116692,40614.120253,20,6
606062403,1540133,0,23647,23651,3154116693,40614.122085,20,5
606062403,1540133,0,23647,23651,3154116695,40614.12523,20,6
606062403,1540133,0,23647,23651,3154116700,40614.133176,19,10
606062403,1540133,0,23647,23651,3154116703,40614.137757,20,10
606062403,1540133,0,23647,23651,3154116705,40614.14099,19,5
606062403,1540133,0,23647,23651,3154116710,40614.149349,19,8
606062403,1540133,0,23647,23651,3154116714,40614.155628,20,11
606062403,1540133,0,23647,23651,3154116719,40614.164007,20,8
606062403,1540133,0,23647,23651,3154116721,40614.167348,20,8
606062403,1540133,0,23647,23651,3154116722,40614.169134,20,8
606062403,1540133,0,23647,23651,3154116724,40614.172584,20,5
606062403,1540133,0,23647,23651,3154116725,40614.174143,20,8
606062403,1540133,0,23647,23651,3154116726,40614.175944,20,7
606062403,1540133,0,23647,23651,3154116727,40614.177763,20,8
606062403,1540133,0,23647,23651,3154116733,40614.187485,19,6
606062403,1540133,0,23647,23651,3154116734,40614.189354,19,6
606062403,1540133,0,23647,23651,3154116735,40614.190788,19,5
606062403,1540133,0,23647,23651,3154116736,40614.192405,19,6
606062403,1540133,0,23647,23651,3154116738,40614.195608,20,5
606062403,1540133,0,23647,23651,3154116739,40614.197471,20,6
606062403,1540133,0,23647,23651,3154116748,40614.212037,20,4
606062403,1540133,0,23647,23651,3154116750,40614.214889,20,6
606062403,1540133,0,23647,23651,3154116754,40614.221079,20,9
606062403,1540133,0,23647,23651,3154116756,40614.224151,19,5
606062403,1540133,0,23647,23651,3154116759,40614.229001,20,7
606062403,1540133,0,23647,23651,3154116760,40614.230622,20,5
606062403,1540133,0,23647,23651,3154116762,40614.23408,20,5
606062403,1540133,0,23647,23651,3154116772,40614.249265,20,6
606062403,1540133,0,23647,23651,3154116774,40614.252648,20,6
606062403,1540133,0,23647,23651,3154116777,40614.257615,19,6
606062403,1540133,0,23647,23651,3154116783,40614.267057,20,9
606062403,1540133,0,23647,23651,3154116785,40614.270134,20,7
606062403,1540133,0,23647,23651,3154116795,40614.286328,20,7
606062403,1540133,0,23647,23651,3154116797,40614.289438,19,5
606062403,1540133,0,23647,23651,3154116799,40614.292797,20,4
606062403,1540133,0,23647,23651,3154116802,40614.297454,20,7
606062403,1540133,0,23647,23651,3154116803,40614.298861,20,7
606062403,1540133,0,23647,23651,3154116805,40614.302142,19,8
606062403,1540133,0,23647,23651,3154116816,40614.319627,20,7
606062403,1540133,0,23647,23651,3154116818,40614.322712,19,4
606062403,1540133,0,23647,23651,3154116819,40614.324541,20,5
606062403,1540133,0,23647,23651,3154116824,40614.332747,20,6
606062403,1540133,0,23647,23651,3154116825,40614.334402,20,8
606062403,1540133,0,23647,23651,3154116827,40614.337582,20,5
606062403,1540133,0,23647,23651,3154116833,40614.346919,20,8
606062403,1540133,0,23647,23651,3154116837,40614.3527,20,6
606062403,1540133,0,23647,23651,3154116839,40614.355974,20,6
606062403,1540133,0,23647,23651,3154116840,40614.357486,20,7
606062403,1540133,0,23647,23651,3154116843,40614.36215,20,9
606062403,1540133,0,23647,23651,3154116845,40614.365513,19,9
606062403,1540133,0,23647,23651,3154116849,40614.372241,19,7
606062403,1540133,0,23647,23651,3154116858,40614.387013,20,7
606062403,1540133,0,23647,23651,3154116861,40614.391992,19,7
606062403,1540133,0,23647,23651,3154116864,40614.396506,19,6
606062403,1540133,0,23647,23651,3154116865,40614.398366,22,21
606062403,1540133,0,23647,23651,3154116867,40614.401534,20,8
606062403,1540133,0,23647,23651,3154116868,40614.402935,20,8
606062403,1540133,0,23647,23651,3154116871,40614.407973,19,5
606062403,1540133,0,23647,23651,3154116873,40614.411222,19,6
606062403,1540133,0,23647,23651,3154116874,40614.412699,20,8
606062403,1540133,0,23647,23651,3154116884,40614.428526,20,8
606062403,1540133,0,23647,23651,3154116885,40614.429942,20,8
606062403,1540133,0,23647,23651,3154116888,40614.434558,20,7
606062403,1540133,0,23647,23651,3154116890,40614.437867,20,13
606062403,1540133,0,23647,23651,3154116891,40614.439668,20,9
606062403,1540133,0,23647,23651,3154116894,40614.443948,20,7
606062403,1540133,0,23647,23651,3154116895,40614.445367,19,10
606062403,1540133,0,23647,23651,3154116896,40614.44678,20,7
606062403,1540133,0,23647,23651,3154116932,40614.504163,19,7
606062403,1540133,0,23647,23651,3154116941,40614.518148,19,5
606062403,1540133,0,23647,23651,3154116955,40614.541163,20,7
606062403,1540133,0,23647,23651,3154116962,40614.551699,19,7
606062403,1540133,0,23647,23651,3154116987,40614.592221,19,6
606062403,1540133,0,23647,23651,3154116995,40614.604911,20,6
606062403,1540133,0,23647,23651,3154117011,40614.630645,19,6
606062403,1540133,0,23647,23651,3154117055,40614.702102,19,9
606062403,1540133,0,23647,23651,3154117060,40614.710206,19,5
606062403,1540133,0,23647,23651,3154117064,40614.716182,19,7
606062403,1540133,0,23647,23651,3154117091,40614.759355,19,7
606062403,1540133,0,23647,23651,3154117122,40614.810167,19,4
606062403,1540133,0,23647,23651,3154117137,40614.834526,19,6
606062403,1540133,0,23647,23651,3154117142,40614.842524,19,6
606062403,1540133,0,23647,23651,3154117154,40614.862387,19,6
606062403,1540133,0,23647,23651,3154117179,40614.901897,19,5
606062403,1540133,0,23647,23651,3154117187,40614.914365,19,5
606062403,1540133,0,23647,23651,3154117188,40614.916217,19,6
606062403,1540133,0,23647,23651,3154117195,40614.92758,19,8
606062403,1540133,0,23647,23651,3154117198,40614.932093,19,7
606062403,1540133,0,23647,23651,3154117204,40614.942225,19,5
606062403,1540133,0,23647,23651,3154117221,40614.969264,19,7
606062403,1540133,0,23647,23651,3154117226,40614.97711,19,7
606062403,1540133,0,23647,23651,3154117232,40614.98744,19,8
606062403,1540133,0,23647,23651,3154117252,40615.019307,19,5
606062403,1540133,0,23647,23651,3154117254,40615.022244,19,7
606062403,1540133,0,23647,23651,3154117255,40615.024113,19,5
606062403,1540133,0,23647,23651,3154117260,40615.032307,19,9
606062403,1540133,0,23647,23651,3154117266,40615.042282,19,7
606062403,1540133,0,23647,23651,3154117272,40615.052773,19,6
606062403,1540133,0,23647,23651,3154117275,40615.057688,19,5
606062403,1540133,0,23647,23651,3154117278,40615.062346,19,7
606062403,1540133,0,23647,23651,3154117302,40615.100814,20,8
606062403,1540133,0,23647,23651,3154117311,40615.115106,20,5
606062403,1540133,0,23647,23651,3154117332,40615.149519,19,6
606062403,1540133,0,23647,23651,3154117335,40615.154225,20,10
606062403,1540133,0,23647,23651,3154117339,40615.161043,20,7
606062403,1540133,0,23647,23651,3154117344,40615.168977,19,7
606062403,1540133,0,23647,23651,3154117346,40615.172502,20,13
606062403,1540133,0,23647,23651,3154117350,40615.178518,19,6
606062403,1540133,0,23647,23651,3154117359,40615.192726,20,5
606062403,1540133,0,23647,23651,3154117364,40615.200075,19,9
606062403,1540133,0,23647,23651,3154117372,40615.212462,20,7
606062403,1540133,0,23647,23651,3154117375,40615.217553,20,7
606062403,1540133,0,23647,23651,3154117377,40615.220493,20,5
606062403,1540133,0,23647,23651,3154117389,40615.239041,19,7
606062403,1540133,0,23647,23651,3154117394,40615.247799,19,6
606062403,1540133,0,23647,23651,3154117395,40615.249202,20,8
606062403,1540133,0,23647,23651,3154117409,40615.271678,20,8
606062403,1540133,0,23647,23651,3154117415,40615.28144,20,8
606062403,1540133,0,23647,23651,3154117419,40615.288113,19,8
606062403,1540133,0,23647,23651,3154117420,40615.289883,19,6
606062403,1540133,0,23647,23651,3154117439,40615.320315,20,5
606062403,1540133,0,23647,23651,3154117441,40615.32351,20,6
606062403,1540133,0,23647,23651,3154117445,40615.329638,20,5
606062403,1540133,0,23647,23651,3154117448,40615.334977,19,6
606062403,1540133,0,23647,23651,3154117451,40615.339544,20,6
606062403,1540133,0,23647,23651,3154117456,40615.347211,20,6
606062403,1540133,0,23647,23651,3154117470,40615.369291,20,5
606062403,1540133,0,23647,23651,3154117476,40615.379473,20,6
606062403,1540133,0,23647,23651,3154117481,40615.388201,20,8
606062403,1540133,0,23647,23651,3154117509,40615.434155,20,8
606062403,1540133,0,23647,23651,3154117512,40615.439008,20,7
606062403,1540133,0,23647,23651,3154117514,40615.441963,20,5
606062403,1540133,0,23647,23651,3154117525,40615.458782,19,7
606062403,1540133,0,23647,23651,3154117527,40615.462363,20,6
606062403,1540133,0,23647,23651,3154117528,40615.463995,20,5
606062403,1540133,0,23647,23651,3154117530,40615.466803,20,5
606062403,1540133,0,23647,23651,3154117532,40615.469978,19,6
606062403,1540133,0,23647,23651,3154117533,40615.471746,19,6
606062403,1540133,0,23647,23651,3154117537,40615.478371,20,11
606062403,1540133,0,23647,23651,3154117542,40615.486128,20,7
606062403,1540133,0,23647,23651,3154117546,40615.492415,20,5
606062403,1540133,0,23647,23651,3154117555,40615.507672,20,5
606062403,1540133,0,23647,23651,3154117564,40615.522573,20,3
606062403,1540133,0,23647,23651,3154117565,40615.524194,20,7
606062403,1540133,0,23647,23651,3154117578,40615.544769,20,7
606062403,1540133,0,23647,23651,3154117587,40615.55891,19,6
606062403,1540133,0,23647,23651,3154117588,40615.560302,20,5
606062403,1540133,0,23647,23651,3154117591,40615.565678,20,6
606062403,1540133,0,23647,23651,3154117592,40615.567194,20,8
606062403,1540133,0,23647,23651,3154117599,40615.578648,20,5
606062403,1540133,0,23647,23651,3154117600,40615.580321,20,6
606062403,1540133,0,23647,23651,3154117605,40615.588603,20,14
606062403,1540133,0,23647,23651,3154117606,40615.590343,19,5
606062403,1540133,0,23647,23651,3154117613,40615.601795,20,5
606062403,1540133,0,23647,23651,3154117617,40615.607793,20,4
606062403,1540133,0,23647,23651,3154117620,40615.612931,20,5
606062403,1540133,0,23647,23651,3154117622,40615.616087,19,11
606062403,1540133,0,23647,23651,3154117623,40615.617887,20,6
606062403,1540133,0,23647,23651,3154117624,40615.619298,20,6
606062403,1540133,0,23647,23651,3154117626,40615.622431,20,7
606062403,1540133,0,23647,23651,3154117629,40615.627228,19,6
606062403,1540133,0,23647,23651,3154117635,40615.637209,20,6
606062403,1540133,0,23647,23651,3154117639,40615.643678,19,6
606062403,1540133,0,23647,23651,3154117650,40615.661491,20,8
606062403,1540133,0,23647,23651,3154117654,40615.667909,20,8
606062403,1540133,0,23647,23651,3154117655,40615.66939,20,6
606062403,1540133,0,23647,23651,3154117656,40615.670915,20,7
606062403,1540133,0,23647,23651,3154117657,40615.672725,20,5
606062403,1540133,0,23647,23651,3154117658,40615.674412,20,6
606062403,1540133,0,23647,23651,3154117665,40615.685557,20,9
606062403,1540133,0,23647,23651,3154117668,40615.690588,19,6
606062403,1540133,0,23647,23651,3154117669,40615.692062,20,7
606062403,1540133,0,23647,23651,3154117673,40615.69851,20,8
606062403,1540133,0,23647,23651,3154117675,40615.701717,20,8
606062403,1540133,0,23647,23651,3154117680,40615.709849,20,6
606062403,1540133,0,23647,23651,3154117683,40615.71442,20,6
606062403,1540133,0,23647,23651,3154117687,40615.720707,20,7
606062403,1540133,0,23647,23651,3154117694,40615.732104,20,6
606062403,1540133,0,23647,23651,3154117695,40615.73352,19,6
606062403,1540133,0,23647,23651,3154117697,40615.736957,24,7
606062403,1540133,0,23647,23651,3154117703,40615.746352,20,6
606062403,1540133,0,23647,23651,3154117705,40615.749251,20,5
606062403,1540133,0,23647,23651,3154117710,40615.757469,19,6
606062403,1540133,0,23647,23651,3154117719,40615.771309,20,10
606062403,1540133,0,23647,23651,3154117730,40615.788658,20,5
606062403,1540133,0,23647,23651,3154117731,40615.790197,20,6
606062403,1540133,0,23647,23651,3154117742,40615.807168,19,7
606062403,1540133,0,23647,23651,3154117743,40615.80858,20,9
606062403,1540133,0,23647,23651,3154117744,40615.809993,19,8
606062403,1540133,0,23647,23651,3154117747,40615.814483,20,10
606062403,1540133,0,23647,23651,3154117749,40615.818033,19,6
606062403,1540133,0,23647,23651,3154117750,40615.819461,19,6
606062403,1540133,0,23647,23651,3154117751,40615.820865,20,8
606062403,1540133,0,23647,23651,3154117752,40615.822366,20,8
606062403,1540133,0,23647,23651,3154117753,40615.823991,19,6
606062403,1540133,0,23647,23651,3154117754,40615.825384,19,8
606062403,1540133,0,23647,23651,3154117755,40615.827311,20,12
606062403,1540133,0,23647,23651,3154117756,40615.828947,21,15
606062403,1540133,0,23647,23651,3154117761,40615.837041,19,8
606062403,1540133,0,23647,23651,3154117765,40615.844126,19,7
606062403,1540133,0,23647,23651,3154117770,40615.85145,21,7
606062403,1540133,0,23647,23651,3154117779,40615.866178,20,8
606062403,1540133,0,23647,23651,3154117801,40615.901431,20,12
606062403,1540133,0,23647,23651,3154117803,40615.905072,19,7
606062403,1540133,0,23647,23651,3154117808,40615.913319,20,5
606062403,1540133,0,23647,23651,3154117812,40615.91937,19,5
606062403,1540133,0,23647,23651,3154117818,40615.929135,19,8
606062403,1540133,0,23647,23651,3154117820,40615.932391,19,7
606062403,1540133,0,23647,23651,3154117830,40615.947868,20,17
606062403,1540133,0,23647,23651,3154117836,40615.957266,20,5
606062403,1540133,0,23647,23651,3154117839,40615.962303,19,5
606062403,1540133,0,23647,23651,3154117845,40615.97186,20,8
606062403,1540133,0,23647,23651,3154117853,40615.984655,20,6
606062403,1540133,0,23647,23651,3154117855,40615.988273,20,5
606062403,1540133,0,23647,23651,3154117856,40615.990096,19,5
606062403,1540133,0,23647,23651,3154117892,40616.047776,20,9
606062403,1540133,0,23647,23651,3154117893,40616.049292,20,6
606062403,1540133,0,23647,23651,3154117894,40616.05101,20,7
606062403,1540133,0,23647,23651,3154117908,40616.073465,20,7
606062403,1540133,0,23647,23651,3154117911,40616.078478,20,10
606062403,1540133,0,23647,23651,3154117924,40616.099025,20,6
606062403,1540133,0,23647,23651,3154117935,40616.116118,19,9
606062403,1540133,0,23647,23651,3154117939,40616.122193,19,7
606062403,1540133,0,23647,23651,3154117945,40616.131544,20,9
606062403,1540133,0,23647,23651,3154117946,40616.133415,20,6
606062403,1540133,0,23647,23651,3154117947,40616.134969,19,7
606062403,1540133,0,23647,23651,3154117955,40616.147853,20,6
606062403,1540133,0,23647,23651,3154117956,40616.14925,19,5
606062403,1540133,0,23647,23651,3154117957,40616.150779,19,9
606062403,1540133,0,23647,23651,3154117961,40616.157496,20,3
606062403,1540133,0,23647,23651,3154117976,40616.182601,19,4
606062403,1540133,0,23647,23651,3154117978,40616.186383,19,6
606062403,1540133,0,23647,23651,3154117979,40616.188132,20,5
606062403,1540133,0,23647,23651,3154117980,40616.189947,19,5
606062403,1540133,0,23647,23651,3154117982,40616.19305,20,6
606062403,1540133,0,23647,23651,3154117992,40616.209065,20,6
606062403,1540133,0,23647,23651,3154118002,40616.224889,20,7
606062403,1540133,0,23647,23651,3154118013,40616.242851,19,8
606062403,1540133,0,23647,23651,3154118021,40616.256153,20,11
606062403,1540133,0,23647,23651,3154118022,40616.257554,20,8
606062403,1540133,0,23647,23651,3154118025,40616.262602,20,4
606062403,1540133,0,23647,23651,3154118029,40616.269343,20,7
606062403,1540133,0,23647,23651,3154118040,40616.287714,19,8
606062403,1540133,0,23647,23651,3154118043,40616.292627,20,12
606062403,1540133,0,23647,23651,3154118046,40616.29751,19,8
606062403,1540133,0,23647,23651,3154118048,40616.300811,20,9
606062403,1540133,0,23647,23651,3154118053,40616.309137,19,6
606062403,1540133,0,23647,23651,3154118066,40616.328506,19,6
606062403,1540133,0,23647,23651,3154118070,40616.3353,19,6
606062403,1540133,0,23647,23651,3154118073,40616.340423,20,6
606062403,1540133,0,23647,23651,3154118074,40616.341933,19,6
606062403,1540133,0,23647,23651,3154118076,40616.344765,20,6
606062403,1540133,0,23647,23651,3154118083,40616.355626,19,7
606062403,1540133,0,23647,23651,3154118094,40616.373667,20,7
606062403,1540133,0,23647,23651,3154118099,40616.38148,20,9
606062403,1540133,0,23647,23651,3154118103,40616.38744,19,7
606062403,1540133,0,23647,23651,3154118122,40616.418001,19,5
606062403,1540133,0,23647,23651,3154118141,40616.448749,19,6
606062403,1540133,0,23647,23651,3154118148,40616.460428,19,6
606062403,1540133,0,23647,23651,3154118149,40616.461924,19,5
606062403,1540133,0,23647,23651,3154118186,40616.519092,19,6
606062403,1540133,0,23647,23651,3154118188,40616.522433,19,8
606062403,1540133,0,23647,23651,3154118199,40616.540143,19,6
606062403,1540133,0,23647,23651,3154118202,40616.544681,19,8
606062403,1540133,0,23647,23651,3154118210,40616.557904,19,4
606062403,1540133,0,23647,23651,3154118236,40616.599412,19,5
606062403,1540133,0,23647,23651,3154118248,40616.618862,19,5
606062403,1540133,0,23647,23651,3154118262,40616.641129,20,8
606062403,1540133,0,23647,23651,3154118263,40616.642721,19,6
606062403,1540133,0,23647,23651,3154118275,40616.66106,19,5
606062403,1540133,0,23647,23651,3154118276,40616.662899,19,5
606062403,1540133,0,23647,23651,3154118280,40616.669296,21,9
606062403,1540133,0,23647,23651,3154118297,40616.696576,19,7
606062403,1540133,0,23647,23651,3154118301,40616.702507,18,6
606062403,1540133,0,23647,23651,3154118305,40616.70929,19,5
606062403,1540133,0,23647,23651,3154118312,40616.720576,19,7
606062403,1540133,0,23647,23651,3154118318,40616.730376,19,7
606062403,1540133,0,23647,23651,3154118326,40616.743213,18,5
606062403,1540133,0,23647,23651,3154118343,40616.769415,19,6
606062403,1540133,0,23647,23651,3154118347,40616.775622,19,7
606062403,1540133,0,23647,23651,3154118461,40616.958128,18,5
606062403,1540133,0,23647,23651,3154118481,40616.989748,17,7
606062403,1540133,0,23647,23651,3154118514,40617.04346,18,7
