exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540131,0,23642,43209,3154116608,39688.833039,18,0
606062403,1540131,0,23642,43209,3154116609,39688.834695,18,0
606062403,1540131,0,23642,43209,3154116610,39688.836126,18,0
606062403,1540131,0,23642,43209,3154116611,39688.837847,18,0
606062403,1540131,0,23642,43209,3154116612,39688.839297,18,6
606062403,1540131,0,23642,43209,3154116613,39688.840745,18,1
606062403,1540131,0,23642,43209,3154116614,39688.842239,18,0
606062403,1540131,0,23642,43209,3154116615,39688.84387,17,0
606062403,1540131,0,23642,43209,3154116616,39688.845782,18,0
606062403,1540131,0,23642,43209,3154116617,39688.847226,18,0
606062403,1540131,0,23642,43209,3154116618,39688.848658,18,1
606062403,1540131,0,23642,43209,3154116619,39688.850075,18,1
606062403,1540131,0,23642,43209,3154116620,39688.851489,17,0
606062403,1540131,0,23642,43209,3154116621,39688.852901,18,0
606062403,1540131,0,23642,43209,3154116622,39688.854713,17,0
606062403,1540131,0,23642,43209,3154116623,39688.856571,18,0
606062403,1540131,0,23642,43209,3154116624,39688.858254,18,0
606062403,1540131,0,23642,43209,3154116625,39688.859727,18,0
606062403,1540131,0,23642,43209,3154116626,39688.86151,18,0
606062403,1540131,0,23642,43209,3154116627,39688.862956,18,0
606062403,1540131,0,23642,43209,3154116628,39688.864574,18,0
606062403,1540131,0,23642,43209,3154116629,39688.866312,18,0
606062403,1540131,0,23642,43209,3154116630,39688.867766,18,0
606062403,1540131,0,23642,43209,3154116631,39688.86946,18,0
606062403,1540131,0,23642,43209,3154116632,39688.871272,18,1
606062403,1540131,0,23642,43209,3154116633,39688.873118,18,0
606062403,1540131,0,23642,43209,3154116634,39688.874594,18,0
606062403,1540131,0,23642,43209,3154116635,39688.8764,19,0
606062403,1540131,0,23642,43209,3154116636,39688.877914,19,0
606062403,1540131,0,23642,43209,3154116637,39688.879645,18,1
606062403,1540131,0,23642,43209,3154116638,39688.881088,18,1
606062403,1540131,0,23642,43209,3154116639,39688.882551,18,1
606062403,1540131,0,23642,43209,3154116640,39688.884134,18,0
606062403,1540131,0,23642,43209,3154116641,39688.885881,19,0
606062403,1540131,0,23642,43209,3154116642,39688.887457,18,1
606062403,1540131,0,23642,43209,3154116643,39688.889327,18,3
606062403,1540131,0,23642,43209,3154116644,39688.891142,19,0
606062403,1540131,0,23642,43209,3154116645,39688.892769,19,0
606062403,1540131,0,23642,43209,3154116646,39688.894589,19,0
606062403,1540131,0,23642,43209,3154116647,39688.896119,19,0
606062403,1540131,0,23642,43209,3154116648,39688.89759,19,0
606062403,1540131,0,23642,43209,3154116649,39688.899462,19,0
606062403,1540131,0,23642,43209,3154116650,39688.900974,19,1
606062403,1540131,0,23642,43209,3154116651,39688.902648,19,0
606062403,1540131,0,23642,43209,3154116652,39688.904084,19,0
606062403,1540131,0,23642,43209,3154116653,39688.9055,19,0
606062403,1540131,0,23642,43209,3154116654,39688.90694,19,0
606062403,1540131,0,23642,43209,3154116655,39688.908346,19,0
606062403,1540131,0,23642,43209,3154116656,39688.910231,19,0
606062403,1540131,0,23642,43209,3154116657,39688.911697,19,0
606062403,1540131,0,23642,43209,3154116658,39688.913263,19,0
606062403,1540131,0,23642,43209,3154116659,39688.915073,19,0
606062403,1540131,0,23642,43209,3154116660,39688.916964,19,3
606062403,1540131,0,23642,43209,3154116661,39688.918636,19,6
606062403,1540131,0,23642,43209,3154116662,39688.920074,19,3
606062403,1540131,0,23642,43209,3154116663,39688.921492,19,1
606062403,1540131,0,23642,43209,3154116664,39688.923348,20,0
606062403,1540131,0,23642,43209,3154116665,39688.924823,19,1
606062403,1540131,0,23642,43209,3154116666,39688.926304,20,0
606062403,1540131,0,23642,43209,3154116667,39688.928011,19,1
606062403,1540131,0,23642,43209,3154116668,39688.929693,20,0
606062403,1540131,0,23642,43209,3154116669,39688.931452,20,0
606062403,1540131,0,23642,43209,3154116670,39688.933121,20,0
606062403,1540131,0,23642,43209,3154116671,39688.934587,20,0
606062403,1540131,0,23642,43209,3154116672,39688.936282,19,1
606062403,1540131,0,23642,43209,3154116673,39688.937928,20,0
606062403,1540131,0,23642,43209,3154116674,39688.939402,20,7
606062403,1540131,0,23642,43209,3154116675,39688.941314,20,0
606062403,1540131,0,23642,43209,3154116676,39688.942981,20,0
606062403,1540131,0,23642,43209,3154116677,39688.944778,20,0
606062403,1540131,0,23642,43209,3154116678,39688.946581,20,0
606062403,1540131,0,23642,43209,3154116679,39688.948026,20,0
606062403,1540131,0,23642,43209,3154116680,39688.949884,21,0
606062403,1540131,0,23642,43209,3154116681,39688.951389,20,0
606062403,1540131,0,23642,43209,3154116682,39688.952823,20,1
606062403,1540131,0,23642,43209,3154116683,39688.954228,20,0
606062403,1540131,0,23642,43209,3154116684,39688.955704,20,0
606062403,1540131,0,23642,43209,3154116685,39688.95746,20,0
606062403,1540131,0,23642,43209,3154116686,39688.958902,20,0
606062403,1540131,0,23642,43209,3154116687,39688.960366,20,0
606062403,1540131,0,23642,43209,3154116688,39688.962021,21,0
606062403,1540131,0,23642,43209,3154116689,39688.96387,20,0
606062403,1540131,0,23642,43209,3154116690,39688.965758,21,0
606062403,1540131,0,23642,43209,3154116691,39688.967281,21,0
606062403,1540131,0,23642,43209,3154116692,39688.968853,21,0
606062403,1540131,0,23642,43209,3154116694,39688.972355,21,0
606062403,1540131,0,23642,43209,3154116695,39688.974187,21,0
606062403,1540131,0,23642,43209,3154116696,39688.975659,21,0
606062403,1540131,0,23642,43209,3154116697,39688.977287,21,0
606062403,1540131,0,23642,43209,3154116698,39688.978749,21,0
606062403,1540131,0,23642,43209,3154116699,39688.980415,21,0
606062403,1540131,0,23642,43209,3154116700,39688.981932,21,0
606062403,1540131,0,23642,43209,3154116701,39688.983628,21,0
606062403,1540131,0,23642,43209,3154116702,39688.985084,21,0
606062403,1540131,0,23642,43209,3154116703,39688.986856,21,0
606062403,1540131,0,23642,43209,3154116704,39688.988718,21,0
606062403,1540131,0,23642,43209,3154116705,39688.990358,21,0
606062403,1540131,0,23642,43209,3154116706,39688.991821,21,0
606062403,1540131,0,23642,43209,3154116707,39688.993535,21,0
606062403,1540131,0,23642,43209,3154116708,39688.99513,21,0
606062403,1540131,0,23642,43209,3154116709,39688.996581,21,0
606062403,1540131,0,23642,43209,3154116710,39688.998449,21,0
606062403,1540131,0,23642,43209,3154116711,39689.000112,21,0
606062403,1540131,0,23642,43209,3154116712,39689.00196,21,0
606062403,1540131,0,23642,43209,3154116713,39689.003408,21,0
606062403,1540131,0,23642,43209,3154116714,39689.004849,21,0
606062403,1540131,0,23642,43209,3154116715,39689.006703,21,1
606062403,1540131,0,23642,43209,3154116716,39689.0085,21,0
606062403,1540131,0,23642,43209,3154116717,39689.010317,21,0
606062403,1540131,0,23642,43209,3154116718,39689.011772,21,0
606062403,1540131,0,23642,43209,3154116719,39689.013211,21,0
606062403,1540131,0,23642,43209,3154116720,39689.014793,21,0
606062403,1540131,0,23642,43209,3154116721,39689.016264,21,0
606062403,1540131,0,23642,43209,3154116722,39689.017872,21,0
606062403,1540131,0,23642,43209,3154116723,39689.01932,20,0
606062403,1540131,0,23642,43209,3154116724,39689.021166,21,0
606062403,1540131,0,23642,43209,3154116725,39689.022734,20,0
606062403,1540131,0,23642,43209,3154116726,39689.024609,21,0
606062403,1540131,0,23642,43209,3154116727,39689.026041,20,0
606062403,1540131,0,23642,43209,3154116728,39689.027467,20,1
606062403,1540131,0,23642,43209,3154116729,39689.029165,20,0
606062403,1540131,0,23642,43209,3154116730,39689.030673,20,0
606062403,1540131,0,23642,43209,3154116731,39689.032546,20,0
606062403,1540131,0,23642,43209,3154116732,39689.034008,20,0
606062403,1540131,0,23642,43209,3154116733,39689.035455,20,0
606062403,1540131,0,23642,43209,3154116734,39689.037313,20,0
606062403,1540131,0,23642,43209,3154116735,39689.038977,20,0
606062403,1540131,0,23642,43209,3154116736,39689.040693,20,0
606062403,1540131,0,23642,43209,3154116737,39689.042252,20,0
606062403,1540131,0,23642,43209,3154116738,39689.04386,20,2
606062403,1540131,0,23642,43209,3154116739,39689.045736,20,0
606062403,1540131,0,23642,43209,3154116740,39689.047548,20,0
606062403,1540131,0,23642,43209,3154116741,39689.049028,20,0
