exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540133,0,23647,26093,3154121523,40621.644123,33,17
606062403,1540133,0,23647,26093,3154121524,40621.645622,32,13
606062403,1540133,0,23647,26093,3154121526,40621.648583,33,17
606062403,1540133,0,23647,26093,3154121528,40621.652016,33,13
606062403,1540133,0,23647,26093,3154121535,40621.662998,33,13
606062403,1540133,0,23647,26093,3154121545,40621.678907,33,13
606062403,1540133,0,23647,26093,3154121568,40621.715008,33,13
606062403,1540133,0,23647,26093,3154121577,40621.729683,33,13
606062403,1540133,0,23647,26093,3154121583,40621.738949,33,13
606062403,1540133,0,23647,26093,3154121586,40621.74389,34,13
606062403,1540133,0,23647,26093,3154121597,40621.762638,34,14
606062403,1540133,0,23647,26093,3154121603,40621.772549,34,14
606062403,1540133,0,23647,26093,3154121605,40621.775762,33,13
606062403,1540133,0,23647,26093,3154121612,40621.787489,33,13
606062403,1540133,0,23647,26093,3154121626,40621.810106,33,13
606062403,1540133,0,23647,26093,3154121633,40621.821384,32,14
606062403,1540133,0,23647,26093,3154121634,40621.822785,33,16
606062403,1540133,0,23647,26093,3154121651,40621.849095,33,12
606062403,1540133,0,23647,26093,3154121652,40621.85051,33,12
606062403,1540133,0,23647,26093,3154121653,40621.852349,34,13
606062403,1540133,0,23647,26093,3154121655,40621.855518,33,13
606062403,1540133,0,23647,26093,3154121657,40621.858613,33,13
606062403,1540133,0,23647,26093,3154121669,40621.877608,33,18
606062403,1540133,0,23647,26093,3154121670,40621.879012,33,18
606062403,1540133,0,23647,26093,3154121672,40621.881916,34,13
606062403,1540133,0,23647,26093,3154121680,40621.894258,34,18
606062403,1540133,0,23647,26093,3154121683,40621.899201,33,18
606062403,1540133,0,23647,26093,3154121692,40621.912869,32,13
606062403,1540133,0,23647,26093,3154121696,40621.91928,33,13
606062403,1540133,0,23647,26093,3154121699,40621.923889,33,13
606062403,1540133,0,23647,26093,3154121714,40621.947706,33,13
606062403,1540133,0,23647,26093,3154121715,40621.949524,33,13
606062403,1540133,0,23647,26093,3154121722,40621.959957,33,19
606062403,1540133,0,23647,26093,3154121725,40621.964407,33,11
606062403,1540133,0,23647,26093,3154121756,40622.013708,33,13
606062403,1540133,0,23647,26093,3154121763,40622.024459,32,14
606062403,1540133,0,23647,26093,3154121774,40622.042271,32,13
606062403,1540133,0,23647,26093,3154121790,40622.067285,32,13
606062403,1540133,0,23647,26093,3154121800,40622.08329,33,12
606062403,1540133,0,23647,26093,3154121843,40622.154419,32,13
606062403,1540133,0,23647,26093,3154121871,40622.198622,32,12
606062403,1540133,0,23647,26093,3154121970,40622.361574,32,14
606062403,1540133,0,23647,26093,3154121989,40622.39109,32,14
606062403,1540133,0,23647,26093,3154122016,40622.435838,32,14
606062403,1540133,0,23647,26093,3154122065,40622.514363,32,12
606062403,1540133,0,23647,26093,3154122073,40622.527637,31,16
606062403,1540133,0,23647,26093,3154122076,40622.53201,32,14
606062403,1540133,0,23647,26093,3154122097,40622.565014,32,13
606062403,1540133,0,23647,26093,3154122149,40622.6491,32,14
606062403,1540133,0,23647,26093,3154122180,40622.699443,32,13
606062403,1540133,0,23647,26093,3154122193,40622.720684,32,14
606062403,1540133,0,23647,26093,3154122198,40622.728612,32,13
606062403,1540133,0,23647,26093,3154122225,40622.772286,32,14
606062403,1540133,0,23647,26093,3154122227,40622.775127,31,14
606062403,1540133,0,23647,26093,3154122234,40622.786467,32,13
606062403,1540133,0,23647,26093,3154122235,40622.788368,31,13
606062403,1540133,0,23647,26093,3154122237,40622.792002,32,13
606062403,1540133,0,23647,26093,3154122239,40622.794845,32,13
606062403,1540133,0,23647,26093,3154122246,40622.80576,32,13
606062403,1540133,0,23647,26093,3154122247,40622.807664,32,17
606062403,1540133,0,23647,26093,3154122267,40622.838799,32,13
606062403,1540133,0,23647,26093,3154122271,40622.844898,33,13
606062403,1540133,0,23647,26093,3154122312,40622.911119,32,13
606062403,1540133,0,23647,26093,3154122340,40622.956769,30,15
606062403,1540133,0,23647,26093,3154122346,40622.966521,32,12
606062403,1540133,0,23647,26093,3154122403,40623.05717,32,13
606062403,1540133,0,23647,26093,3154122432,40623.102442,32,13
606062403,1540133,0,23647,26093,3154122433,40623.103866,32,13
606062403,1540133,0,23647,26093,3154122451,40623.133127,32,11
606062403,1540133,0,23647,26093,3154122476,40623.173493,32,13
606062403,1540133,0,23647,26093,3154122477,40623.175105,32,13
606062403,1540133,0,23647,26093,3154122479,40623.178555,33,13
606062403,1540133,0,23647,26093,3154122481,40623.181568,32,13
606062403,1540133,0,23647,26093,3154122489,40623.194096,32,14
606062403,1540133,0,23647,26093,3154122500,40623.211776,33,14
606062403,1540133,0,23647,26093,3154122506,40623.22147,33,14
606062403,1540133,0,23647,26093,3154122516,40623.237872,32,17
606062403,1540133,0,23647,26093,3154122531,40623.261881,33,13
606062403,1540133,0,23647,26093,3154122533,40623.265087,32,13
606062403,1540133,0,23647,26093,3154122535,40623.268487,32,13
606062403,1540133,0,23647,26093,3154122538,40623.273218,31,13
606062403,1540133,0,23647,26093,3154122539,40623.274941,32,13
606062403,1540133,0,23647,26093,3154122545,40623.285171,32,13
606062403,1540133,0,23647,26093,3154122546,40623.28683,33,14
606062403,1540133,0,23647,26093,3154122548,40623.28965,32,12
606062403,1540133,0,23647,26093,3154122549,40623.29145,31,13
606062403,1540133,0,23647,26093,3154122553,40623.297912,33,15
606062403,1540133,0,23647,26093,3154122554,40623.299591,32,11
606062403,1540133,0,23647,26093,3154122566,40623.318611,32,13
606062403,1540133,0,23647,26093,3154122568,40623.322161,32,14
606062403,1540133,0,23647,26093,3154122571,40623.32691,33,13
606062403,1540133,0,23647,26093,3154122581,40623.34341,33,13
606062403,1540133,0,23647,26093,3154122584,40623.34819,32,14
606062403,1540133,0,23647,26093,3154122585,40623.349805,33,12
606062403,1540133,0,23647,26093,3154122586,40623.351393,32,13
606062403,1540133,0,23647,26093,3154122587,40623.352828,33,14
606062403,1540133,0,23647,26093,3154122588,40623.354563,32,13
606062403,1540133,0,23647,26093,3154122589,40623.355987,32,13
606062403,1540133,0,23647,26093,3154122594,40623.36355,33,13
606062403,1540133,0,23647,26093,3154122595,40623.365401,32,14
606062403,1540133,0,23647,26093,3154122601,40623.375299,31,14
606062403,1540133,0,23647,26093,3154122602,40623.377204,32,14
606062403,1540133,0,23647,26093,3154122604,40623.3802,32,13
606062403,1540133,0,23647,26093,3154122609,40623.388212,33,13
606062403,1540133,0,23647,26093,3154122610,40623.389649,32,13
606062403,1540133,0,23647,26093,3154122611,40623.391508,31,13
606062403,1540133,0,23647,26093,3154122614,40623.396308,33,13
606062403,1540133,0,23647,26093,3154122616,40623.399494,32,12
606062403,1540133,0,23647,26093,3154122620,40623.405742,32,13
606062403,1540133,0,23647,26093,3154122622,40623.408802,33,14
606062403,1540133,0,23647,26093,3154122626,40623.41535,33,13
606062403,1540133,0,23647,26093,3154122628,40623.418498,32,12
606062403,1540133,0,23647,26093,3154122630,40623.422108,32,13
606062403,1540133,0,23647,26093,3154122632,40623.425507,32,12
606062403,1540133,0,23647,26093,3154122633,40623.42728,33,13
606062403,1540133,0,23647,26093,3154122638,40623.435232,34,12
606062403,1540133,0,23647,26093,3154122642,40623.441576,33,13
606062403,1540133,0,23647,26093,3154122645,40623.446379,33,13
606062403,1540133,0,23647,26093,3154122652,40623.457221,33,13
606062403,1540133,0,23647,26093,3154122654,40623.460514,33,13
606062403,1540133,0,23647,26093,3154122656,40623.463675,33,12
606062403,1540133,0,23647,26093,3154122657,40623.465092,32,13
606062403,1540133,0,23647,26093,3154122661,40623.471003,33,13
606062403,1540133,0,23647,26093,3154122662,40623.472524,34,13
606062403,1540133,0,23647,26093,3154122670,40623.485481,32,13
606062403,1540133,0,23647,26093,3154122672,40623.488379,32,13
606062403,1540133,0,23647,26093,3154122673,40623.489983,33,21
606062403,1540133,0,23647,26093,3154122676,40623.494478,33,13
606062403,1540133,0,23647,26093,3154122677,40623.496205,33,12
606062403,1540133,0,23647,26093,3154122681,40623.502382,32,16
606062403,1540133,0,23647,26093,3154122688,40623.514198,33,12
606062403,1540133,0,23647,26093,3154122690,40623.517446,32,13
606062403,1540133,0,23647,26093,3154122691,40623.518876,32,16
606062403,1540133,0,23647,26093,3154122692,40623.520654,32,20
606062403,1540133,0,23647,26093,3154122693,40623.522176,33,15
606062403,1540133,0,23647,26093,3154122695,40623.525954,33,13
606062403,1540133,0,23647,26093,3154122697,40623.52708,33,13
606062403,1540133,0,23647,26093,3154122699,40623.531342,33,15
606062403,1540133,0,23647,26093,3154122700,40623.533332,33,12
606062403,1540133,0,23647,26093,3154122706,40623.535795,32,18
606062403,1540133,0,23647,26093,3154122707,40623.536851,32,17
606062403,1540133,0,23647,26093,3154122708,40623.537901,32,13
606062403,1540133,0,23647,26093,3154122709,40623.538957,32,15
606062403,1540133,0,23647,26093,3154122710,40623.540014,32,14
606062403,1540133,0,23647,26093,3154122712,40623.541104,33,13
606062403,1540133,0,23647,26093,3154122717,40623.548883,32,13
606062403,1540133,0,23647,26093,3154122718,40623.550284,33,13
606062403,1540133,0,23647,26093,3154122719,40623.551695,33,14
606062403,1540133,0,23647,26093,3154122721,40623.554873,32,12
606062403,1540133,0,23647,26093,3154122734,40623.577427,32,12
606062403,1540133,0,23647,26093,3154122735,40623.579008,33,13
606062403,1540133,0,23647,26093,3154122738,40623.583689,33,13
606062403,1540133,0,23647,26093,3154122739,40623.58513,32,12
606062403,1540133,0,23647,26093,3154122740,40623.586841,33,12
606062403,1540133,0,23647,26093,3154122744,40623.592609,32,13
606062403,1540133,0,23647,26093,3154122746,40623.596048,32,16
606062403,1540133,0,23647,26093,3154122747,40623.597463,33,13
606062403,1540133,0,23647,26093,3154122750,40623.602281,33,13
606062403,1540133,0,23647,26093,3154122755,40623.610297,33,13
606062403,1540133,0,23647,26093,3154122760,40623.618268,33,13
606062403,1540133,0,23647,26093,3154122762,40623.62116,33,13
606062403,1540133,0,23647,26093,3154122764,40623.623985,32,12
606062403,1540133,0,23647,26093,3154122771,40623.635584,33,12
606062403,1540133,0,23647,26093,3154122772,40623.637479,33,12
606062403,1540133,0,23647,26093,3154122775,40623.642426,33,14
606062403,1540133,0,23647,26093,3154122776,40623.644024,33,13
606062403,1540133,0,23647,26093,3154122778,40623.647558,33,13
606062403,1540133,0,23647,26093,3154122781,40623.652512,32,13
606062403,1540133,0,23647,26093,3154122782,40623.653941,33,13
606062403,1540133,0,23647,26093,3154122784,40623.65722,32,12
606062403,1540133,0,23647,26093,3154122786,40623.660431,33,13
606062403,1540133,0,23647,26093,3154122787,40623.662156,33,13
606062403,1540133,0,23647,26093,3154122790,40623.667392,33,12
606062403,1540133,0,23647,26093,3154122794,40623.673499,32,12
606062403,1540133,0,23647,26093,3154122795,40623.675005,33,13
606062403,1540133,0,23647,26093,3154122800,40623.683401,32,15
606062403,1540133,0,23647,26093,3154122802,40623.687142,32,18
606062403,1540133,0,23647,26093,3154122803,40623.688973,33,12
606062403,1540133,0,23647,26093,3154122805,40623.691955,33,13
606062403,1540133,0,23647,26093,3154122808,40623.696652,33,20
606062403,1540133,0,23647,26093,3154122811,40623.701464,33,13
606062403,1540133,0,23647,26093,3154122815,40623.70814,32,13
606062403,1540133,0,23647,26093,3154122817,40623.711029,33,13
606062403,1540133,0,23647,26093,3154122821,40623.717434,33,13
606062403,1540133,0,23647,26093,3154122823,40623.720624,32,13
606062403,1540133,0,23647,26093,3154122824,40623.722044,32,12
606062403,1540133,0,23647,26093,3154122828,40623.728765,33,12
606062403,1540133,0,23647,26093,3154122830,40623.732265,33,13
606062403,1540133,0,23647,26093,3154122835,40623.740238,33,16
606062403,1540133,0,23647,26093,3154122837,40623.74336,33,13
606062403,1540133,0,23647,26093,3154122838,40623.745182,33,12
606062403,1540133,0,23647,26093,3154122839,40623.746589,33,12
606062403,1540133,0,23647,26093,3154122847,40623.759267,33,16
606062403,1540133,0,23647,26093,3154122848,40623.760746,33,14
606062403,1540133,0,23647,26093,3154122849,40623.762514,33,12
606062403,1540133,0,23647,26093,3154122850,40623.764141,33,12
606062403,1540133,0,23647,26093,3154122854,40623.770185,33,13
606062403,1540133,0,23647,26093,3154122856,40623.773676,33,13
606062403,1540133,0,23647,26093,3154122859,40623.778545,32,13
606062403,1540133,0,23647,26093,3154122864,40623.786742,33,12
606062403,1540133,0,23647,26093,3154122867,40623.791864,34,16
606062403,1540133,0,23647,26093,3154122871,40623.798332,33,15
606062403,1540133,0,23647,26093,3154122874,40623.803171,33,12
606062403,1540133,0,23647,26093,3154122876,40623.806378,32,14
606062403,1540133,0,23647,26093,3154122881,40623.814012,32,14
606062403,1540133,0,23647,26093,3154122883,40623.817557,34,13
606062403,1540133,0,23647,26093,3154122886,40623.822505,33,11
606062403,1540133,0,23647,26093,3154122889,40623.827355,33,12
606062403,1540133,0,23647,26093,3154122895,40623.837136,32,15
606062403,1540133,0,23647,26093,3154122896,40623.83855,33,15
606062403,1540133,0,23647,26093,3154122906,40623.854094,32,12
606062403,1540133,0,23647,26093,3154122908,40623.856886,32,13
606062403,1540133,0,23647,26093,3154122909,40623.858311,33,13
606062403,1540133,0,23647,26093,3154122910,40623.85973,33,13
606062403,1540133,0,23647,26093,3154122915,40623.868334,33,12
606062403,1540133,0,23647,26093,3154122916,40623.869752,32,13
606062403,1540133,0,23647,26093,3154122917,40623.871365,33,13
606062403,1540133,0,23647,26093,3154122918,40623.873102,33,13
606062403,1540133,0,23647,26093,3154122921,40623.878018,33,13
606062403,1540133,0,23647,26093,3154122922,40623.879838,34,13
606062403,1540133,0,23647,26093,3154122925,40623.884555,33,13
606062403,1540133,0,23647,26093,3154122928,40623.88909,33,11
606062403,1540133,0,23647,26093,3154122929,40623.890754,34,13
606062403,1540133,0,23647,26093,3154122930,40623.892478,33,14
606062403,1540133,0,23647,26093,3154122939,40623.907501,32,12
606062403,1540133,0,23647,26093,3154122942,40623.911937,33,13
606062403,1540133,0,23647,26093,3154122951,40623.926453,33,15
606062403,1540133,0,23647,26093,3154122956,40623.934404,33,13
606062403,1540133,0,23647,26093,3154122960,40623.940867,33,12
606062403,1540133,0,23647,26093,3154122961,40623.942611,33,14
606062403,1540133,0,23647,26093,3154122962,40623.944215,34,13
606062403,1540133,0,23647,26093,3154122965,40623.949226,34,13
606062403,1540133,0,23647,26093,3154122966,40623.950984,33,12
606062403,1540133,0,23647,26093,3154122967,40623.95278,34,12
606062403,1540133,0,23647,26093,3154122977,40623.968088,33,13
606062403,1540133,0,23647,26093,3154122978,40623.969933,33,15
606062403,1540133,0,23647,26093,3154122980,40623.973296,33,12
606062403,1540133,0,23647,26093,3154122981,40623.974859,33,13
606062403,1540133,0,23647,26093,3154122982,40623.976513,33,13
606062403,1540133,0,23647,26093,3154122984,40623.980172,34,13
606062403,1540133,0,23647,26093,3154122986,40623.983201,33,13
606062403,1540133,0,23647,26093,3154122988,40623.986325,34,13
606062403,1540133,0,23647,26093,3154122989,40623.98783,33,12
606062403,1540133,0,23647,26093,3154122991,40623.990924,33,13
606062403,1540133,0,23647,26093,3154122993,40623.99455,33,13
606062403,1540133,0,23647,26093,3154122994,40623.99618,33,14
606062403,1540133,0,23647,26093,3154122995,40623.997588,33,13
606062403,1540133,0,23647,26093,3154122997,40624.000918,34,12
606062403,1540133,0,23647,26093,3154122999,40624.00421,33,13
606062403,1540133,0,23647,26093,3154123000,40624.005842,33,11
606062403,1540133,0,23647,26093,3154123001,40624.007702,34,13
606062403,1540133,0,23647,26093,3154123002,40624.009105,33,13
606062403,1540133,0,23647,26093,3154123003,40624.010517,33,14
606062403,1540133,0,23647,26093,3154123004,40624.012383,33,13
606062403,1540133,0,23647,26093,3154123005,40624.014169,34,12
606062403,1540133,0,23647,26093,3154123006,40624.015976,34,13
606062403,1540133,0,23647,26093,3154123007,40624.017385,34,13
606062403,1540133,0,23647,26093,3154123009,40624.020437,33,14
606062403,1540133,0,23647,26093,3154123010,40624.021863,33,13
606062403,1540133,0,23647,26093,3154123011,40624.023512,33,14
606062403,1540133,0,23647,26093,3154123012,40624.024917,33,13
606062403,1540133,0,23647,26093,3154123013,40624.026766,34,13
606062403,1540133,0,23647,26093,3154123014,40624.028298,33,13
606062403,1540133,0,23647,26093,3154123017,40624.032999,33,14
606062403,1540133,0,23647,26093,3154123019,40624.03618,34,21
606062403,1540133,0,23647,26093,3154123022,40624.040911,33,14
606062403,1540133,0,23647,26093,3154123023,40624.042763,33,12
606062403,1540133,0,23647,26093,3154123024,40624.04443,33,13
606062403,1540133,0,23647,26093,3154123026,40624.047663,33,13
606062403,1540133,0,23647,26093,3154123029,40624.052905,33,13
606062403,1540133,0,23647,26093,3154123032,40624.057206,33,14
606062403,1540133,0,23647,26093,3154123034,40624.060404,34,13
606062403,1540133,0,23647,26093,3154123037,40624.065672,34,13
606062403,1540133,0,23647,26093,3154123038,40624.067238,33,16
606062403,1540133,0,23647,26093,3154123040,40624.070662,33,12
606062403,1540133,0,23647,26093,3154123041,40624.072358,33,15
606062403,1540133,0,23647,26093,3154123043,40624.075655,34,14
606062403,1540133,0,23647,26093,3154123046,40624.08049,33,12
606062403,1540133,0,23647,26093,3154123047,40624.082305,33,13
606062403,1540133,0,23647,26093,3154123048,40624.083723,34,13
606062403,1540133,0,23647,26093,3154123051,40624.088462,33,13
606062403,1540133,0,23647,26093,3154123052,40624.090001,34,12
606062403,1540133,0,23647,26093,3154123053,40624.09164,33,12
606062403,1540133,0,23647,26093,3154123055,40624.094585,33,14
606062403,1540133,0,23647,26093,3154123059,40624.100566,34,14
606062403,1540133,0,23647,26093,3154123061,40624.103653,33,14
606062403,1540133,0,23647,26093,3154123067,40624.113128,33,16
606062403,1540133,0,23647,26093,3154123070,40624.117786,33,14
606062403,1540133,0,23647,26093,3154123073,40624.122404,33,12
606062403,1540133,0,23647,26093,3154123075,40624.12591,33,13
606062403,1540133,0,23647,26093,3154123076,40624.127747,33,13
606062403,1540133,0,23647,26093,3154123079,40624.132699,33,13
606062403,1540133,0,23647,26093,3154123086,40624.14375,33,12
606062403,1540133,0,23647,26093,3154123089,40624.148929,33,12
606062403,1540133,0,23647,26093,3154123090,40624.150347,33,14
606062403,1540133,0,23647,26093,3154123093,40624.155188,33,11
606062403,1540133,0,23647,26093,3154123095,40624.158555,33,12
606062403,1540133,0,23647,26093,3154123096,40624.160399,34,12
606062403,1540133,0,23647,26093,3154123099,40624.165004,34,13
606062403,1540133,0,23647,26093,3154123101,40624.168239,33,13
606062403,1540133,0,23647,26093,3154123104,40624.173362,33,11
606062403,1540133,0,23647,26093,3154123108,40624.179301,33,13
606062403,1540133,0,23647,26093,3154123110,40624.182351,33,13
606062403,1540133,0,23647,26093,3154123111,40624.18424,33,12
606062403,1540133,0,23647,26093,3154123113,40624.187433,33,12
606062403,1540133,0,23647,26093,3154123116,40624.192225,33,13
606062403,1540133,0,23647,26093,3154123117,40624.194088,33,12
606062403,1540133,0,23647,26093,3154123120,40624.198713,34,12
606062403,1540133,0,23647,26093,3154123121,40624.200399,33,13
606062403,1540133,0,23647,26093,3154123124,40624.205034,34,12
606062403,1540133,0,23647,26093,3154123130,40624.214756,33,12
606062403,1540133,0,23647,26093,3154123131,40624.216157,33,15
606062403,1540133,0,23647,26093,3154123132,40624.217574,33,13
606062403,1540133,0,23647,26093,3154123134,40624.221118,33,13
606062403,1540133,0,23647,26093,3154123135,40624.222738,33,10
606062403,1540133,0,23647,26093,3154123139,40624.229365,33,12
606062403,1540133,0,23647,26093,3154123141,40624.232508,32,13
606062403,1540133,0,23647,26093,3154123144,40624.23686,34,19
606062403,1540133,0,23647,26093,3154123145,40624.238484,34,12
606062403,1540133,0,23647,26093,3154123153,40624.251178,33,13
606062403,1540133,0,23647,26093,3154123155,40624.25441,33,12
606062403,1540133,0,23647,26093,3154123164,40624.268931,33,12
606062403,1540133,0,23647,26093,3154123168,40624.275813,33,13
606062403,1540133,0,23647,26093,3154123173,40624.283479,33,12
606062403,1540133,0,23647,26093,3154123176,40624.288243,33,14
606062403,1540133,0,23647,26093,3154123177,40624.290015,33,11
606062403,1540133,0,23647,26093,3154123179,40624.293379,33,12
606062403,1540133,0,23647,26093,3154123201,40624.328184,33,12
606062403,1540133,0,23647,26093,3154123204,40624.333209,33,13
606062403,1540133,0,23647,26093,3154123208,40624.339539,33,11
606062403,1540133,0,23647,26093,3154123210,40624.342804,33,12
606062403,1540133,0,23647,26093,3154123213,40624.347534,32,12
606062403,1540133,0,23647,26093,3154123214,40624.34908,33,12
606062403,1540133,0,23647,26093,3154123217,40624.354143,33,12
606062403,1540133,0,23647,26093,3154123221,40624.360779,33,13
606062403,1540133,0,23647,26093,3154123222,40624.362266,33,12
606062403,1540133,0,23647,26093,3154123223,40624.36368,33,12
606062403,1540133,0,23647,26093,3154123224,40624.365572,33,13
606062403,1540133,0,23647,26093,3154123225,40624.366978,33,13
606062403,1540133,0,23647,26093,3154123227,40624.37003,33,12
606062403,1540133,0,23647,26093,3154123230,40624.374888,33,13
606062403,1540133,0,23647,26093,3154123237,40624.386873,33,13
606062403,1540133,0,23647,26093,3154123240,40624.39161,33,16
