exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540104,0,41105,23740,3154116637,27186.818486,30,8
606062403,1540104,0,41105,23740,3154116648,27186.835952,28,12
606062403,1540104,0,41105,23740,3154116662,27186.858261,29,10
606062403,1540104,0,41105,23740,3154116678,27186.88357,30,9
606062403,1540104,0,41105,23740,3154116684,27186.89307,29,13
606062403,1540104,0,41105,23740,3154116703,27186.924328,29,14
606062403,1540104,0,41105,23740,3154116714,27186.941516,29,13
606062403,1540104,0,41105,23740,3154116719,27186.949919,29,15
606062403,1540104,0,41105,23740,3154116729,27186.966732,30,9
606062403,1540104,0,41105,23740,3154116736,27186.977181,29,9
606062403,1540104,0,41105,23740,3154116743,27186.988468,30,16
606062403,1540104,0,41105,23740,3154116750,27187.000349,29,13
606062403,1540104,0,41105,23740,3154116752,27187.003874,29,10
606062403,1540104,0,41105,23740,3154116757,27187.011908,30,10
606062403,1540104,0,41105,23740,3154116776,27187.042396,29,10
606062403,1540104,0,41105,23740,3154116782,27187.05199,29,9
606062403,1540104,0,41105,23740,3154116787,27187.059964,29,9
606062403,1540104,0,41105,23740,3154116823,27187.118771,29,9
606062403,1540104,0,41105,23740,3154116826,27187.123708,29,9
606062403,1540104,0,41105,23740,3154116844,27187.152928,29,9
606062403,1540104,0,41105,23740,3154116874,27187.201549,28,9
606062403,1540104,0,41105,23740,3154116875,27187.203291,29,10
606062403,1540104,0,41105,23740,3154116880,27187.211003,30,10
606062403,1540104,0,41105,23740,3154116885,27187.218609,28,9
606062403,1540104,0,41105,23740,3154116888,27187.223253,28,10
606062403,1540104,0,41105,23740,3154116890,27187.2265,28,11
606062403,1540104,0,41105,23740,3154116894,27187.232969,28,12
606062403,1540104,0,41105,23740,3154116897,27187.237549,29,12
606062403,1540104,0,41105,23740,3154116902,27187.245925,29,10
606062403,1540104,0,41105,23740,3154116905,27187.25076,29,11
606062403,1540104,0,41105,23740,3154116956,27187.333806,29,11
606062403,1540104,0,41105,23740,3154116962,27187.342557,29,9
606062403,1540104,0,41105,23740,3154117004,27187.410751,29,10
606062403,1540104,0,41105,23740,3154117014,27187.427065,29,10
606062403,1540104,0,41105,23740,3154117027,27187.447808,29,10
606062403,1540104,0,41105,23740,3154117033,27187.457834,29,9
606062403,1540104,0,41105,23740,3154117038,27187.466474,29,13
606062403,1540104,0,41105,23740,3154117040,27187.469757,29,10
606062403,1540104,0,41105,23740,3154117048,27187.482422,30,15
606062403,1540104,0,41105,23740,3154117064,27187.508068,29,10
606062403,1540104,0,41105,23740,3154117076,27187.526459,29,13
606062403,1540104,0,41105,23740,3154117185,27187.700625,30,10
606062403,1540104,0,41105,23740,3154117298,27187.883252,28,11
606062403,1540104,0,41105,23740,3154117351,27187.969575,28,12
606062403,1540104,0,41105,23740,3154117359,27187.982998,28,9
606062403,1540104,0,41105,23740,3154117368,27187.997415,28,15
606062403,1540104,0,41105,23740,3154117475,27188.167196,27,9
606062403,1540104,0,41105,23740,3154117572,27188.323039,27,9
606062403,1540104,0,41105,23740,3154117573,27188.324966,27,8
606062403,1540104,0,41105,23740,3154117607,27188.378728,27,9
