exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540129,0,23638,23645,3154116608,38768.492052,22,4
606062403,1540129,0,23638,23645,3154116609,38768.493992,22,4
606062403,1540129,0,23638,23645,3154116610,38768.495766,21,4
606062403,1540129,0,23638,23645,3154116611,38768.497363,22,6
606062403,1540129,0,23638,23645,3154116612,38768.499165,22,4
606062403,1540129,0,23638,23645,3154116614,38768.502346,22,4
606062403,1540129,0,23638,23645,3154116615,38768.504163,22,4
606062403,1540129,0,23638,23645,3154116616,38768.505808,22,5
606062403,1540129,0,23638,23645,3154116618,38768.509153,22,4
606062403,1540129,0,23638,23645,3154116620,38768.512466,22,4
606062403,1540129,0,23638,23645,3154116621,38768.51407,21,4
606062403,1540129,0,23638,23645,3154116622,38768.515919,22,4
606062403,1540129,0,23638,23645,3154116623,38768.51769,22,6
606062403,1540129,0,23638,23645,3154116624,38768.519348,22,6
606062403,1540129,0,23638,23645,3154116625,38768.520756,22,5
606062403,1540129,0,23638,23645,3154116627,38768.523615,22,4
606062403,1540129,0,23638,23645,3154116628,38768.525014,22,9
606062403,1540129,0,23638,23645,3154116631,38768.529414,22,5
606062403,1540129,0,23638,23645,3154116632,38768.531258,22,5
606062403,1540129,0,23638,23645,3154116633,38768.53287,21,10
606062403,1540129,0,23638,23645,3154116634,38768.534472,21,5
606062403,1540129,0,23638,23645,3154116635,38768.536111,21,5
606062403,1540129,0,23638,23645,3154116636,38768.537617,21,4
606062403,1540129,0,23638,23645,3154116637,38768.539499,22,4
606062403,1540129,0,23638,23645,3154116638,38768.541398,22,4
606062403,1540129,0,23638,23645,3154116639,38768.542814,21,4
606062403,1540129,0,23638,23645,3154116642,38768.547821,22,10
606062403,1540129,0,23638,23645,3154116643,38768.549561,21,8
606062403,1540129,0,23638,23645,3154116644,38768.551309,22,5
606062403,1540129,0,23638,23645,3154116645,38768.55318,21,5
606062403,1540129,0,23638,23645,3154116646,38768.555015,21,4
606062403,1540129,0,23638,23645,3154116647,38768.556578,21,14
606062403,1540129,0,23638,23645,3154116648,38768.558193,21,5
606062403,1540129,0,23638,23645,3154116649,38768.560987,22,4
606062403,1540129,0,23638,23645,3154116652,38768.565938,22,4
606062403,1540129,0,23638,23645,3154116654,38768.569226,22,8
606062403,1540129,0,23638,23645,3154116655,38768.570637,21,5
606062403,1540129,0,23638,23645,3154116656,38768.572051,21,5
606062403,1540129,0,23638,23645,3154116658,38768.575238,21,4
606062403,1540129,0,23638,23645,3154116659,38768.576743,21,5
606062403,1540129,0,23638,23645,3154116662,38768.581409,21,5
606062403,1540129,0,23638,23645,3154116665,38768.586238,22,9
606062403,1540129,0,23638,23645,3154116666,38768.587987,22,4
606062403,1540129,0,23638,23645,3154116667,38768.589586,21,5
606062403,1540129,0,23638,23645,3154116668,38768.591002,21,5
606062403,1540129,0,23638,23645,3154116669,38768.5928,22,6
606062403,1540129,0,23638,23645,3154116670,38768.594218,21,6
606062403,1540129,0,23638,23645,3154116671,38768.595845,21,5
606062403,1540129,0,23638,23645,3154116673,38768.599143,21,6
606062403,1540129,0,23638,23645,3154116674,38768.600891,21,4
606062403,1540129,0,23638,23645,3154116675,38768.602817,22,5
606062403,1540129,0,23638,23645,3154116676,38768.604237,21,7
606062403,1540129,0,23638,23645,3154116679,38768.60927,21,5
606062403,1540129,0,23638,23645,3154116680,38768.610771,21,4
606062403,1540129,0,23638,23645,3154116681,38768.612318,21,5
606062403,1540129,0,23638,23645,3154116682,38768.613817,21,5
606062403,1540129,0,23638,23645,3154116683,38768.615644,21,5
606062403,1540129,0,23638,23645,3154116684,38768.617294,22,6
606062403,1540129,0,23638,23645,3154116685,38768.618982,21,5
606062403,1540129,0,23638,23645,3154116686,38768.620432,21,6
606062403,1540129,0,23638,23645,3154116688,38768.623773,21,5
606062403,1540129,0,23638,23645,3154116689,38768.625157,22,5
606062403,1540129,0,23638,23645,3154116690,38768.62658,21,7
606062403,1540129,0,23638,23645,3154116691,38768.628234,21,5
606062403,1540129,0,23638,23645,3154116692,38768.629935,21,4
606062403,1540129,0,23638,23645,3154116693,38768.631737,22,4
606062403,1540129,0,23638,23645,3154116695,38768.635078,22,4
606062403,1540129,0,23638,23645,3154116698,38768.640001,22,4
606062403,1540129,0,23638,23645,3154116700,38768.643328,21,4
606062403,1540129,0,23638,23645,3154116701,38768.645069,21,4
606062403,1540129,0,23638,23645,3154116702,38768.646871,21,4
606062403,1540129,0,23638,23645,3154116703,38768.648613,21,5
606062403,1540129,0,23638,23645,3154116706,38768.65362,22,9
606062403,1540129,0,23638,23645,3154116707,38768.655317,21,4
606062403,1540129,0,23638,23645,3154116708,38768.656728,21,5
606062403,1540129,0,23638,23645,3154116710,38768.659937,21,5
606062403,1540129,0,23638,23645,3154116712,38768.663089,21,4
606062403,1540129,0,23638,23645,3154116713,38768.664875,21,4
606062403,1540129,0,23638,23645,3154116714,38768.666348,21,4
606062403,1540129,0,23638,23645,3154116715,38768.668113,21,4
606062403,1540129,0,23638,23645,3154116716,38768.669978,21,4
606062403,1540129,0,23638,23645,3154116718,38768.67326,21,4
606062403,1540129,0,23638,23645,3154116719,38768.674653,21,5
606062403,1540129,0,23638,23645,3154116722,38768.679595,21,5
606062403,1540129,0,23638,23645,3154116723,38768.681387,21,5
606062403,1540129,0,23638,23645,3154116724,38768.682892,21,7
606062403,1540129,0,23638,23645,3154116725,38768.684328,21,5
606062403,1540129,0,23638,23645,3154116726,38768.68591,21,5
606062403,1540129,0,23638,23645,3154116727,38768.687506,22,6
606062403,1540129,0,23638,23645,3154116728,38768.689261,21,5
606062403,1540129,0,23638,23645,3154116729,38768.690904,21,7
606062403,1540129,0,23638,23645,3154116730,38768.692315,21,5
606062403,1540129,0,23638,23645,3154116731,38768.693901,21,5
606062403,1540129,0,23638,23645,3154116732,38768.695626,21,6
606062403,1540129,0,23638,23645,3154116734,38768.69859,21,4
606062403,1540129,0,23638,23645,3154116737,38768.703348,21,6
606062403,1540129,0,23638,23645,3154116738,38768.704883,21,5
606062403,1540129,0,23638,23645,3154116739,38768.706287,22,7
606062403,1540129,0,23638,23645,3154116740,38768.707719,21,6
606062403,1540129,0,23638,23645,3154116741,38768.709127,21,5
606062403,1540129,0,23638,23645,3154116742,38768.710552,21,5
606062403,1540129,0,23638,23645,3154116744,38768.713752,21,4
606062403,1540129,0,23638,23645,3154116745,38768.715177,22,4
606062403,1540129,0,23638,23645,3154116746,38768.716692,21,6
606062403,1540129,0,23638,23645,3154116747,38768.718398,21,5
606062403,1540129,0,23638,23645,3154116748,38768.720142,22,6
606062403,1540129,0,23638,23645,3154116749,38768.721569,21,6
606062403,1540129,0,23638,23645,3154116750,38768.723479,22,4
606062403,1540129,0,23638,23645,3154116752,38768.726728,21,5
606062403,1540129,0,23638,23645,3154116753,38768.72826,21,4
606062403,1540129,0,23638,23645,3154116754,38768.729706,21,5
606062403,1540129,0,23638,23645,3154116755,38768.731205,21,5
606062403,1540129,0,23638,23645,3154116757,38768.734698,21,6
606062403,1540129,0,23638,23645,3154116761,38768.741057,21,7
606062403,1540129,0,23638,23645,3154116763,38768.744034,21,4
606062403,1540129,0,23638,23645,3154116765,38768.74691,21,7
606062403,1540129,0,23638,23645,3154116767,38768.749984,21,5
606062403,1540129,0,23638,23645,3154116768,38768.751795,21,5
606062403,1540129,0,23638,23645,3154116771,38768.757109,21,5
606062403,1540129,0,23638,23645,3154116772,38768.758556,21,7
606062403,1540129,0,23638,23645,3154116773,38768.760466,21,5
606062403,1540129,0,23638,23645,3154116774,38768.762242,21,4
606062403,1540129,0,23638,23645,3154116775,38768.76369,21,7
606062403,1540129,0,23638,23645,3154116777,38768.767991,21,4
606062403,1540129,0,23638,23645,3154116778,38768.769543,21,4
606062403,1540129,0,23638,23645,3154116779,38768.771234,21,4
606062403,1540129,0,23638,23645,3154116780,38768.773041,21,6
606062403,1540129,0,23638,23645,3154116781,38768.774647,21,5
606062403,1540129,0,23638,23645,3154116782,38768.77629,21,5
606062403,1540129,0,23638,23645,3154116784,38768.779243,21,5
606062403,1540129,0,23638,23645,3154116788,38768.785545,21,4
606062403,1540129,0,23638,23645,3154116790,38768.788833,21,5
606062403,1540129,0,23638,23645,3154116791,38768.790258,21,5
606062403,1540129,0,23638,23645,3154116792,38768.791883,21,5
606062403,1540129,0,23638,23645,3154116793,38768.793607,21,5
606062403,1540129,0,23638,23645,3154116794,38768.79506,21,9
606062403,1540129,0,23638,23645,3154116795,38768.796795,21,6
606062403,1540129,0,23638,23645,3154116796,38768.798654,21,5
606062403,1540129,0,23638,23645,3154116797,38768.800433,21,5
606062403,1540129,0,23638,23645,3154116801,38768.806953,21,6
606062403,1540129,0,23638,23645,3154116802,38768.808717,22,8
606062403,1540129,0,23638,23645,3154116803,38768.810256,21,5
606062403,1540129,0,23638,23645,3154116804,38768.811887,21,5
606062403,1540129,0,23638,23645,3154116805,38768.813803,21,5
606062403,1540129,0,23638,23645,3154116806,38768.815304,21,4
606062403,1540129,0,23638,23645,3154116808,38768.818275,21,5
606062403,1540129,0,23638,23645,3154116809,38768.819926,21,4
606062403,1540129,0,23638,23645,3154116812,38768.824895,21,8
606062403,1540129,0,23638,23645,3154116816,38768.831151,21,6
606062403,1540129,0,23638,23645,3154116817,38768.832894,21,6
606062403,1540129,0,23638,23645,3154116818,38768.834304,21,6
606062403,1540129,0,23638,23645,3154116819,38768.835807,21,6
606062403,1540129,0,23638,23645,3154116821,38768.838645,21,6
606062403,1540129,0,23638,23645,3154116823,38768.842123,21,6
606062403,1540129,0,23638,23645,3154116824,38768.844044,21,4
606062403,1540129,0,23638,23645,3154116825,38768.845833,21,5
606062403,1540129,0,23638,23645,3154116827,38768.849012,22,5
606062403,1540129,0,23638,23645,3154116828,38768.85047,21,9
606062403,1540129,0,23638,23645,3154116829,38768.851895,21,5
606062403,1540129,0,23638,23645,3154116830,38768.853298,22,9
606062403,1540129,0,23638,23645,3154116831,38768.85498,22,5
606062403,1540129,0,23638,23645,3154116833,38768.858155,22,6
606062403,1540129,0,23638,23645,3154116834,38768.859962,22,5
606062403,1540129,0,23638,23645,3154116835,38768.861497,21,5
606062403,1540129,0,23638,23645,3154116836,38768.863242,21,5
606062403,1540129,0,23638,23645,3154116838,38768.866551,21,4
606062403,1540129,0,23638,23645,3154116839,38768.868039,22,5
606062403,1540129,0,23638,23645,3154116840,38768.869502,21,5
606062403,1540129,0,23638,23645,3154116841,38768.870986,21,5
606062403,1540129,0,23638,23645,3154116842,38768.872783,21,5
606062403,1540129,0,23638,23645,3154116843,38768.874513,21,5
606062403,1540129,0,23638,23645,3154116844,38768.875924,22,5
606062403,1540129,0,23638,23645,3154116845,38768.877477,22,5
606062403,1540129,0,23638,23645,3154116847,38768.880312,21,6
606062403,1540129,0,23638,23645,3154116848,38768.881714,21,6
606062403,1540129,0,23638,23645,3154116849,38768.883629,21,5
606062403,1540129,0,23638,23645,3154116852,38768.888633,21,5
606062403,1540129,0,23638,23645,3154116853,38768.890529,21,5
606062403,1540129,0,23638,23645,3154116854,38768.892363,21,5
606062403,1540129,0,23638,23645,3154116855,38768.894112,21,5
606062403,1540129,0,23638,23645,3154116857,38768.897508,22,5
606062403,1540129,0,23638,23645,3154116858,38768.899318,22,4
606062403,1540129,0,23638,23645,3154116859,38768.901057,21,5
606062403,1540129,0,23638,23645,3154116860,38768.902668,22,6
606062403,1540129,0,23638,23645,3154116862,38768.905903,22,5
606062403,1540129,0,23638,23645,3154116864,38768.909481,21,8
606062403,1540129,0,23638,23645,3154116867,38768.914318,21,5
606062403,1540129,0,23638,23645,3154116869,38768.917747,22,7
606062403,1540129,0,23638,23645,3154116870,38768.919228,22,5
606062403,1540129,0,23638,23645,3154116872,38768.922587,21,4
606062403,1540129,0,23638,23645,3154116873,38768.923997,21,4
606062403,1540129,0,23638,23645,3154116877,38768.930245,21,5
606062403,1540129,0,23638,23645,3154116879,38768.933519,22,6
606062403,1540129,0,23638,23645,3154116880,38768.934934,22,6
606062403,1540129,0,23638,23645,3154116881,38768.93659,21,5
606062403,1540129,0,23638,23645,3154116883,38768.940008,21,4
606062403,1540129,0,23638,23645,3154116884,38768.941935,22,7
606062403,1540129,0,23638,23645,3154116885,38768.943747,22,8
606062403,1540129,0,23638,23645,3154116886,38768.945718,22,12
606062403,1540129,0,23638,23645,3154116887,38768.947309,22,8
606062403,1540129,0,23638,23645,3154116888,38768.949155,21,5
606062403,1540129,0,23638,23645,3154116889,38768.95058,21,6
606062403,1540129,0,23638,23645,3154116890,38768.95209,22,5
606062403,1540129,0,23638,23645,3154116892,38768.95547,21,5
606062403,1540129,0,23638,23645,3154116893,38768.956883,21,5
606062403,1540129,0,23638,23645,3154116894,38768.958738,22,6
606062403,1540129,0,23638,23645,3154116895,38768.960211,21,5
606062403,1540129,0,23638,23645,3154116896,38768.961761,21,5
606062403,1540129,0,23638,23645,3154116898,38768.964599,21,5
606062403,1540129,0,23638,23645,3154116899,38768.966024,21,5
606062403,1540129,0,23638,23645,3154116900,38768.967506,21,5
606062403,1540129,0,23638,23645,3154116901,38768.969095,21,5
606062403,1540129,0,23638,23645,3154116902,38768.970504,21,4
606062403,1540129,0,23638,23645,3154116903,38768.972352,21,5
606062403,1540129,0,23638,23645,3154116904,38768.974013,21,4
606062403,1540129,0,23638,23645,3154116905,38768.975657,22,6
606062403,1540129,0,23638,23645,3154116907,38768.978497,21,4
606062403,1540129,0,23638,23645,3154116908,38768.980028,21,6
606062403,1540129,0,23638,23645,3154116910,38768.983413,22,11
606062403,1540129,0,23638,23645,3154116911,38768.984993,21,5
606062403,1540129,0,23638,23645,3154116912,38768.986883,21,5
606062403,1540129,0,23638,23645,3154116914,38768.990087,21,5
606062403,1540129,0,23638,23645,3154116916,38768.993232,21,6
606062403,1540129,0,23638,23645,3154116917,38768.994723,21,5
606062403,1540129,0,23638,23645,3154116918,38768.996301,21,5
606062403,1540129,0,23638,23645,3154116920,38768.999289,21,11
606062403,1540129,0,23638,23645,3154116921,38769.000922,21,5
606062403,1540129,0,23638,23645,3154116922,38769.002335,21,5
606062403,1540129,0,23638,23645,3154116923,38769.004243,21,4
606062403,1540129,0,23638,23645,3154116924,38769.006109,21,5
606062403,1540129,0,23638,23645,3154116925,38769.007942,21,5
606062403,1540129,0,23638,23645,3154116926,38769.009391,21,5
606062403,1540129,0,23638,23645,3154116927,38769.011136,21,5
606062403,1540129,0,23638,23645,3154116929,38769.014696,21,5
606062403,1540129,0,23638,23645,3154116930,38769.016153,22,5
606062403,1540129,0,23638,23645,3154116931,38769.017971,21,5
606062403,1540129,0,23638,23645,3154116932,38769.01956,21,5
