exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540107,0,41112,23741,3154116608,28577.841971,23,11
606062403,1540107,0,41112,23741,3154116609,28577.843505,23,12
606062403,1540107,0,41112,23741,3154116610,28577.845217,23,11
606062403,1540107,0,41112,23741,3154116611,28577.846861,24,11
606062403,1540107,0,41112,23741,3154116614,28577.8514,23,17
606062403,1540107,0,41112,23741,3154116615,28577.852954,23,12
606062403,1540107,0,41112,23741,3154116616,28577.85453,23,9
606062403,1540107,0,41112,23741,3154116617,28577.856007,23,9
606062403,1540107,0,41112,23741,3154116618,28577.857417,25,9
606062403,1540107,0,41112,23741,3154116619,28577.859026,23,11
606062403,1540107,0,41112,23741,3154116620,28577.860492,24,13
606062403,1540107,0,41112,23741,3154116622,28577.864236,23,10
606062403,1540107,0,41112,23741,3154116626,28577.871221,24,11
606062403,1540107,0,41112,23741,3154116627,28577.872795,23,9
606062403,1540107,0,41112,23741,3154116628,28577.874502,23,9
606062403,1540107,0,41112,23741,3154116629,28577.876281,23,10
606062403,1540107,0,41112,23741,3154116630,28577.877803,23,13
606062403,1540107,0,41112,23741,3154116631,28577.879243,23,11
606062403,1540107,0,41112,23741,3154116632,28577.881027,24,18
606062403,1540107,0,41112,23741,3154116634,28577.883848,23,14
606062403,1540107,0,41112,23741,3154116635,28577.885567,23,11
606062403,1540107,0,41112,23741,3154116637,28577.888794,24,9
606062403,1540107,0,41112,23741,3154116638,28577.890254,23,9
606062403,1540107,0,41112,23741,3154116639,28577.891674,23,11
606062403,1540107,0,41112,23741,3154116640,28577.893434,23,11
606062403,1540107,0,41112,23741,3154116641,28577.894932,24,15
606062403,1540107,0,41112,23741,3154116642,28577.896772,24,10
606062403,1540107,0,41112,23741,3154116643,28577.898345,23,9
606062403,1540107,0,41112,23741,3154116644,28577.899737,23,10
606062403,1540107,0,41112,23741,3154116645,28577.901163,23,11
606062403,1540107,0,41112,23741,3154116646,28577.903033,23,11
606062403,1540107,0,41112,23741,3154116647,28577.904495,23,9
606062403,1540107,0,41112,23741,3154116650,28577.909188,23,10
606062403,1540107,0,41112,23741,3154116652,28577.912326,23,9
606062403,1540107,0,41112,23741,3154116653,28577.913809,23,10
606062403,1540107,0,41112,23741,3154116654,28577.915325,23,10
606062403,1540107,0,41112,23741,3154116656,28577.918181,23,11
606062403,1540107,0,41112,23741,3154116657,28577.920105,23,10
606062403,1540107,0,41112,23741,3154116658,28577.921523,23,10
606062403,1540107,0,41112,23741,3154116659,28577.923194,23,12
606062403,1540107,0,41112,23741,3154116660,28577.924597,23,12
606062403,1540107,0,41112,23741,3154116661,28577.926176,24,11
606062403,1540107,0,41112,23741,3154116664,28577.931446,23,12
606062403,1540107,0,41112,23741,3154116665,28577.932899,23,10
606062403,1540107,0,41112,23741,3154116666,28577.934312,23,11
606062403,1540107,0,41112,23741,3154116667,28577.936204,23,11
606062403,1540107,0,41112,23741,3154116668,28577.937785,24,11
