exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540137,0,3370,41109,3154116608,42463.831937,23,8
606062403,1540137,0,3370,41109,3154116609,42463.833351,23,8
606062403,1540137,0,3370,41109,3154116610,42463.835265,23,8
606062403,1540137,0,3370,41109,3154116611,42463.83699,22,8
606062403,1540137,0,3370,41109,3154116612,42463.838779,22,10
606062403,1540137,0,3370,41109,3154116613,42463.840218,22,8
606062403,1540137,0,3370,41109,3154116615,42463.843684,23,14
606062403,1540137,0,3370,41109,3154116616,42463.845217,23,7
606062403,1540137,0,3370,41109,3154116617,42463.846667,22,7
606062403,1540137,0,3370,41109,3154116618,42463.84856,23,10
606062403,1540137,0,3370,41109,3154116619,42463.849975,22,10
606062403,1540137,0,3370,41109,3154116620,42463.851859,23,8
606062403,1540137,0,3370,41109,3154116621,42463.853283,23,10
606062403,1540137,0,3370,41109,3154116622,42463.855085,23,8
606062403,1540137,0,3370,41109,3154116623,42463.856837,22,8
606062403,1540137,0,3370,41109,3154116624,42463.8583,22,12
606062403,1540137,0,3370,41109,3154116625,42463.859979,22,8
606062403,1540137,0,3370,41109,3154116626,42463.861396,22,8
606062403,1540137,0,3370,41109,3154116627,42463.863152,23,13
606062403,1540137,0,3370,41109,3154116629,42463.866471,22,8
606062403,1540137,0,3370,41109,3154116630,42463.868197,23,11
606062403,1540137,0,3370,41109,3154116631,42463.8696,23,10
606062403,1540137,0,3370,41109,3154116632,42463.871295,22,7
606062403,1540137,0,3370,41109,3154116633,42463.872725,23,8
606062403,1540137,0,3370,41109,3154116634,42463.874409,23,8
606062403,1540137,0,3370,41109,3154116637,42463.87907,23,9
606062403,1540137,0,3370,41109,3154116638,42463.880959,23,11
606062403,1540137,0,3370,41109,3154116639,42463.882361,23,10
606062403,1540137,0,3370,41109,3154116640,42463.883787,22,9
606062403,1540137,0,3370,41109,3154116641,42463.885374,22,8
606062403,1540137,0,3370,41109,3154116642,42463.886785,23,8
606062403,1540137,0,3370,41109,3154116643,42463.888641,22,7
606062403,1540137,0,3370,41109,3154116644,42463.890437,22,8
606062403,1540137,0,3370,41109,3154116645,42463.892199,23,8
606062403,1540137,0,3370,41109,3154116646,42463.893985,22,8
