exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540107,0,41112,26093,3154116608,28577.869307,19,14
606062403,1540107,0,41112,26093,3154116614,28577.87874,19,18
606062403,1540107,0,41112,26093,3154116615,28577.880312,20,15
606062403,1540107,0,41112,26093,3154116619,28577.886384,20,15
606062403,1540107,0,41112,26093,3154116625,28577.896856,20,15
606062403,1540107,0,41112,26093,3154116632,28577.908387,21,15
606062403,1540107,0,41112,26093,3154116635,28577.912922,20,15
606062403,1540107,0,41112,26093,3154116639,28577.919031,20,15
606062403,1540107,0,41112,26093,3154116645,28577.928508,20,17
606062403,1540107,0,41112,26093,3154116651,28577.937964,20,19
606062403,1540107,0,41112,26093,3154116665,28577.96025,20,15
606062403,1540107,0,41112,26093,3154116666,28577.961658,20,14
606062403,1540107,0,41112,26093,3154116668,28577.965139,20,15
606062403,1540107,0,41112,26093,3154116682,28577.987927,19,15
606062403,1540107,0,41112,26093,3154116684,28577.99122,20,16
606062403,1540107,0,41112,26093,3154116685,28577.993077,20,15
606062403,1540107,0,41112,26093,3154116688,28577.998621,20,15
606062403,1540107,0,41112,26093,3154116694,28578.008693,20,15
606062403,1540107,0,41112,26093,3154116697,28578.013758,20,15
606062403,1540107,0,41112,26093,3154116700,28578.018601,20,15
606062403,1540107,0,41112,26093,3154116702,28578.022143,20,14
606062403,1540107,0,41112,26093,3154116704,28578.025215,20,14
606062403,1540107,0,41112,26093,3154116705,28578.026729,20,17
606062403,1540107,0,41112,26093,3154116706,28578.028466,20,15
606062403,1540107,0,41112,26093,3154116707,28578.030076,20,15
606062403,1540107,0,41112,26093,3154116723,28578.055627,19,15
606062403,1540107,0,41112,26093,3154116724,28578.057036,20,16
606062403,1540107,0,41112,26093,3154116725,28578.05894,20,15
606062403,1540107,0,41112,26093,3154116731,28578.068601,20,15
606062403,1540107,0,41112,26093,3154116737,28578.078802,20,15
606062403,1540107,0,41112,26093,3154116746,28578.093897,20,14
606062403,1540107,0,41112,26093,3154116753,28578.105777,20,15
606062403,1540107,0,41112,26093,3154116755,28578.109182,20,15
606062403,1540107,0,41112,26093,3154116756,28578.110659,19,15
606062403,1540107,0,41112,26093,3154116765,28578.125424,20,14
606062403,1540107,0,41112,26093,3154116767,28578.129157,20,15
606062403,1540107,0,41112,26093,3154116771,28578.135076,19,15
606062403,1540107,0,41112,26093,3154116780,28578.148714,20,15
606062403,1540107,0,41112,26093,3154116782,28578.151626,20,15
606062403,1540107,0,41112,26093,3154116785,28578.156663,19,16
606062403,1540107,0,41112,26093,3154116787,28578.160158,20,15
606062403,1540107,0,41112,26093,3154116788,28578.16178,21,16
606062403,1540107,0,41112,26093,3154116793,28578.169419,20,14
606062403,1540107,0,41112,26093,3154116794,28578.170993,19,15
606062403,1540107,0,41112,26093,3154116799,28578.17882,19,16
606062403,1540107,0,41112,26093,3154116805,28578.189173,19,15
606062403,1540107,0,41112,26093,3154116813,28578.20178,19,15
606062403,1540107,0,41112,26093,3154116818,28578.20939,20,15
606062403,1540107,0,41112,26093,3154116819,28578.21094,19,15
606062403,1540107,0,41112,26093,3154116823,28578.217288,20,16
606062403,1540107,0,41112,26093,3154116824,28578.219181,20,15
606062403,1540107,0,41112,26093,3154116830,28578.228829,20,15
606062403,1540107,0,41112,26093,3154116831,28578.230495,20,15
606062403,1540107,0,41112,26093,3154116832,28578.232083,19,15
606062403,1540107,0,41112,26093,3154116834,28578.235385,20,14
606062403,1540107,0,41112,26093,3154116836,28578.238686,20,15
606062403,1540107,0,41112,26093,3154116847,28578.256337,19,15
606062403,1540107,0,41112,26093,3154116851,28578.26309,20,16
606062403,1540107,0,41112,26093,3154116861,28578.27891,20,16
606062403,1540107,0,41112,26093,3154116866,28578.287419,19,20
606062403,1540107,0,41112,26093,3154116867,28578.288832,20,16
606062403,1540107,0,41112,26093,3154116869,28578.291885,20,16
606062403,1540107,0,41112,26093,3154116872,28578.296508,20,15
606062403,1540107,0,41112,26093,3154116873,28578.297984,20,15
606062403,1540107,0,41112,26093,3154116876,28578.302367,20,15
606062403,1540107,0,41112,26093,3154116880,28578.308772,19,15
606062403,1540107,0,41112,26093,3154116891,28578.326834,21,16
606062403,1540107,0,41112,26093,3154116892,28578.328384,20,16
606062403,1540107,0,41112,26093,3154116893,28578.329796,20,15
606062403,1540107,0,41112,26093,3154116894,28578.331372,20,15
606062403,1540107,0,41112,26093,3154116896,28578.334515,20,16
606062403,1540107,0,41112,26093,3154116897,28578.335946,20,15
606062403,1540107,0,41112,26093,3154116899,28578.338981,19,16
606062403,1540107,0,41112,26093,3154116900,28578.340407,20,15
606062403,1540107,0,41112,26093,3154116901,28578.341919,19,16
606062403,1540107,0,41112,26093,3154116904,28578.346657,20,18
606062403,1540107,0,41112,26093,3154116905,28578.348389,19,15
606062403,1540107,0,41112,26093,3154116912,28578.3594,20,16
606062403,1540107,0,41112,26093,3154116914,28578.362925,19,16
606062403,1540107,0,41112,26093,3154116918,28578.369035,21,17
606062403,1540107,0,41112,26093,3154116921,28578.37419,20,15
606062403,1540107,0,41112,26093,3154116923,28578.377321,20,18
606062403,1540107,0,41112,26093,3154116924,28578.379223,21,15
606062403,1540107,0,41112,26093,3154116925,28578.38099,21,15
606062403,1540107,0,41112,26093,3154116932,28578.392231,20,15
606062403,1540107,0,41112,26093,3154116935,28578.397078,24,22
606062403,1540107,0,41112,26093,3154116939,28578.402906,20,16
606062403,1540107,0,41112,26093,3154116942,28578.408094,19,15
606062403,1540107,0,41112,26093,3154116944,28578.411304,20,15
606062403,1540107,0,41112,26093,3154116949,28578.419296,19,15
606062403,1540107,0,41112,26093,3154116951,28578.422329,20,16
606062403,1540107,0,41112,26093,3154116954,28578.42726,20,16
606062403,1540107,0,41112,26093,3154116955,28578.429058,21,16
606062403,1540107,0,41112,26093,3154116960,28578.437252,19,15
606062403,1540107,0,41112,26093,3154116961,28578.438669,20,15
606062403,1540107,0,41112,26093,3154116964,28578.443201,20,16
606062403,1540107,0,41112,26093,3154116984,28578.474507,20,17
606062403,1540107,0,41112,26093,3154116986,28578.477682,20,15
606062403,1540107,0,41112,26093,3154116988,28578.481077,22,20
606062403,1540107,0,41112,26093,3154116993,28578.48909,20,16
606062403,1540107,0,41112,26093,3154116998,28578.497087,24,17
606062403,1540107,0,41112,26093,3154117002,28578.503227,20,15
606062403,1540107,0,41112,26093,3154117004,28578.50683,20,16
606062403,1540107,0,41112,26093,3154117008,28578.513524,20,16
606062403,1540107,0,41112,26093,3154117009,28578.515043,20,16
606062403,1540107,0,41112,26093,3154117012,28578.519464,20,15
606062403,1540107,0,41112,26093,3154117013,28578.521232,20,16
606062403,1540107,0,41112,26093,3154117022,28578.535372,21,15
606062403,1540107,0,41112,26093,3154117024,28578.538752,20,16
606062403,1540107,0,41112,26093,3154117025,28578.540166,20,16
606062403,1540107,0,41112,26093,3154117030,28578.548764,19,16
606062403,1540107,0,41112,26093,3154117036,28578.558717,20,15
606062403,1540107,0,41112,26093,3154117049,28578.578838,21,16
606062403,1540107,0,41112,26093,3154117050,28578.580513,21,16
606062403,1540107,0,41112,26093,3154117054,28578.586677,20,17
606062403,1540107,0,41112,26093,3154117061,28578.597424,21,15
606062403,1540107,0,41112,26093,3154117072,28578.614987,20,16
606062403,1540107,0,41112,26093,3154117076,28578.621545,20,16
606062403,1540107,0,41112,26093,3154117079,28578.626556,21,18
606062403,1540107,0,41112,26093,3154117080,28578.628384,20,15
606062403,1540107,0,41112,26093,3154117085,28578.636576,20,16
606062403,1540107,0,41112,26093,3154117095,28578.652668,21,16
606062403,1540107,0,41112,26093,3154117099,28578.658971,20,16
606062403,1540107,0,41112,26093,3154117104,28578.667375,21,16
606062403,1540107,0,41112,26093,3154117105,28578.668786,20,17
606062403,1540107,0,41112,26093,3154117111,28578.678199,21,16
606062403,1540107,0,41112,26093,3154117112,28578.679691,20,17
606062403,1540107,0,41112,26093,3154117116,28578.686523,22,20
606062403,1540107,0,41112,26093,3154117118,28578.689584,20,16
606062403,1540107,0,41112,26093,3154117120,28578.692666,20,16
606062403,1540107,0,41112,26093,3154117123,28578.697187,20,16
606062403,1540107,0,41112,26093,3154117131,28578.709949,20,15
606062403,1540107,0,41112,26093,3154117134,28578.715034,20,16
606062403,1540107,0,41112,26093,3154117140,28578.724958,20,15
606062403,1540107,0,41112,26093,3154117141,28578.726416,20,16
606062403,1540107,0,41112,26093,3154117149,28578.739597,20,15
606062403,1540107,0,41112,26093,3154117153,28578.745838,20,17
606062403,1540107,0,41112,26093,3154117163,28578.761147,20,15
606062403,1540107,0,41112,26093,3154117172,28578.775402,21,15
606062403,1540107,0,41112,26093,3154117184,28578.79485,20,16
606062403,1540107,0,41112,26093,3154117185,28578.796752,20,18
606062403,1540107,0,41112,26093,3154117197,28578.815359,21,18
606062403,1540107,0,41112,26093,3154117198,28578.816926,21,16
606062403,1540107,0,41112,26093,3154117201,28578.821969,20,15
606062403,1540107,0,41112,26093,3154117204,28578.827126,21,15
606062403,1540107,0,41112,26093,3154117205,28578.82899,21,16
606062403,1540107,0,41112,26093,3154117211,28578.838824,20,16
606062403,1540107,0,41112,26093,3154117213,28578.842199,20,15
606062403,1540107,0,41112,26093,3154117219,28578.851568,21,15
606062403,1540107,0,41112,26093,3154117221,28578.854775,21,16
606062403,1540107,0,41112,26093,3154117224,28578.859408,19,15
606062403,1540107,0,41112,26093,3154117230,28578.869314,20,15
606062403,1540107,0,41112,26093,3154117231,28578.870716,21,16
606062403,1540107,0,41112,26093,3154117232,28578.872217,21,15
606062403,1540107,0,41112,26093,3154117234,28578.875087,21,15
606062403,1540107,0,41112,26093,3154117236,28578.878112,20,15
606062403,1540107,0,41112,26093,3154117244,28578.891061,21,16
606062403,1540107,0,41112,26093,3154117246,28578.894307,20,15
606062403,1540107,0,41112,26093,3154117248,28578.8974,21,15
606062403,1540107,0,41112,26093,3154117249,28578.898812,20,15
606062403,1540107,0,41112,26093,3154117252,28578.903123,21,15
606062403,1540107,0,41112,26093,3154117257,28578.910951,21,16
606062403,1540107,0,41112,26093,3154117259,28578.914364,21,16
606062403,1540107,0,41112,26093,3154117268,28578.928406,20,16
606062403,1540107,0,41112,26093,3154117272,28578.934912,20,16
606062403,1540107,0,41112,26093,3154117273,28578.936772,20,16
606062403,1540107,0,41112,26093,3154117275,28578.940208,21,14
606062403,1540107,0,41112,26093,3154117283,28578.953574,20,16
606062403,1540107,0,41112,26093,3154117285,28578.957086,20,16
606062403,1540107,0,41112,26093,3154117286,28578.958503,20,16
606062403,1540107,0,41112,26093,3154117287,28578.960323,21,15
606062403,1540107,0,41112,26093,3154117288,28578.961902,19,15
606062403,1540107,0,41112,26093,3154117291,28578.966534,20,17
606062403,1540107,0,41112,26093,3154117292,28578.968116,21,15
606062403,1540107,0,41112,26093,3154117293,28578.969523,20,15
606062403,1540107,0,41112,26093,3154117296,28578.973779,21,15
606062403,1540107,0,41112,26093,3154117297,28578.975633,21,15
606062403,1540107,0,41112,26093,3154117298,28578.977364,22,21
606062403,1540107,0,41112,26093,3154117299,28578.978775,21,18
606062403,1540107,0,41112,26093,3154117300,28578.980514,21,15
