exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540097,0,26093,23635,3154116608,23946.771316,34,5
606062403,1540097,0,26093,23635,3154116609,23946.773086,34,6
606062403,1540097,0,26093,23635,3154116610,23946.774893,33,7
606062403,1540097,0,26093,23635,3154116611,23946.776454,33,7
606062403,1540097,0,26093,23635,3154116612,23946.778224,33,5
606062403,1540097,0,26093,23635,3154116613,23946.779906,34,13
606062403,1540097,0,26093,23635,3154116614,23946.781821,34,7
606062403,1540097,0,26093,23635,3154116615,23946.783584,33,6
606062403,1540097,0,26093,23635,3154116616,23946.785281,33,7
606062403,1540097,0,26093,23635,3154116617,23946.786821,34,6
606062403,1540097,0,26093,23635,3154116618,23946.788304,33,5
606062403,1540097,0,26093,23635,3154116619,23946.789783,34,6
606062403,1540097,0,26093,23635,3154116620,23946.791611,34,6
606062403,1540097,0,26093,23635,3154116621,23946.793495,33,6
606062403,1540097,0,26093,23635,3154116622,23946.79513,33,7
606062403,1540097,0,26093,23635,3154116623,23946.796871,34,5
606062403,1540097,0,26093,23635,3154116624,23946.798535,33,6
606062403,1540097,0,26093,23635,3154116625,23946.799993,33,6
606062403,1540097,0,26093,23635,3154116626,23946.801408,34,7
606062403,1540097,0,26093,23635,3154116627,23946.802993,34,7
606062403,1540097,0,26093,23635,3154116628,23946.804507,34,5
606062403,1540097,0,26093,23635,3154116629,23946.806193,34,5
606062403,1540097,0,26093,23635,3154116630,23946.80766,34,5
606062403,1540097,0,26093,23635,3154116631,23946.809076,34,5
606062403,1540097,0,26093,23635,3154116632,23946.810847,33,5
606062403,1540097,0,26093,23635,3154116633,23946.812469,33,6
606062403,1540097,0,26093,23635,3154116634,23946.813895,33,6
606062403,1540097,0,26093,23635,3154116635,23946.815307,33,6
606062403,1540097,0,26093,23635,3154116636,23946.816734,33,6
606062403,1540097,0,26093,23635,3154116637,23946.818291,34,6
606062403,1540097,0,26093,23635,3154116638,23946.819755,34,8
606062403,1540097,0,26093,23635,3154116639,23946.821266,33,5
606062403,1540097,0,26093,23635,3154116640,23946.822826,33,5
606062403,1540097,0,26093,23635,3154116641,23946.82433,34,6
606062403,1540097,0,26093,23635,3154116642,23946.825992,33,15
606062403,1540097,0,26093,23635,3154116643,23946.827887,33,5
606062403,1540097,0,26093,23635,3154116644,23946.829339,33,5
606062403,1540097,0,26093,23635,3154116645,23946.830778,34,5
606062403,1540097,0,26093,23635,3154116646,23946.832538,34,6
606062403,1540097,0,26093,23635,3154116647,23946.834152,33,6
606062403,1540097,0,26093,23635,3154116648,23946.835675,34,10
606062403,1540097,0,26093,23635,3154116649,23946.837215,34,7
606062403,1540097,0,26093,23635,3154116650,23946.83878,33,5
606062403,1540097,0,26093,23635,3154116651,23946.840218,33,5
606062403,1540097,0,26093,23635,3154116652,23946.842037,33,6
606062403,1540097,0,26093,23635,3154116653,23946.84376,33,7
606062403,1540097,0,26093,23635,3154116654,23946.845568,33,7
606062403,1540097,0,26093,23635,3154116655,23946.847019,34,7
606062403,1540097,0,26093,23635,3154116656,23946.848465,33,5
606062403,1540097,0,26093,23635,3154116657,23946.849986,34,9
606062403,1540097,0,26093,23635,3154116658,23946.851449,33,7
606062403,1540097,0,26093,23635,3154116659,23946.853167,34,6
