exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540126,0,23633,23652,3154118126,37376.157921,21,7
606062403,1540126,0,23633,23652,3154118148,37376.191758,20,7
606062403,1540126,0,23633,23652,3154118151,37376.196493,20,9
606062403,1540126,0,23633,23652,3154118163,37376.214778,20,8
606062403,1540126,0,23633,23652,3154118167,37376.221399,20,9
606062403,1540126,0,23633,23652,3154118169,37376.224674,20,10
606062403,1540126,0,23633,23652,3154118188,37376.254659,20,9
606062403,1540126,0,23633,23652,3154118211,37376.292385,20,8
606062403,1540126,0,23633,23652,3154118212,37376.294043,21,9
606062403,1540126,0,23633,23652,3154118247,37376.348805,20,7
606062403,1540126,0,23633,23652,3154118267,37376.379762,20,10
606062403,1540126,0,23633,23652,3154118273,37376.389234,20,6
606062403,1540126,0,23633,23652,3154118279,37376.399598,20,8
606062403,1540126,0,23633,23652,3154118313,37376.454611,21,8
606062403,1540126,0,23633,23652,3154118330,37376.482551,20,6
606062403,1540126,0,23633,23652,3154118331,37376.48412,20,6
606062403,1540126,0,23633,23652,3154118337,37376.493757,20,7
606062403,1540126,0,23633,23652,3154118340,37376.49866,20,9
606062403,1540126,0,23633,23652,3154118351,37376.517841,20,5
606062403,1540126,0,23633,23652,3154118383,37376.571036,20,8
606062403,1540126,0,23633,23652,3154118390,37376.582557,21,10
606062403,1540126,0,23633,23652,3154118414,37376.621979,19,7
606062403,1540126,0,23633,23652,3154118425,37376.640171,20,8
606062403,1540126,0,23633,23652,3154118428,37376.645005,20,6
606062403,1540126,0,23633,23652,3154118432,37376.651881,20,9
606062403,1540126,0,23633,23652,3154118441,37376.665383,19,9
606062403,1540126,0,23633,23652,3154118448,37376.676484,20,14
606062403,1540126,0,23633,23652,3154118456,37376.68918,20,13
606062403,1540126,0,23633,23652,3154118464,37376.702274,20,9
606062403,1540126,0,23633,23652,3154118499,37376.759682,19,10
606062403,1540126,0,23633,23652,3154118501,37376.762891,20,8
606062403,1540126,0,23633,23652,3154118503,37376.766116,20,8
606062403,1540126,0,23633,23652,3154118512,37376.780281,20,11
606062403,1540126,0,23633,23652,3154118529,37376.807052,19,7
606062403,1540126,0,23633,23652,3154118530,37376.808492,19,7
606062403,1540126,0,23633,23652,3154118532,37376.81129,19,8
606062403,1540126,0,23633,23652,3154118541,37376.825421,20,8
606062403,1540126,0,23633,23652,3154118547,37376.834566,20,9
606062403,1540126,0,23633,23652,3154118548,37376.836021,20,9
606062403,1540126,0,23633,23652,3154118552,37376.842581,20,9
606062403,1540126,0,23633,23652,3154118554,37376.845506,20,8
606062403,1540126,0,23633,23652,3154118558,37376.851713,19,7
606062403,1540126,0,23633,23652,3154118566,37376.864624,19,8
606062403,1540126,0,23633,23652,3154118574,37376.878016,19,6
606062403,1540126,0,23633,23652,3154118577,37376.883309,20,8
606062403,1540126,0,23633,23652,3154118579,37376.886564,20,8
606062403,1540126,0,23633,23652,3154118581,37376.8902,20,8
606062403,1540126,0,23633,23652,3154118592,37376.907182,20,7
606062403,1540126,0,23633,23652,3154118599,37376.918576,20,6
606062403,1540126,0,23633,23652,3154118600,37376.920032,20,7
606062403,1540126,0,23633,23652,3154118606,37376.929784,20,7
606062403,1540126,0,23633,23652,3154118612,37376.939238,20,7
606062403,1540126,0,23633,23652,3154118614,37376.94253,21,13
606062403,1540126,0,23633,23652,3154118616,37376.945676,20,5
606062403,1540126,0,23633,23652,3154118628,37376.964592,20,11
606062403,1540126,0,23633,23652,3154118634,37376.974495,20,8
606062403,1540126,0,23633,23652,3154118650,37377.00047,20,8
606062403,1540126,0,23633,23652,3154118658,37377.013534,20,8
606062403,1540126,0,23633,23652,3154118675,37377.040914,20,9
606062403,1540126,0,23633,23652,3154118683,37377.053647,20,11
606062403,1540126,0,23633,23652,3154118684,37377.055095,21,11
606062403,1540126,0,23633,23652,3154118685,37377.056569,20,8
606062403,1540126,0,23633,23652,3154118697,37377.076791,20,6
606062403,1540126,0,23633,23652,3154118698,37377.078447,20,8
606062403,1540126,0,23633,23652,3154118715,37377.10497,20,9
606062403,1540126,0,23633,23652,3154118716,37377.106564,20,6
606062403,1540126,0,23633,23652,3154118717,37377.108231,20,6
606062403,1540126,0,23633,23652,3154118720,37377.113214,20,8
606062403,1540126,0,23633,23652,3154118722,37377.116709,20,6
606062403,1540126,0,23633,23652,3154118723,37377.118166,20,9
606062403,1540126,0,23633,23652,3154118724,37377.119572,20,9
606062403,1540126,0,23633,23652,3154118725,37377.120974,20,6
606062403,1540126,0,23633,23652,3154118730,37377.12878,20,8
606062403,1540126,0,23633,23652,3154118734,37377.134837,20,7
606062403,1540126,0,23633,23652,3154118740,37377.144034,20,8
606062403,1540126,0,23633,23652,3154118745,37377.152016,20,8
606062403,1540126,0,23633,23652,3154118753,37377.164956,20,8
606062403,1540126,0,23633,23652,3154118755,37377.168372,20,5
606062403,1540126,0,23633,23652,3154118757,37377.171689,20,10
606062403,1540126,0,23633,23652,3154118758,37377.173314,20,7
606062403,1540126,0,23633,23652,3154118760,37377.176323,20,9
606062403,1540126,0,23633,23652,3154118761,37377.177756,20,7
606062403,1540126,0,23633,23652,3154118768,37377.189386,20,6
606062403,1540126,0,23633,23652,3154118782,37377.21235,20,9
606062403,1540126,0,23633,23652,3154118783,37377.213792,20,9
606062403,1540126,0,23633,23652,3154118784,37377.215547,20,9
606062403,1540126,0,23633,23652,3154118791,37377.226442,22,12
606062403,1540126,0,23633,23652,3154118807,37377.253178,20,11
606062403,1540126,0,23633,23652,3154118818,37377.27039,20,7
606062403,1540126,0,23633,23652,3154118820,37377.2737,21,7
606062403,1540126,0,23633,23652,3154118838,37377.302239,20,9
606062403,1540126,0,23633,23652,3154118842,37377.308597,21,8
606062403,1540126,0,23633,23652,3154118854,37377.32854,21,8
606062403,1540126,0,23633,23652,3154118856,37377.331378,20,7
606062403,1540126,0,23633,23652,3154118859,37377.336145,20,10
606062403,1540126,0,23633,23652,3154118863,37377.342811,20,10
606062403,1540126,0,23633,23652,3154118865,37377.345911,20,8
606062403,1540126,0,23633,23652,3154118909,37377.416187,20,8
606062403,1540126,0,23633,23652,3154118961,37377.500912,19,12
606062403,1540126,0,23633,23652,3154119013,37377.58608,20,10
606062403,1540126,0,23633,23652,3154119038,37377.626801,20,16
606062403,1540126,0,23633,23652,3154119058,37377.658578,20,9
606062403,1540126,0,23633,23652,3154119113,37377.745549,20,7
606062403,1540126,0,23633,23652,3154119179,37377.851737,19,8
606062403,1540126,0,23633,23652,3154119189,37377.868429,20,11
606062403,1540126,0,23633,23652,3154119286,37378.025419,19,8
606062403,1540126,0,23633,23652,3154119304,37378.05431,20,15
606062403,1540126,0,23633,23652,3154119598,37378.527566,19,8
606062403,1540126,0,23633,23652,3154119611,37378.548413,20,6
606062403,1540126,0,23633,23652,3154119797,37378.845623,19,6
606062403,1540126,0,23633,23652,3154119967,37379.115964,19,10
606062403,1540126,0,23633,23652,3154120143,37379.399724,19,7
606062403,1540126,0,23633,23652,3154120203,37379.496042,19,7
606062403,1540126,0,23633,23652,3154120205,37379.498991,19,8
606062403,1540126,0,23633,23652,3154120243,37379.560652,19,13
606062403,1540126,0,23633,23652,3154120259,37379.586327,19,8
606062403,1540126,0,23633,23652,3154120276,37379.613901,19,10
606062403,1540126,0,23633,23652,3154120279,37379.619158,19,7
606062403,1540126,0,23633,23652,3154120300,37379.652525,20,10
606062403,1540126,0,23633,23652,3154120310,37379.668928,20,9
606062403,1540126,0,23633,23652,3154120327,37379.696356,19,9
606062403,1540126,0,23633,23652,3154120367,37379.760783,20,7
606062403,1540126,0,23633,23652,3154120368,37379.762479,20,6
606062403,1540126,0,23633,23652,3154120373,37379.769884,20,10
606062403,1540126,0,23633,23652,3154120376,37379.774489,19,14
606062403,1540126,0,23633,23652,3154120379,37379.779075,19,10
606062403,1540126,0,23633,23652,3154120382,37379.784162,20,11
606062403,1540126,0,23633,23652,3154120399,37379.810474,20,5
606062403,1540126,0,23633,23652,3154120400,37379.812322,20,7
606062403,1540126,0,23633,23652,3154120414,37379.835744,20,7
606062403,1540126,0,23633,23652,3154120424,37379.851252,20,6
606062403,1540126,0,23633,23652,3154120600,37380.135672,19,7
606062403,1540126,0,23633,23652,3154120620,37380.1686,20,8
606062403,1540126,0,23633,23652,3154120641,37380.202736,20,12
606062403,1540126,0,23633,23652,3154120648,37380.214167,19,8
606062403,1540126,0,23633,23652,3154120651,37380.218537,20,9
606062403,1540126,0,23633,23652,3154120657,37380.228622,20,7
606062403,1540126,0,23633,23652,3154120663,37380.238448,20,10
606062403,1540126,0,23633,23652,3154120666,37380.243271,20,6
606062403,1540126,0,23633,23652,3154120702,37380.30137,20,6
606062403,1540126,0,23633,23652,3154120711,37380.31569,20,8
606062403,1540126,0,23633,23652,3154120880,37380.586345,19,8
606062403,1540126,0,23633,23652,3154122327,37382.905602,19,9
606062403,1540126,0,23633,23652,3154122334,37382.916354,19,8
606062403,1540126,0,23633,23652,3154122473,37383.136461,20,11
606062403,1540126,0,23633,23652,3154122543,37383.249528,20,6
606062403,1540126,0,23633,23652,3154122593,37383.326944,19,10
606062403,1540126,0,23633,23652,3154122629,37383.385397,20,7
606062403,1540126,0,23633,23652,3154122702,37383.501923,20,8
606062403,1540126,0,23633,23652,3154122709,37383.512203,19,9
606062403,1540126,0,23633,23652,3154122720,37383.530058,20,6
606062403,1540126,0,23633,23652,3154122750,37383.577715,20,8
606062403,1540126,0,23633,23652,3154122813,37383.67895,20,12
606062403,1540126,0,23633,23652,3154122910,37383.834134,20,14
606062403,1540126,0,23633,23652,3154122923,37383.855029,20,8
606062403,1540126,0,23633,23652,3154122932,37383.869249,19,7
606062403,1540126,0,23633,23652,3154122969,37383.929237,20,7
606062403,1540126,0,23633,23652,3154122992,37383.965629,20,12
606062403,1540126,0,23633,23652,3154123031,37384.028753,19,6
606062403,1540126,0,23633,23652,3154123039,37384.042219,19,10
606062403,1540126,0,23633,23652,3154123044,37384.050211,20,7
606062403,1540126,0,23633,23652,3154123069,37384.089645,20,7
606062403,1540126,0,23633,23652,3154123077,37384.102283,20,7
606062403,1540126,0,23633,23652,3154123127,37384.182451,20,10
606062403,1540126,0,23633,23652,3154123160,37384.234439,20,6
606062403,1540126,0,23633,23652,3154123163,37384.239522,20,7
606062403,1540126,0,23633,23652,3154123164,37384.240966,19,7
606062403,1540126,0,23633,23652,3154123172,37384.253312,20,12
606062403,1540126,0,23633,23652,3154123182,37384.26882,20,8
606062403,1540126,0,23633,23652,3154123187,37384.276684,21,10
606062403,1540126,0,23633,23652,3154123204,37384.304466,20,7
606062403,1540126,0,23633,23652,3154123207,37384.309439,20,9
606062403,1540126,0,23633,23652,3154123224,37384.33726,20,8
606062403,1540126,0,23633,23652,3154123244,37384.369494,20,7
606062403,1540126,0,23633,23652,3154123291,37384.446484,20,11
606062403,1540126,0,23633,23652,3154123302,37384.465078,19,12
606062403,1540126,0,23633,23652,3154123305,37384.469575,19,9
606062403,1540126,0,23633,23652,3154123306,37384.471409,19,9
606062403,1540126,0,23633,23652,3154123337,37384.520536,19,5
606062403,1540126,0,23633,23652,3154123347,37384.536394,20,9
606062403,1540126,0,23633,23652,3154123364,37384.56275,19,5
606062403,1540126,0,23633,23652,3154123393,37384.610256,19,7
606062403,1540126,0,23633,23652,3154123400,37384.621599,20,8
606062403,1540126,0,23633,23652,3154123411,37384.639966,20,7
606062403,1540126,0,23633,23652,3154123418,37384.650578,20,7
606062403,1540126,0,23633,23652,3154123422,37384.656998,20,10
606062403,1540126,0,23633,23652,3154123435,37384.677752,20,7
606062403,1540126,0,23633,23652,3154123442,37384.689407,20,7
606062403,1540126,0,23633,23652,3154123445,37384.693634,20,12
606062403,1540126,0,23633,23652,3154123455,37384.709968,19,13
606062403,1540126,0,23633,23652,3154123477,37384.745826,19,5
606062403,1540126,0,23633,23652,3154123480,37384.750964,19,7
606062403,1540126,0,23633,23652,3154123506,37384.794088,19,9
606062403,1540126,0,23633,23652,3154123550,37384.865469,19,6
606062403,1540126,0,23633,23652,3154123571,37384.898901,18,7
606062403,1540126,0,23633,23652,3154123606,37384.956081,19,7
606062403,1540126,0,23633,23652,3154123619,37384.976859,19,8
606062403,1540126,0,23633,23652,3154123676,37385.06652,20,7
606062403,1540126,0,23633,23652,3154123686,37385.083327,20,12
606062403,1540126,0,23633,23652,3154123689,37385.088087,19,8
606062403,1540126,0,23633,23652,3154123690,37385.089532,20,8
606062403,1540126,0,23633,23652,3154123693,37385.094492,20,13
606062403,1540126,0,23633,23652,3154123696,37385.099648,20,10
606062403,1540126,0,23633,23652,3154123706,37385.116407,20,9
606062403,1540126,0,23633,23652,3154123724,37385.145996,19,8
606062403,1540126,0,23633,23652,3154123739,37385.17028,20,6
606062403,1540126,0,23633,23652,3154123748,37385.185052,20,7
606062403,1540126,0,23633,23652,3154123802,37385.27285,20,7
606062403,1540126,0,23633,23652,3154123804,37385.276193,20,8
606062403,1540126,0,23633,23652,3154123811,37385.286946,19,7
606062403,1540126,0,23633,23652,3154123814,37385.291547,19,8
606062403,1540126,0,23633,23652,3154123815,37385.29299,20,9
606062403,1540126,0,23633,23652,3154123844,37385.339812,20,8
606062403,1540126,0,23633,23652,3154123850,37385.349614,20,8
606062403,1540126,0,23633,23652,3154123858,37385.362396,20,7
606062403,1540126,0,23633,23652,3154123878,37385.394501,19,7
606062403,1540126,0,23633,23652,3154123881,37385.399705,20,10
606062403,1540126,0,23633,23652,3154123914,37385.453133,20,12
606062403,1540126,0,23633,23652,3154123985,37385.566673,21,13
606062403,1540126,0,23633,23652,3154124022,37385.626337,21,9
606062403,1540126,0,23633,23652,3154124049,37385.668898,19,8
606062403,1540126,0,23633,23652,3154124253,37385.996528,20,8
606062403,1540126,0,23633,23652,3154124428,37386.276406,19,7
606062403,1540126,0,23633,23652,3154124430,37386.279443,19,10
606062403,1540126,0,23633,23652,3154124870,37386.978573,20,12
606062403,1540126,0,23633,23652,3154124989,37387.173655,20,8
606062403,1540126,0,23633,23652,3154125243,37387.650657,20,5
606062403,1540126,0,23633,23652,3154125815,37388.569443,20,7
606062403,1540126,0,23633,23652,3154125908,37388.718633,20,9
606062403,1540126,0,23633,23652,3154126242,37389.255699,20,5
606062403,1540126,0,23633,23652,3154126519,37389.696658,19,6
606062403,1540126,0,23633,23652,3154126582,37389.801205,19,8
606062403,1540126,0,23633,23652,3154126640,37389.895406,19,8
606062403,1540126,0,23633,23652,3154126672,37389.947561,19,8
606062403,1540126,0,23633,23652,3154126857,37390.243946,20,11
606062403,1540126,0,23633,23652,3154126885,37390.28996,20,8
606062403,1540126,0,23633,23652,3154126889,37390.296564,20,8
606062403,1540126,0,23633,23652,3154126913,37390.335091,20,9
606062403,1540126,0,23633,23652,3154126921,37390.347187,20,8
606062403,1540126,0,23633,23652,3154126938,37390.373987,20,6
606062403,1540126,0,23633,23652,3154126945,37390.385221,20,10
606062403,1540126,0,23633,23652,3154126948,37390.390287,20,8
606062403,1540126,0,23633,23652,3154126959,37390.408028,20,7
606062403,1540126,0,23633,23652,3154126960,37390.409661,20,9
606062403,1540126,0,23633,23652,3154126973,37390.431211,20,7
606062403,1540126,0,23633,23652,3154126993,37390.463684,19,6
606062403,1540126,0,23633,23652,3154127016,37390.500359,20,7
606062403,1540126,0,23633,23652,3154127024,37390.513468,19,8
606062403,1540126,0,23633,23652,3154127029,37390.521453,19,9
606062403,1540126,0,23633,23652,3154127070,37390.586899,19,6
606062403,1540126,0,23633,23652,3154127090,37390.619192,19,12
606062403,1540126,0,23633,23652,3154127127,37390.679578,19,7
606062403,1540126,0,23633,23652,3154127193,37390.787487,21,7
606062403,1540126,0,23633,23652,3154127207,37390.810188,20,9
606062403,1540126,0,23633,23652,3154127216,37390.824466,19,8
606062403,1540126,0,23633,23652,3154127226,37390.840926,20,6
606062403,1540126,0,23633,23652,3154127236,37390.857115,19,6
606062403,1540126,0,23633,23652,3154127257,37390.889925,19,5
606062403,1540126,0,23633,23652,3154127262,37390.897587,19,6
606062403,1540126,0,23633,23652,3154127269,37390.908371,19,8
606062403,1540126,0,23633,23652,3154127271,37390.911509,19,8
606062403,1540126,0,23633,23652,3154127277,37390.921925,19,5
606062403,1540126,0,23633,23652,3154127278,37390.923485,20,7
606062403,1540126,0,23633,23652,3154127294,37390.949625,19,8
606062403,1540126,0,23633,23652,3154127301,37390.960377,20,8
606062403,1540126,0,23633,23652,3154127322,37390.991833,19,7
606062403,1540126,0,23633,23652,3154127334,37391.011463,20,7
606062403,1540126,0,23633,23652,3154127341,37391.023337,19,5
606062403,1540126,0,23633,23652,3154127349,37391.036885,19,6
606062403,1540126,0,23633,23652,3154127361,37391.055669,19,10
606062403,1540126,0,23633,23652,3154127375,37391.078603,20,7
606062403,1540126,0,23633,23652,3154127421,37391.154002,20,8
606062403,1540126,0,23633,23652,3154127423,37391.156845,20,9
606062403,1540126,0,23633,23652,3154127453,37391.20578,20,12
606062403,1540126,0,23633,23652,3154127458,37391.213463,20,7
606062403,1540126,0,23633,23652,3154127465,37391.224481,20,11
606062403,1540126,0,23633,23652,3154127476,37391.242966,20,8
606062403,1540126,0,23633,23652,3154127478,37391.246185,20,9
606062403,1540126,0,23633,23652,3154127487,37391.260353,21,10
606062403,1540126,0,23633,23652,3154127496,37391.274909,20,5
606062403,1540126,0,23633,23652,3154127502,37391.284096,21,6
606062403,1540126,0,23633,23652,3154127553,37391.367263,20,6
606062403,1540126,0,23633,23652,3154127556,37391.371696,20,6
606062403,1540126,0,23633,23652,3154127664,37391.544939,20,8
606062403,1540126,0,23633,23652,3154127667,37391.549709,20,8
606062403,1540126,0,23633,23652,3154127686,37391.580821,20,8
606062403,1540126,0,23633,23652,3154127743,37391.672789,20,10
606062403,1540126,0,23633,23652,3154127774,37391.722775,20,7
606062403,1540126,0,23633,23652,3154127783,37391.737637,20,5
606062403,1540126,0,23633,23652,3154127784,37391.739245,20,6
606062403,1540126,0,23633,23652,3154127794,37391.755009,20,9
606062403,1540126,0,23633,23652,3154127805,37391.772833,21,8
606062403,1540126,0,23633,23652,3154127813,37391.785407,21,9
606062403,1540126,0,23633,23652,3154127846,37391.837898,21,7
606062403,1540126,0,23633,23652,3154127851,37391.845907,20,6
606062403,1540126,0,23633,23652,3154127852,37391.847462,20,5
606062403,1540126,0,23633,23652,3154127883,37391.897195,20,8
606062403,1540126,0,23633,23652,3154127900,37391.924023,20,5
606062403,1540126,0,23633,23652,3154127915,37391.948225,20,6
606062403,1540126,0,23633,23652,3154127926,37391.966524,20,9
606062403,1540126,0,23633,23652,3154127956,37392.01435,21,11
606062403,1540126,0,23633,23652,3154127975,37392.044441,20,6
606062403,1540126,0,23633,23652,3154127980,37392.052586,20,5
606062403,1540126,0,23633,23652,3154127982,37392.055651,21,11
606062403,1540126,0,23633,23652,3154127983,37392.057098,20,10
606062403,1540126,0,23633,23652,3154127984,37392.058724,20,5
606062403,1540126,0,23633,23652,3154127985,37392.060186,20,8
606062403,1540126,0,23633,23652,3154127995,37392.076231,20,6
606062403,1540126,0,23633,23652,3154128001,37392.085834,20,6
606062403,1540126,0,23633,23652,3154128004,37392.090221,21,6
606062403,1540126,0,23633,23652,3154128010,37392.099815,21,7
606062403,1540126,0,23633,23652,3154128012,37392.102915,21,8
606062403,1540126,0,23633,23652,3154128019,37392.114268,21,6
606062403,1540126,0,23633,23652,3154128025,37392.124057,21,9
606062403,1540126,0,23633,23652,3154128027,37392.127283,21,7
606062403,1540126,0,23633,23652,3154128039,37392.145637,20,8
606062403,1540126,0,23633,23652,3154128040,37392.147171,20,7
606062403,1540126,0,23633,23652,3154128047,37392.158707,20,9
606062403,1540126,0,23633,23652,3154128067,37392.191378,20,6
606062403,1540126,0,23633,23652,3154128075,37392.203995,21,8
606062403,1540126,0,23633,23652,3154128082,37392.214906,20,7
606062403,1540126,0,23633,23652,3154128113,37392.262166,20,8
606062403,1540126,0,23633,23652,3154128116,37392.267384,20,8
606062403,1540126,0,23633,23652,3154128123,37392.279099,20,7
606062403,1540126,0,23633,23652,3154128124,37392.280977,20,7
606062403,1540126,0,23633,23652,3154128142,37392.309445,21,10
606062403,1540126,0,23633,23652,3154128152,37392.325826,20,9
606062403,1540126,0,23633,23652,3154128172,37392.357676,21,7
606062403,1540126,0,23633,23652,3154128217,37392.430166,21,9
606062403,1540126,0,23633,23652,3154128218,37392.431997,20,6
606062403,1540126,0,23633,23652,3154128224,37392.441358,21,9
606062403,1540126,0,23633,23652,3154128226,37392.444257,21,10
606062403,1540126,0,23633,23652,3154128234,37392.457421,20,6
606062403,1540126,0,23633,23652,3154128235,37392.459174,21,6
606062403,1540126,0,23633,23652,3154128236,37392.460718,21,6
606062403,1540126,0,23633,23652,3154128237,37392.462262,20,7
606062403,1540126,0,23633,23652,3154128238,37392.463981,20,6
606062403,1540126,0,23633,23652,3154128243,37392.472338,20,6
606062403,1540126,0,23633,23652,3154128245,37392.475611,20,7
606062403,1540126,0,23633,23652,3154128252,37392.486736,20,10
606062403,1540126,0,23633,23652,3154128260,37392.500097,21,8
606062403,1540126,0,23633,23652,3154128268,37392.512324,20,7
606062403,1540126,0,23633,23652,3154128269,37392.514072,20,7
606062403,1540126,0,23633,23652,3154128277,37392.526643,20,7
606062403,1540126,0,23633,23652,3154128278,37392.528445,21,7
606062403,1540126,0,23633,23652,3154128279,37392.529876,20,7
606062403,1540126,0,23633,23652,3154128280,37392.531303,20,8
606062403,1540126,0,23633,23652,3154128289,37392.545904,20,10
606062403,1540126,0,23633,23652,3154128298,37392.561037,21,12
606062403,1540126,0,23633,23652,3154128300,37392.564268,20,9
606062403,1540126,0,23633,23652,3154128302,37392.567243,20,6
606062403,1540126,0,23633,23652,3154128308,37392.577295,20,8
606062403,1540126,0,23633,23652,3154128320,37392.596337,20,7
606062403,1540126,0,23633,23652,3154128329,37392.611697,20,6
606062403,1540126,0,23633,23652,3154128335,37392.621031,20,8
606062403,1540126,0,23633,23652,3154128336,37392.622476,20,8
606062403,1540126,0,23633,23652,3154128338,37392.625837,20,9
606062403,1540126,0,23633,23652,3154128343,37392.633814,20,9
606062403,1540126,0,23633,23652,3154128350,37392.645064,20,6
606062403,1540126,0,23633,23652,3154128357,37392.657172,20,8
606062403,1540126,0,23633,23652,3154128359,37392.660081,21,8
606062403,1540126,0,23633,23652,3154128363,37392.666588,20,8
606062403,1540126,0,23633,23652,3154128366,37392.671228,21,7
606062403,1540126,0,23633,23652,3154128369,37392.676084,21,10
606062403,1540126,0,23633,23652,3154128372,37392.680628,21,8
606062403,1540126,0,23633,23652,3154128374,37392.683473,20,8
606062403,1540126,0,23633,23652,3154128377,37392.688268,21,6
606062403,1540126,0,23633,23652,3154128384,37392.69945,20,8
606062403,1540126,0,23633,23652,3154128395,37392.717236,20,6
606062403,1540126,0,23633,23652,3154128399,37392.723204,21,9
606062403,1540126,0,23633,23652,3154128400,37392.724973,20,6
