exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540107,0,41112,36857,3154116608,28577.759158,28,6
606062403,1540107,0,41112,36857,3154116609,28577.760687,27,6
606062403,1540107,0,41112,36857,3154116610,28577.762417,28,6
606062403,1540107,0,41112,36857,3154116611,28577.764063,27,7
606062403,1540107,0,41112,36857,3154116612,28577.765724,27,7
606062403,1540107,0,41112,36857,3154116613,28577.767161,27,7
606062403,1540107,0,41112,36857,3154116614,28577.76858,27,7
606062403,1540107,0,41112,36857,3154116615,28577.770142,27,6
606062403,1540107,0,41112,36857,3154116616,28577.771724,28,7
606062403,1540107,0,41112,36857,3154116617,28577.773196,27,7
606062403,1540107,0,41112,36857,3154116618,28577.774628,28,6
606062403,1540107,0,41112,36857,3154116619,28577.776225,28,6
606062403,1540107,0,41112,36857,3154116620,28577.777682,27,6
606062403,1540107,0,41112,36857,3154116622,28577.781426,27,6
606062403,1540107,0,41112,36857,3154116623,28577.783308,28,7
606062403,1540107,0,41112,36857,3154116624,28577.784919,27,7
606062403,1540107,0,41112,36857,3154116625,28577.786694,28,7
606062403,1540107,0,41112,36857,3154116626,28577.788405,27,6
606062403,1540107,0,41112,36857,3154116627,28577.789986,28,6
606062403,1540107,0,41112,36857,3154116628,28577.791689,28,8
606062403,1540107,0,41112,36857,3154116629,28577.793475,27,6
606062403,1540107,0,41112,36857,3154116630,28577.795004,27,6
606062403,1540107,0,41112,36857,3154116631,28577.796446,27,9
606062403,1540107,0,41112,36857,3154116632,28577.798228,28,14
606062403,1540107,0,41112,36857,3154116633,28577.799643,27,12
606062403,1540107,0,41112,36857,3154116634,28577.801039,27,9
606062403,1540107,0,41112,36857,3154116635,28577.802765,28,6
606062403,1540107,0,41112,36857,3154116637,28577.805986,27,9
606062403,1540107,0,41112,36857,3154116638,28577.807444,27,9
606062403,1540107,0,41112,36857,3154116639,28577.808868,27,9
606062403,1540107,0,41112,36857,3154116640,28577.810652,28,8
606062403,1540107,0,41112,36857,3154116641,28577.812124,27,10
606062403,1540107,0,41112,36857,3154116642,28577.813967,27,13
606062403,1540107,0,41112,36857,3154116643,28577.815526,30,11
