exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540135,0,23651,23751,3154116750,41540.163867,12,0
606062403,1540135,0,23651,23751,3154116850,41540.324622,12,0
606062403,1540135,0,23651,23751,3154116868,41540.353977,12,4
606062403,1540135,0,23651,23751,3154116907,41540.415997,13,0
606062403,1540135,0,23651,23751,3154116914,41540.427421,12,0
606062403,1540135,0,23651,23751,3154116915,41540.428863,12,0
606062403,1540135,0,23651,23751,3154116938,41540.465072,14,9
606062403,1540135,0,23651,23751,3154116947,41540.480629,13,0
606062403,1540135,0,23651,23751,3154116988,41540.546801,13,0
606062403,1540135,0,23651,23751,3154116989,41540.54839,12,0
606062403,1540135,0,23651,23751,3154116993,41540.554495,13,4
606062403,1540135,0,23651,23751,3154116999,41540.563961,13,0
606062403,1540135,0,23651,23751,3154117000,41540.565373,13,0
606062403,1540135,0,23651,23751,3154117025,41540.604951,13,0
606062403,1540135,0,23651,23751,3154117028,41540.609682,12,0
606062403,1540135,0,23651,23751,3154117198,41540.883332,15,14
606062403,1540135,0,23651,23751,3154117200,41540.886237,11,0
606062403,1540135,0,23651,23751,3154117266,41540.991136,12,0
606062403,1540135,0,23651,23751,3154117282,41541.01759,13,5
606062403,1540135,0,23651,23751,3154117290,41541.029849,12,0
606062403,1540135,0,23651,23751,3154117296,41541.0396,12,0
606062403,1540135,0,23651,23751,3154117307,41541.057267,14,5
606062403,1540135,0,23651,23751,3154117314,41541.067834,13,0
606062403,1540135,0,23651,23751,3154117315,41541.069237,13,0
606062403,1540135,0,23651,23751,3154117316,41541.070723,13,0
606062403,1540135,0,23651,23751,3154117321,41541.078363,13,0
606062403,1540135,0,23651,23751,3154117322,41541.080208,13,4
606062403,1540135,0,23651,23751,3154117323,41541.081621,13,5
606062403,1540135,0,23651,23751,3154117325,41541.084834,13,0
606062403,1540135,0,23651,23751,3154117331,41541.094058,13,4
606062403,1540135,0,23651,23751,3154117332,41541.095911,13,0
606062403,1540135,0,23651,23751,3154117333,41541.097471,13,0
606062403,1540135,0,23651,23751,3154117337,41541.103436,13,17
606062403,1540135,0,23651,23751,3154117340,41541.10802,14,6
606062403,1540135,0,23651,23751,3154117341,41541.109434,14,5
606062403,1540135,0,23651,23751,3154117352,41541.127334,13,0
606062403,1540135,0,23651,23751,3154117355,41541.131551,18,0
606062403,1540135,0,23651,23751,3154117358,41541.135821,13,5
606062403,1540135,0,23651,23751,3154117362,41541.14206,17,7
606062403,1540135,0,23651,23751,3154117367,41541.150141,13,0
606062403,1540135,0,23651,23751,3154117370,41541.154555,14,13
606062403,1540135,0,23651,23751,3154117371,41541.155969,13,1
606062403,1540135,0,23651,23751,3154117382,41541.173386,13,1
606062403,1540135,0,23651,23751,3154117386,41541.179928,13,0
606062403,1540135,0,23651,23751,3154117389,41541.184734,13,1
606062403,1540135,0,23651,23751,3154117395,41541.194616,14,0
606062403,1540135,0,23651,23751,3154117398,41541.199725,13,0
606062403,1540135,0,23651,23751,3154117400,41541.203206,13,0
606062403,1540135,0,23651,23751,3154117402,41541.20615,13,0
606062403,1540135,0,23651,23751,3154117407,41541.213576,12,0
606062403,1540135,0,23651,23751,3154117410,41541.218255,13,0
606062403,1540135,0,23651,23751,3154117416,41541.228192,13,0
606062403,1540135,0,23651,23751,3154117418,41541.231283,13,0
606062403,1540135,0,23651,23751,3154117429,41541.249525,13,5
606062403,1540135,0,23651,23751,3154117433,41541.256272,13,0
606062403,1540135,0,23651,23751,3154117436,41541.261186,12,0
606062403,1540135,0,23651,23751,3154117439,41541.265916,13,0
606062403,1540135,0,23651,23751,3154117444,41541.273779,13,0
606062403,1540135,0,23651,23751,3154117458,41541.295693,15,13
606062403,1540135,0,23651,23751,3154117461,41541.300792,14,7
606062403,1540135,0,23651,23751,3154117465,41541.307568,13,0
606062403,1540135,0,23651,23751,3154117468,41541.312347,13,0
606062403,1540135,0,23651,23751,3154117476,41541.324762,13,9
606062403,1540135,0,23651,23751,3154117478,41541.328404,13,0
606062403,1540135,0,23651,23751,3154117492,41541.351612,13,0
606062403,1540135,0,23651,23751,3154117494,41541.354794,13,0
606062403,1540135,0,23651,23751,3154117500,41541.364046,13,0
606062403,1540135,0,23651,23751,3154117508,41541.376998,13,0
606062403,1540135,0,23651,23751,3154117518,41541.392707,13,0
606062403,1540135,0,23651,23751,3154117530,41541.4113,13,0
606062403,1540135,0,23651,23751,3154117533,41541.415872,13,0
606062403,1540135,0,23651,23751,3154117540,41541.426835,13,0
