exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540108,0,41120,41107,3154116609,29037.027421,19,11
606062403,1540108,0,41120,41107,3154116617,29037.039984,19,11
606062403,1540108,0,41120,41107,3154116619,29037.043383,20,11
606062403,1540108,0,41120,41107,3154116622,29037.048095,19,11
606062403,1540108,0,41120,41107,3154116629,29037.059204,19,11
606062403,1540108,0,41120,41107,3154116634,29037.067784,20,12
606062403,1540108,0,41120,41107,3154116642,29037.079956,19,12
606062403,1540108,0,41120,41107,3154116645,29037.084594,19,11
606062403,1540108,0,41120,41107,3154116653,29037.096818,19,12
606062403,1540108,0,41120,41107,3154116658,29037.105529,20,12
606062403,1540108,0,41120,41107,3154116661,29037.110158,20,11
606062403,1540108,0,41120,41107,3154116672,29037.128016,19,15
606062403,1540108,0,41120,41107,3154116673,29037.129434,20,13
606062403,1540108,0,41120,41107,3154116679,29037.138873,19,11
606062403,1540108,0,41120,41107,3154116691,29037.158395,19,11
606062403,1540108,0,41120,41107,3154116696,29037.166205,19,11
606062403,1540108,0,41120,41107,3154116699,29037.17071,19,11
606062403,1540108,0,41120,41107,3154116711,29037.19128,19,10
606062403,1540108,0,41120,41107,3154116713,29037.194914,21,17
606062403,1540108,0,41120,41107,3154116715,29037.198041,19,12
606062403,1540108,0,41120,41107,3154116717,29037.201352,20,11
606062403,1540108,0,41120,41107,3154116722,29037.209972,18,14
606062403,1540108,0,41120,41107,3154116726,29037.216615,20,13
606062403,1540108,0,41120,41107,3154116728,29037.220358,19,14
606062403,1540108,0,41120,41107,3154116733,29037.227764,20,11
606062403,1540108,0,41120,41107,3154116752,29037.257787,19,11
606062403,1540108,0,41120,41107,3154116753,29037.259201,19,11
606062403,1540108,0,41120,41107,3154116775,29037.296058,19,11
606062403,1540108,0,41120,41107,3154116776,29037.297571,19,11
606062403,1540108,0,41120,41107,3154116782,29037.308188,20,12
606062403,1540108,0,41120,41107,3154116783,29037.310109,20,11
606062403,1540108,0,41120,41107,3154116786,29037.31521,19,12
606062403,1540108,0,41120,41107,3154116791,29037.323388,19,11
606062403,1540108,0,41120,41107,3154116793,29037.326776,19,11
606062403,1540108,0,41120,41107,3154116795,29037.329992,19,11
606062403,1540108,0,41120,41107,3154116802,29037.341904,19,11
606062403,1540108,0,41120,41107,3154116803,29037.343764,19,11
606062403,1540108,0,41120,41107,3154116811,29037.356324,19,12
606062403,1540108,0,41120,41107,3154116813,29037.359795,19,15
