exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540119,0,23741,23634,3154116608,34131.598277,23,5
606062403,1540119,0,23741,23634,3154116609,34131.59992,23,5
606062403,1540119,0,23741,23634,3154116610,34131.601559,24,6
606062403,1540119,0,23741,23634,3154116611,34131.603019,24,5
606062403,1540119,0,23741,23634,3154116612,34131.60485,24,5
606062403,1540119,0,23741,23634,3154116613,34131.606275,24,5
606062403,1540119,0,23741,23634,3154116614,34131.608168,23,5
606062403,1540119,0,23741,23634,3154116615,34131.609591,23,6
606062403,1540119,0,23741,23634,3154116616,34131.611165,23,6
606062403,1540119,0,23741,23634,3154116617,34131.612816,24,6
606062403,1540119,0,23741,23634,3154116618,34131.614532,24,9
606062403,1540119,0,23741,23634,3154116619,34131.61625,24,5
606062403,1540119,0,23741,23634,3154116620,34131.617791,23,4
606062403,1540119,0,23741,23634,3154116621,34131.61926,24,6
606062403,1540119,0,23741,23634,3154116622,34131.620865,24,5
606062403,1540119,0,23741,23634,3154116623,34131.622364,23,5
606062403,1540119,0,23741,23634,3154116624,34131.624078,23,6
606062403,1540119,0,23741,23634,3154116625,34131.625742,23,7
606062403,1540119,0,23741,23634,3154116626,34131.627627,24,5
606062403,1540119,0,23741,23634,3154116627,34131.629401,23,5
606062403,1540119,0,23741,23634,3154116628,34131.631049,23,5
606062403,1540119,0,23741,23634,3154116630,34131.634285,24,5
606062403,1540119,0,23741,23634,3154116631,34131.636123,24,6
606062403,1540119,0,23741,23634,3154116632,34131.637791,23,5
606062403,1540119,0,23741,23634,3154116633,34131.639291,24,7
606062403,1540119,0,23741,23634,3154116634,34131.640697,23,6
606062403,1540119,0,23741,23634,3154116635,34131.642126,24,6
606062403,1540119,0,23741,23634,3154116636,34131.643594,24,7
606062403,1540119,0,23741,23634,3154116637,34131.645138,24,8
606062403,1540119,0,23741,23634,3154116638,34131.64693,23,6
606062403,1540119,0,23741,23634,3154116639,34131.648342,23,7
606062403,1540119,0,23741,23634,3154116640,34131.650125,24,6
606062403,1540119,0,23741,23634,3154116643,34131.655369,23,5
606062403,1540119,0,23741,23634,3154116644,34131.656854,24,6
606062403,1540119,0,23741,23634,3154116645,34131.65827,23,5
606062403,1540119,0,23741,23634,3154116646,34131.65989,23,7
606062403,1540119,0,23741,23634,3154116647,34131.661307,23,6
606062403,1540119,0,23741,23634,3154116648,34131.662718,23,6
606062403,1540119,0,23741,23634,3154116649,34131.6645,23,6
606062403,1540119,0,23741,23634,3154116650,34131.66593,23,6
606062403,1540119,0,23741,23634,3154116651,34131.66742,24,6
606062403,1540119,0,23741,23634,3154116652,34131.668837,23,6
606062403,1540119,0,23741,23634,3154116653,34131.670266,23,5
606062403,1540119,0,23741,23634,3154116654,34131.671801,24,13
606062403,1540119,0,23741,23634,3154116655,34131.673556,23,14
606062403,1540119,0,23741,23634,3154116656,34131.674968,23,7
606062403,1540119,0,23741,23634,3154116657,34131.676844,23,6
606062403,1540119,0,23741,23634,3154116658,34131.67827,23,6
606062403,1540119,0,23741,23634,3154116659,34131.679722,23,6
606062403,1540119,0,23741,23634,3154116660,34131.681539,24,8
606062403,1540119,0,23741,23634,3154116661,34131.683008,23,7
606062403,1540119,0,23741,23634,3154116662,34131.684424,23,6
606062403,1540119,0,23741,23634,3154116663,34131.685861,24,5
606062403,1540119,0,23741,23634,3154116664,34131.687754,23,5
606062403,1540119,0,23741,23634,3154116665,34131.68965,23,6
606062403,1540119,0,23741,23634,3154116666,34131.691507,23,5
606062403,1540119,0,23741,23634,3154116667,34131.69308,23,6
606062403,1540119,0,23741,23634,3154116668,34131.694924,24,8
606062403,1540119,0,23741,23634,3154116669,34131.69635,23,6
606062403,1540119,0,23741,23634,3154116670,34131.697903,23,6
606062403,1540119,0,23741,23634,3154116671,34131.699324,23,6
606062403,1540119,0,23741,23634,3154116672,34131.700893,24,5
606062403,1540119,0,23741,23634,3154116675,34131.705505,24,10
606062403,1540119,0,23741,23634,3154116676,34131.706885,24,10
606062403,1540119,0,23741,23634,3154116677,34131.708494,24,7
606062403,1540119,0,23741,23634,3154116678,34131.709911,23,6
606062403,1540119,0,23741,23634,3154116680,34131.712847,23,5
606062403,1540119,0,23741,23634,3154116681,34131.71474,24,6
606062403,1540119,0,23741,23634,3154116682,34131.716155,23,6
606062403,1540119,0,23741,23634,3154116683,34131.717893,24,5
606062403,1540119,0,23741,23634,3154116684,34131.719502,24,11
606062403,1540119,0,23741,23634,3154116685,34131.720921,23,11
606062403,1540119,0,23741,23634,3154116686,34131.722328,23,5
606062403,1540119,0,23741,23634,3154116687,34131.723852,23,5
606062403,1540119,0,23741,23634,3154116688,34131.725485,23,5
606062403,1540119,0,23741,23634,3154116689,34131.727011,23,5
606062403,1540119,0,23741,23634,3154116690,34131.728926,23,7
606062403,1540119,0,23741,23634,3154116692,34131.732426,23,7
606062403,1540119,0,23741,23634,3154116693,34131.734003,23,4
606062403,1540119,0,23741,23634,3154116694,34131.735561,23,11
606062403,1540119,0,23741,23634,3154116695,34131.736974,23,8
606062403,1540119,0,23741,23634,3154116696,34131.738563,23,6
606062403,1540119,0,23741,23634,3154116697,34131.740041,23,6
606062403,1540119,0,23741,23634,3154116698,34131.741876,23,6
606062403,1540119,0,23741,23634,3154116699,34131.743693,23,7
606062403,1540119,0,23741,23634,3154116700,34131.745393,23,7
606062403,1540119,0,23741,23634,3154116701,34131.74682,23,6
606062403,1540119,0,23741,23634,3154116702,34131.748724,24,6
606062403,1540119,0,23741,23634,3154116703,34131.750486,23,5
606062403,1540119,0,23741,23634,3154116704,34131.751912,23,5
606062403,1540119,0,23741,23634,3154116705,34131.753758,24,5
606062403,1540119,0,23741,23634,3154116706,34131.755335,23,6
606062403,1540119,0,23741,23634,3154116707,34131.756851,23,6
606062403,1540119,0,23741,23634,3154116708,34131.758394,23,6
606062403,1540119,0,23741,23634,3154116709,34131.760073,23,7
606062403,1540119,0,23741,23634,3154116710,34131.761728,23,7
606062403,1540119,0,23741,23634,3154116711,34131.763189,25,7
606062403,1540119,0,23741,23634,3154116712,34131.765032,23,19
606062403,1540119,0,23741,23634,3154116713,34131.766624,23,7
606062403,1540119,0,23741,23634,3154116714,34131.768055,23,5
606062403,1540119,0,23741,23634,3154116715,34131.769642,23,7
606062403,1540119,0,23741,23634,3154116716,34131.771108,23,5
606062403,1540119,0,23741,23634,3154116717,34131.77252,23,5
606062403,1540119,0,23741,23634,3154116719,34131.776068,24,6
606062403,1540119,0,23741,23634,3154116720,34131.777727,23,6
606062403,1540119,0,23741,23634,3154116721,34131.779153,23,5
606062403,1540119,0,23741,23634,3154116722,34131.780945,23,5
606062403,1540119,0,23741,23634,3154116725,34131.786083,23,6
606062403,1540119,0,23741,23634,3154116726,34131.787499,23,5
606062403,1540119,0,23741,23634,3154116727,34131.7889,23,7
606062403,1540119,0,23741,23634,3154116728,34131.790518,23,6
606062403,1540119,0,23741,23634,3154116729,34131.791922,23,6
606062403,1540119,0,23741,23634,3154116730,34131.793695,23,6
606062403,1540119,0,23741,23634,3154116731,34131.795458,23,6
606062403,1540119,0,23741,23634,3154116732,34131.796877,23,5
606062403,1540119,0,23741,23634,3154116733,34131.798636,24,7
606062403,1540119,0,23741,23634,3154116734,34131.800547,23,4
606062403,1540119,0,23741,23634,3154116735,34131.80197,23,4
606062403,1540119,0,23741,23634,3154116736,34131.803558,23,7
606062403,1540119,0,23741,23634,3154116737,34131.805455,23,6
606062403,1540119,0,23741,23634,3154116738,34131.806885,23,5
606062403,1540119,0,23741,23634,3154116739,34131.808291,23,5
606062403,1540119,0,23741,23634,3154116740,34131.809924,23,5
606062403,1540119,0,23741,23634,3154116741,34131.811381,23,5
606062403,1540119,0,23741,23634,3154116742,34131.812837,23,6
606062403,1540119,0,23741,23634,3154116743,34131.814593,23,6
606062403,1540119,0,23741,23634,3154116744,34131.81609,23,5
606062403,1540119,0,23741,23634,3154116745,34131.817823,23,4
606062403,1540119,0,23741,23634,3154116746,34131.819595,23,5
606062403,1540119,0,23741,23634,3154116747,34131.821142,23,5
606062403,1540119,0,23741,23634,3154116748,34131.822589,23,5
606062403,1540119,0,23741,23634,3154116749,34131.824267,23,6
606062403,1540119,0,23741,23634,3154116750,34131.826073,23,5
606062403,1540119,0,23741,23634,3154116751,34131.827512,23,5
606062403,1540119,0,23741,23634,3154116752,34131.829172,23,8
606062403,1540119,0,23741,23634,3154116753,34131.830591,23,6
606062403,1540119,0,23741,23634,3154116754,34131.831988,23,5
606062403,1540119,0,23741,23634,3154116755,34131.833531,23,5
606062403,1540119,0,23741,23634,3154116756,34131.835264,23,7
606062403,1540119,0,23741,23634,3154116757,34131.836868,23,5
606062403,1540119,0,23741,23634,3154116758,34131.83838,23,5
606062403,1540119,0,23741,23634,3154116759,34131.8398,23,5
606062403,1540119,0,23741,23634,3154116760,34131.841444,23,5
