exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540107,0,41112,23635,3154116648,28579.021855,17,6
606062403,1540107,0,41112,23635,3154116682,28579.076368,17,8
606062403,1540107,0,41112,23635,3154116704,28579.113664,17,8
606062403,1540107,0,41112,23635,3154116707,28579.118527,16,10
606062403,1540107,0,41112,23635,3154116710,28579.123343,17,8
606062403,1540107,0,41112,23635,3154116723,28579.144085,17,6
606062403,1540107,0,41112,23635,3154116755,28579.197618,16,14
606062403,1540107,0,41112,23635,3154116772,28579.225014,18,7
606062403,1540107,0,41112,23635,3154116773,28579.226502,17,9
606062403,1540107,0,41112,23635,3154116775,28579.229626,17,8
606062403,1540107,0,41112,23635,3154116777,28579.232471,17,6
606062403,1540107,0,41112,23635,3154116804,28579.27573,17,6
606062403,1540107,0,41112,23635,3154116834,28579.32386,17,5
606062403,1540107,0,41112,23635,3154116844,28579.339919,17,6
606062403,1540107,0,41112,23635,3154116871,28579.383534,17,5
606062403,1540107,0,41112,23635,3154116874,28579.387868,17,5
606062403,1540107,0,41112,23635,3154116883,28579.401952,17,7
606062403,1540107,0,41112,23635,3154116909,28579.442846,17,5
606062403,1540107,0,41112,23635,3154116912,28579.447883,17,7
606062403,1540107,0,41112,23635,3154116913,28579.449552,17,5
606062403,1540107,0,41112,23635,3154116928,28579.474285,17,7
606062403,1540107,0,41112,23635,3154116930,28579.477352,16,6
606062403,1540107,0,41112,23635,3154116936,28579.486972,18,14
606062403,1540107,0,41112,23635,3154116939,28579.491384,17,6
606062403,1540107,0,41112,23635,3154116942,28579.496562,17,11
606062403,1540107,0,41112,23635,3154116945,28579.501585,18,10
606062403,1540107,0,41112,23635,3154116948,28579.506345,17,6
606062403,1540107,0,41112,23635,3154116959,28579.524319,17,5
606062403,1540107,0,41112,23635,3154116976,28579.550694,16,6
606062403,1540107,0,41112,23635,3154116978,28579.553937,17,6
606062403,1540107,0,41112,23635,3154116993,28579.577562,17,14
606062403,1540107,0,41112,23635,3154117027,28579.63211,17,6
606062403,1540107,0,41112,23635,3154117028,28579.633751,17,6
606062403,1540107,0,41112,23635,3154117036,28579.647206,18,9
606062403,1540107,0,41112,23635,3154117043,28579.657995,17,6
606062403,1540107,0,41112,23635,3154117069,28579.698633,17,5
606062403,1540107,0,41112,23635,3154117072,28579.703473,16,5
606062403,1540107,0,41112,23635,3154117080,28579.716888,19,13
606062403,1540107,0,41112,23635,3154117083,28579.72195,17,13
606062403,1540107,0,41112,23635,3154117085,28579.725075,17,6
606062403,1540107,0,41112,23635,3154117087,28579.728412,17,9
606062403,1540107,0,41112,23635,3154117089,28579.731661,17,8
606062403,1540107,0,41112,23635,3154117099,28579.747461,17,7
606062403,1540107,0,41112,23635,3154117113,28579.76997,17,13
606062403,1540107,0,41112,23635,3154117129,28579.795448,16,6
606062403,1540107,0,41112,23635,3154117140,28579.813442,17,6
606062403,1540107,0,41112,23635,3154117156,28579.838636,16,13
606062403,1540107,0,41112,23635,3154117185,28579.885265,17,9
606062403,1540107,0,41112,23635,3154117204,28579.915641,17,7
606062403,1540107,0,41112,23635,3154117206,28579.918996,16,6
606062403,1540107,0,41112,23635,3154117207,28579.920509,20,6
606062403,1540107,0,41112,23635,3154117238,28579.969924,17,9
606062403,1540107,0,41112,23635,3154117240,28579.972998,17,6
606062403,1540107,0,41112,23635,3154117271,28580.02189,17,13
606062403,1540107,0,41112,23635,3154117307,28580.081003,16,10
606062403,1540107,0,41112,23635,3154117363,28580.172063,15,14
606062403,1540107,0,41112,23635,3154117417,28580.25823,16,8
606062403,1540107,0,41112,23635,3154117921,28581.110182,15,6
606062403,1540107,0,41112,23635,3154117934,28581.130491,17,8
606062403,1540107,0,41112,23635,3154117940,28581.139862,16,4
606062403,1540107,0,41112,23635,3154117957,28581.167972,18,11
606062403,1540107,0,41112,23635,3154117970,28581.189206,16,8
606062403,1540107,0,41112,23635,3154118026,28581.278788,16,5
606062403,1540107,0,41112,23635,3154118092,28581.381209,16,7
606062403,1540107,0,41112,23635,3154118122,28581.428991,16,7
