exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540109,0,41123,23740,3154117203,29503.265297,21,10
606062403,1540109,0,41123,23740,3154117246,29503.334499,21,9
606062403,1540109,0,41123,23740,3154117387,29503.561599,21,8
606062403,1540109,0,41123,23740,3154117426,29503.624759,21,11
606062403,1540109,0,41123,23740,3154117579,29503.870329,21,9
606062403,1540109,0,41123,23740,3154128173,29520.876067,20,10
606062403,1540109,0,41123,23740,3154131512,29526.23787,20,9
606062403,1540109,0,41123,23740,3154134541,29531.106857,20,9
606062403,1540109,0,41123,23740,3154134546,29531.115618,21,11
606062403,1540109,0,41123,23740,3154134584,29531.177109,21,9
606062403,1540109,0,41123,23740,3154140845,29541.218594,20,9
606062403,1540109,0,41123,23740,3154149542,29555.18258,20,8
606062403,1540109,0,41123,23740,3154149617,29555.302656,20,10
606062403,1540109,0,41123,23740,3154149623,29555.312094,20,9
606062403,1540109,0,41123,23740,3154149662,29555.374306,20,9
606062403,1540109,0,41123,23740,3154149692,29555.42327,20,9
606062403,1540109,0,41123,23740,3154149758,29555.527524,21,10
606062403,1540109,0,41123,23740,3154149775,29555.554646,21,8
606062403,1540109,0,41123,23740,3154149799,29555.592761,20,10
606062403,1540109,0,41123,23740,3154149831,29555.644235,20,10
606062403,1540109,0,41123,23740,3154150437,29556.618184,20,8
606062403,1540109,0,41123,23740,3154150449,29556.637285,21,10
606062403,1540109,0,41123,23740,3154150485,29556.695228,21,9
606062403,1540109,0,41123,23740,3154150522,29556.754639,21,13
606062403,1540109,0,41123,23740,3154150535,29556.775392,21,8
606062403,1540109,0,41123,23740,3154150540,29556.783879,20,9
606062403,1540109,0,41123,23740,3154150545,29556.792224,21,12
606062403,1540109,0,41123,23740,3154150584,29556.855876,21,9
606062403,1540109,0,41123,23740,3154150586,29556.858695,21,8
606062403,1540109,0,41123,23740,3154150613,29556.902332,21,8
606062403,1540109,0,41123,23740,3154150794,29557.189693,21,9
606062403,1540109,0,41123,23740,3154152216,29559.472585,21,9
606062403,1540109,0,41123,23740,3154152255,29559.535129,20,10
606062403,1540109,0,41123,23740,3154152456,29559.854877,20,10
606062403,1540109,0,41123,23740,3154152811,29560.420483,21,8
606062403,1540109,0,41123,23740,3154154232,29562.705043,20,9
606062403,1540109,0,41123,23740,3154157265,29567.573703,21,9
606062403,1540109,0,41123,23740,3154161061,29573.664316,20,9
606062403,1540109,0,41123,23740,3154161407,29574.220009,20,8
606062403,1540109,0,41123,23740,3154161458,29574.302772,20,10
606062403,1540109,0,41123,23740,3154162055,29575.264747,20,8
606062403,1540109,0,41123,23740,3154162131,29575.386794,20,7
606062403,1540109,0,41123,23740,3154162142,29575.405156,20,8
606062403,1540109,0,41123,23740,3154162146,29575.411266,20,9
606062403,1540109,0,41123,23740,3154162166,29575.442968,20,7
606062403,1540109,0,41123,23740,3154162167,29575.444817,20,10
606062403,1540109,0,41123,23740,3154163828,29578.106247,21,10
606062403,1540109,0,41123,23740,3154163890,29578.205926,21,10
606062403,1540109,0,41123,23740,3154163898,29578.218643,21,8
606062403,1540109,0,41123,23740,3154163927,29578.265892,21,9
606062403,1540109,0,41123,23740,3154163934,29578.276809,21,8
606062403,1540109,0,41123,23740,3154163965,29578.327624,21,8
606062403,1540109,0,41123,23740,3154163976,29578.345442,20,8
606062403,1540109,0,41123,23740,3154163979,29578.349898,21,11
606062403,1540109,0,41123,23740,3154163984,29578.357871,21,8
606062403,1540109,0,41123,23740,3154163990,29578.367507,21,8
606062403,1540109,0,41123,23740,3154163992,29578.370437,22,15
606062403,1540109,0,41123,23740,3154163993,29578.372087,20,8
606062403,1540109,0,41123,23740,3154164005,29578.39207,21,9
606062403,1540109,0,41123,23740,3154164013,29578.405108,21,13
606062403,1540109,0,41123,23740,3154164019,29578.414182,21,9
606062403,1540109,0,41123,23740,3154164025,29578.424297,21,8
606062403,1540109,0,41123,23740,3154164043,29578.452849,21,8
606062403,1540109,0,41123,23740,3154164055,29578.471583,21,8
606062403,1540109,0,41123,23740,3154164058,29578.47646,21,8
606062403,1540109,0,41123,23740,3154164100,29578.544393,20,8
606062403,1540109,0,41123,23740,3154164131,29578.594702,20,8
606062403,1540109,0,41123,23740,3154164138,29578.606011,21,9
606062403,1540109,0,41123,23740,3154164140,29578.609264,21,9
606062403,1540109,0,41123,23740,3154164143,29578.614338,21,10
606062403,1540109,0,41123,23740,3154164183,29578.67901,20,9
606062403,1540109,0,41123,23740,3154173135,29593.046325,19,8
