exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540127,0,23634,23635,3154122963,37847.083761,21,7
606062403,1540127,0,23634,23635,3154122972,37847.098062,20,6
606062403,1540127,0,23634,23635,3154123025,37847.181832,21,8
606062403,1540127,0,23634,23635,3154133642,37864.238126,19,6
606062403,1540127,0,23634,23635,3154133671,37864.28417,20,8
606062403,1540127,0,23634,23635,3154133699,37864.328476,20,6
606062403,1540127,0,23634,23635,3154141896,37877.495573,21,7
606062403,1540127,0,23634,23635,3154143689,37880.374862,21,18
606062403,1540127,0,23634,23635,3154152450,37894.442531,20,6
606062403,1540127,0,23634,23635,3154152452,37894.445825,20,5
606062403,1540127,0,23634,23635,3154152459,37894.457551,20,7
606062403,1540127,0,23634,23635,3154152464,37894.465294,20,8
606062403,1540127,0,23634,23635,3154157035,37901.799083,20,6
