exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540127,0,23634,23651,3154116611,37835.822848,24,13
606062403,1540127,0,23634,23651,3154116612,37835.824447,23,7
606062403,1540127,0,23634,23651,3154116613,37835.826365,23,7
606062403,1540127,0,23634,23651,3154116614,37835.828174,23,10
606062403,1540127,0,23634,23651,3154116615,37835.830069,23,7
606062403,1540127,0,23634,23651,3154116618,37835.835042,23,9
606062403,1540127,0,23634,23651,3154116620,37835.838317,23,8
606062403,1540127,0,23634,23651,3154116622,37835.841155,23,7
606062403,1540127,0,23634,23651,3154116623,37835.842558,24,6
606062403,1540127,0,23634,23651,3154116624,37835.844069,24,7
606062403,1540127,0,23634,23651,3154116625,37835.845983,24,9
606062403,1540127,0,23634,23651,3154116626,37835.847408,23,9
606062403,1540127,0,23634,23651,3154116629,37835.852144,23,8
606062403,1540127,0,23634,23651,3154116630,37835.8538,23,8
606062403,1540127,0,23634,23651,3154116632,37835.857239,23,6
606062403,1540127,0,23634,23651,3154116634,37835.860527,23,6
606062403,1540127,0,23634,23651,3154116635,37835.861946,23,6
606062403,1540127,0,23634,23651,3154116636,37835.863567,24,9
606062403,1540127,0,23634,23651,3154116638,37835.866633,24,7
606062403,1540127,0,23634,23651,3154116639,37835.868279,23,7
606062403,1540127,0,23634,23651,3154116642,37835.873302,23,6
606062403,1540127,0,23634,23651,3154116644,37835.876844,23,6
606062403,1540127,0,23634,23651,3154116645,37835.878254,23,6
606062403,1540127,0,23634,23651,3154116646,37835.879674,23,6
606062403,1540127,0,23634,23651,3154116647,37835.881101,23,7
606062403,1540127,0,23634,23651,3154116649,37835.884322,24,18
606062403,1540127,0,23634,23651,3154116650,37835.886084,24,15
606062403,1540127,0,23634,23651,3154116651,37835.887502,23,6
606062403,1540127,0,23634,23651,3154116652,37835.889028,23,8
606062403,1540127,0,23634,23651,3154116653,37835.890447,23,7
606062403,1540127,0,23634,23651,3154116654,37835.892201,23,7
606062403,1540127,0,23634,23651,3154116657,37835.896491,23,7
606062403,1540127,0,23634,23651,3154116658,37835.898017,23,7
